0 45.3321297694 26.7500135173 18.6717981936 0.0 0.0 0.0 41.8027424286 26.3573494234 17.2804602788 48.8615171103 27.1426776112 20.0631361084 44.8086382428 23.1041011639 19.4208776017 45.8556212961 30.3959258707 17.9227187855 43.8357055965 27.8842086283 15.5970343096 46.8285539424 25.6158184063 21.7465620776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 46.5261157642 26.71924521 18.6876089441 0.0214036027209 -0.000246194811412 3.374112997e-05 43.0102466095 26.3055665043 17.2958061433 50.0541459943 27.1382905383 20.0779159579 46.0485434821 23.0636319019 19.4183466656 46.9936718116 30.371724545 17.9596508719 45.004953923 27.8536610622 15.6166577948 48.0440138791 25.5830841177 21.7566808944 0.0214175338853 -0.00116433194551 0.00012072650553 0.0213429956546 0.000626060363534 -3.708465731e-05 0.0227149205222 -0.000428476823352 -0.000297439333148 0.0200653046832 -4.54071420205e-05 0.000336142147663 0.0207818753247 -0.000366802153005 0.000195508363953 0.0219921179147 -0.000119554155309 -8.92031722064e-05 90.7071972498 132.793563041 
4000 49.1792503885 26.6983542847 18.6838831787 0.0301808794486 -0.000145692003068 -8.4966581496e-05 45.6696600274 26.1442202883 17.3140665847 52.6950137601 27.2547679769 20.0546692814 48.8887390578 23.0160036724 19.3662349325 49.4591970407 30.3791433709 18.001716671 47.5717195584 27.8086381062 15.641059081 50.7812209356 25.5879232461 21.7281719731 0.0303482831986 -0.0018684428688 0.000178343132029 0.0299794156811 0.00159831065707 -0.00035907257997 0.0324490818561 -0.000444749580301 -0.00069229931692 0.0279176431245 0.000168948378357 0.000515916027988 0.029172475845 -0.000490117933353 0.000285744449076 0.0311934317872 0.000210942291701 -0.000418692831837 90.7441595987 132.813448998 
6000 52.3624891596 26.6912189446 18.6739566306 0.0328026803061 6.96938573457e-06 -0.000124589425794 48.8862165183 25.9477199768 17.333112279 55.8481443158 27.4375175987 20.0160944239 52.3166993043 22.981582819 19.2876391121 52.3952777957 30.4007348686 18.0593454661 50.6492993981 27.761189931 15.6706716714 54.0697069496 25.6224560114 21.6803090414 0.0332747843385 -0.00199600858606 0.000139579464944 0.0324111279231 0.00202390005859 -0.000395915178843 0.0353937687445 -0.000197120299072 -0.000860041252099 0.030197201451 0.000212308151297 0.000617716224333 0.0317278380496 -0.000474388795472 0.000287129994456 0.0338808743148 0.000498558471933 -0.000526485990579 90.7455325433 132.815696484 
8000 55.6529680396 26.6964379575 18.6586709608 0.0327406216497 8.61686362381e-05 -0.000181619663564 52.1832505014 26.4775107875 17.24928141 59.1318078865 26.9150965409 20.0720544661 54.9481882488 22.9532565474 19.5007998937 56.3429300667 30.4401231795 17.814677649 53.8353650484 27.7130259867 15.6948413822 57.4644565255 25.6827990521 21.6256565876 0.0328564727619 -0.00202293619914 0.000132574710436 0.0326951926945 0.00215221799009 -0.000493051745046 0.0354155073426 -0.000611414666718 -0.00087067746953 0.0300541868054 0.000779728597177 0.000518566195121 0.0317564047136 -0.000505536456356 0.000203051643134 0.033734023709 0.000695201774888 -0.000564699647099 90.7440482017 132.838047685 
10000 58.8815652891 26.7065205514 18.6384707953 0.0317800013864 0.000112323914698 -0.000223903282108 55.4265444945 26.2815566638 17.2540233528 62.3474729417 27.1308764286 20.0264445353 58.4411979691 22.9038684901 19.410668367 59.3068092286 30.5084881066 17.8654380716 56.9721574065 27.6606864449 15.7105124019 60.7853782795 25.7565366187 21.5694910325 0.0320088189981 -0.00192139988693 -3.38089380702e-05 0.0315666919627 0.00212373269744 -0.000410317941102 0.0343806293597 -0.000374903420253 -0.000925156812414 0.029184518518 0.000589677329011 0.000491314441229 0.0309296875524 -0.0005271618556 0.000102563493046 0.032630357991 0.000767173880483 -0.000552126343919 90.7413188907 132.868216684 
12000 62.0079339232 26.7172948395 18.6146095907 0.0307764326627 8.5375370132e-05 -0.000246704463227 58.5659990846 26.8206061833 17.2369959947 65.4587969921 26.6136792295 19.997479446 61.8204687694 22.876223935 19.3160544884 62.1805451762 30.5562369882 17.913324702 60.0221604316 27.6042145774 15.7158075376 63.9887882387 25.8353797464 21.5158766269 0.0306822748965 -0.00179497122444 -6.42623385851e-05 0.0308802944003 0.00202111670817 -0.00044228858648 0.0332388837351 -0.000203534164313 -0.00095222386367 0.0283208203216 0.000355609938154 0.000467753150737 0.0300932143514 -0.000607439147674 4.35773214558e-06 0.0314709874631 0.000778554916483 -0.000506668526767 90.7356993578 132.893666104 
14000 65.0452900285 26.7222725117 18.5907224669 0.0300242157254 6.96798401991e-06 -0.000222781180121 61.6012593285 26.6381183975 17.2249117025 68.49845358 26.8081256567 19.9607644363 64.5433767655 22.8596315637 18.8259140725 65.5347179661 30.5800900069 18.354825185 62.9986010537 27.5382691669 15.7137436854 67.0879451365 25.9114690469 21.4693050756 0.0301005144212 -0.00179009491247 -0.000157994208448 0.0299646919838 0.00188635732319 -0.00028332543845 0.0323800211623 -0.000379107521615 -0.000911089703948 0.0276638037696 0.000377582285888 0.000477286036386 0.0294855160459 -0.000712019868116 -6.22555337612e-05 0.0305642334437 0.000728442338469 -0.000407942526308 90.729432485 132.909342265 
16000 68.0205854208 26.7171477318 18.5710999331 0.029531781516 -0.000115028566583 -0.000162946350687 64.59050549 26.4511662972 17.2031499192 71.4605006334 26.9870643758 19.9419595825 67.751384937 22.8248947325 18.7362398128 68.2762991789 30.6043898348 18.4062922009 66.1253830797 27.2285377241 15.7076362526 69.915329275 26.2105030597 21.4348519771 0.0297543677918 -0.00189252723452 -0.000258265554479 0.0293229741568 0.00171385519909 -8.82382141434e-05 0.0318520730292 -0.000327869179944 -0.000868826034179 0.0272006258136 0.000103909647002 0.000555340899638 0.0292817999752 -0.000740403095899 -0.000100266892147 0.02979643259 0.000501122446567 -0.000233951093351 90.725014241 132.920196233 
18000 70.9598926074 26.6979364096 18.5591887683 0.0292879855928 -0.00027751791085 -6.79670271899e-05 67.5368629292 27.0165595989 17.2209571212 74.3896935016 26.3830272325 19.8991918888 70.9232461985 22.7916152078 18.6534497224 70.981580396 30.5993631235 18.4664171215 69.0452062738 27.1456411581 15.6993205618 72.8759378486 26.254352381 21.4183417133 0.0291776845376 -0.00207904330356 -0.000121604007013 0.0294095465161 0.00156491012317 -2.9440253702e-05 0.031632392652 -0.000323533624182 -0.000777477342899 0.0269307872471 -0.000211351404285 0.00065050400584 0.0291508018977 -0.000924168881431 -4.41779065355e-05 0.0294558949205 0.000365498642985 -8.98201355069e-05 90.7208874909 132.924839601 
