0 34.5515907026 22.6748347499 20.6467118124 0.0 0.0 0.0 30.9920912379 21.3085791224 20.5472612883 38.1110901673 24.0410903775 20.7461623366 32.2678614845 20.0699366458 19.8411850008 36.8353199207 25.279732854 21.4522386241 34.734390942 22.4825412663 16.7457238237 34.3687904632 22.8671282335 24.5476998012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 35.7544763665 22.6825318589 20.6531253125 0.0224608490948 8.85301938537e-05 0.000111627680174 32.1985342267 21.3163641299 20.5534095616 39.3109467525 24.0485062474 20.7531312716 33.4765749944 20.0762303311 19.8502482725 38.0349433438 25.2882121559 21.4566617171 35.939536663 22.4911886478 16.7513111383 35.5670582335 22.8745911936 24.5527068488 0.0225558647659 -1.25342120978e-05 7.6977962079e-05 0.0224114468213 0.000174046543907 0.000140905054698 0.0226260625026 3.69278962387e-05 0.000106881952471 0.0222996611688 0.00012952796359 0.000113775626496 0.0225034371823 7.943996783e-05 0.000100665267913 0.0223123485655 0.000115466344393 0.000149226483769 90.7500130526 132.856843551 
4000 38.5907806444 22.6905337666 20.6644868804 0.032588503234 7.09177033499e-05 7.83509827882e-05 35.0477867474 21.2997996151 20.55921941 42.1376151 24.080518011 20.7704097016 36.3382501668 20.069212936 19.8601366014 40.8461110254 25.3102832653 21.4695053983 38.7843433023 22.4975534651 16.7624138907 38.3873501053 22.8851366789 24.5646041502 0.0327424000138 -0.00027666282476 -5.68897487948e-06 0.0324302679615 0.000431558709203 0.000170382973725 0.0329022719077 -0.00014694592521 5.01454643022e-05 0.0322751683274 0.000271555422488 0.000110441015724 0.0327129882992 4.55559201172e-05 8.27902196323e-05 0.0324158919651 9.33527523991e-05 5.82438010289e-05 90.75927956 132.825443539 
6000 42.044947581 22.6973199402 20.661315931 0.0357546601245 6.86201570782e-05 -0.000167085394869 38.5191200098 21.2674518048 20.544742669 45.5757819269 24.126952988 20.7792492904 39.8270290641 20.0510294054 19.852366086 44.2658768464 25.3421428229 21.4712437542 42.254560731 22.5008779888 16.759561088 41.8220741672 22.8951299878 24.5606887868 0.0359378947877 -0.000353215696909 -0.000312064136598 0.0355759170385 0.00050266102346 -1.01466690185e-05 0.0361236981704 -0.000203652674786 -0.000234015084682 0.0353884327451 0.000347768591276 -9.64064202109e-05 0.0359484706307 3.3187466886e-05 -0.000161168928824 0.0355365021275 0.000102287776633 -0.000191424571366 90.7624768576 132.814743599 
8000 45.6426983256 22.7058447136 20.6309742608 0.0358931264254 0.000107856884335 -0.00042645442085 42.1359060906 21.2326413388 20.4957502904 49.1548458345 24.179066227 20.7680027159 43.4627421996 20.0316608266 19.8124867156 47.8257477723 25.3788560904 21.4506247057 45.8756551816 22.5061729626 16.7303113069 45.3949806913 22.9065331645 24.5292815288 0.0360866215449 -0.000331112634687 -0.000654541210104 0.0356860818395 0.000544365979239 -0.000199107116246 0.0362792794085 -0.000171011231871 -0.000547953553675 0.0355062224813 0.00037198318806 -0.000305240046817 0.036163183717 8.29878954043e-05 -0.000407592602175 0.0356149503881 0.000129946092024 -0.000442581916264 90.7646337844 132.814112391 
10000 49.1884045507 22.7200487987 20.5804591193 0.0349440623797 0.000179404676867 -0.000557866505749 45.7011024608 21.2042361527 20.4191480302 52.6810333147 24.2355418639 20.7434061978 47.0470308863 20.0186183326 19.7471953221 51.3329414668 25.420285304 21.414796267 49.4519274014 22.5190944276 16.6817321422 48.9094753651 22.92203933 24.4773896818 0.0351390650301 -0.000229585697531 -0.0008477090233 0.0347451691123 0.000593360635757 -0.000268955388571 0.0353266283955 -8.20266608431e-05 -0.000731077054024 0.0345594051393 0.000438504996748 -0.000388493101868 0.0352848162709 0.000179649044676 -0.000535445141001 0.0345996623367 0.000186483287309 -0.000564539831059 90.7666120015 132.817013926 
12000 52.626672876 22.7415648241 20.5240613758 0.0338385699285 0.000248221003674 -0.000549687282295 49.1525675428 21.485459805 21.1322445919 56.1048040713 23.9973418078 19.9148817085 50.5233385281 20.0153482128 19.6718805937 54.7330619892 25.4663878034 21.3769783118 52.92672879 22.5416613393 16.6276753715 52.311089193 22.9426226825 24.4198375254 0.033925298124 -0.000126904138376 -0.000888515260521 0.0338066905942 0.000605977779238 -0.000226961825248 0.0342137427188 1.33768611877e-05 -0.000750644146697 0.0334621594501 0.00047750448705 -0.000353730726362 0.0342247073253 0.000267642762562 -0.000524834857835 0.0334547796543 0.000229704973733 -0.00056601756382 90.7681202369 132.820368951 
14000 55.9635834345 22.7692118855 20.4714542986 0.032945581187 0.000302120784166 -0.000510501369251 52.497416944 21.4769379762 21.0455080986 59.4334519167 24.0602424574 19.8962410818 53.8968975723 20.0203067072 19.5993202419 58.0335547902 25.5165609707 21.3444595722 56.3038013268 22.5714301311 16.5784437095 55.6078574514 22.9690967835 24.3624426359 0.0330189645547 -4.50225799189e-05 -0.000855031721808 0.0327683351834 0.000641538208379 -0.000161156322702 0.0333059621319 8.06074459181e-05 -0.000702662382022 0.0325906391392 0.000519312972407 -0.000318524352518 0.0333563860763 0.000314565757648 -0.000472919405328 0.032515828986 0.0003214502342 -0.000380592725815 90.7638398135 132.811591933 
16000 59.2245476789 22.800780414 20.424893991 0.0323183072109 0.00032367658081 -0.000418584638983 55.7662986146 21.4754216309 20.965185818 62.6860980302 24.124383994 19.8827706229 57.1934774669 20.0307547139 19.534292397 61.2587820449 25.5690850056 21.3159415566 59.6058727363 22.6033046955 16.535338541 58.8278863031 23.0006611254 24.312874221 0.0323977643003 8.33857161653e-06 -0.000743351154367 0.0326555339141 0.000645097279931 -0.000125228848612 0.0326651231396 0.000121158232461 -0.000591467253233 0.0319656635502 0.000529665534003 -0.000251395722519 0.0327182178111 0.000317805973298 -0.000385399247631 0.0319171907502 0.00032927513724 -0.000450579859132 90.7648671232 132.811621494 
18000 62.43505635 22.8327632223 20.3876150265 0.0319298131733 0.000310592041807 -0.000331419644141 58.9847100589 21.4770135118 20.8971608038 65.8884478803 24.1864254043 19.8757197758 60.4378758343 20.0430971483 19.4815263083 64.4352746217 25.6205782537 21.2937755177 62.8551442148 22.6339506929 16.5015317768 61.9996652888 23.0339799778 24.2726041705 0.0320080399893 1.93806598031e-05 -0.000622205899575 0.0315955956075 0.000594470669041 -2.58401627698e-05 0.0322563051943 0.000121233409297 -0.000470454805635 0.0316026583603 0.000502769307527 -0.000196420723179 0.0323049176216 0.000285317966877 -0.000296196070572 0.0315616402097 0.000334388070053 -0.000360994816051 90.7666890341 132.811792686 
