0 22.9081049107 8.60498867969 32.4962459619 0.0 0.0 0.0 19.2532895061 9.17991666341 32.4151800726 26.5629203152 8.03006069597 32.5773118512 24.6741305173 6.22622576854 34.01244309 21.142079304 10.9837515908 30.9800488339 23.3460015334 9.12727689938 28.6449884982 22.4702082879 8.08270046 36.3475034256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 23.6708055979 8.62172044708 32.5255112615 0.011790503691 9.69449648508e-05 0.000184334817921 20.0108789103 9.13303018605 33.0182262917 27.3322204573 8.10692248438 32.0308285252 25.3334755846 6.2064991631 34.0491643482 22.0120583706 11.0351157274 31.0037544735 24.2573093301 9.1957270687 28.694928769 23.0723474399 8.05045137758 36.355409893 0.0116907527681 0.000909330358521 -0.00173914945771 0.0119462927172 -0.000682601660947 0.00217860429265 0.0100537440806 -0.000526561954153 0.000665306439083 0.0136272081465 0.000779611250517 -0.000283869917735 0.0144116470673 0.000684783591592 0.000442571467726 0.00914333481584 -0.000549304099031 -0.000126891193281 90.7111399824 132.773826191 
4000 25.0367492714 8.6287501208 32.54537008 0.0149600688686 4.6704883249e-05 0.000181144045506 21.3737297785 9.2547784959 32.7783660893 28.7017016346 7.99949120115 32.3091557296 27.3717262348 6.12306941474 33.4012366975 22.7062096372 11.1330864646 31.6910849635 25.3332757894 9.55649981981 28.7512435272 24.7318591083 7.70296516865 36.3376486742 0.015090168979 0.00146800854116 -0.00287976953972 0.014825499209 -0.00137307336089 0.00323553540257 0.0130464542929 -0.00112004717112 0.00159562340638 0.0168637027128 0.00126872938348 -0.00123882510167 0.0188135307863 0.000952283585927 0.000593934768209 0.0111168278391 -0.000848322777429 -0.00023923098062 90.7339701655 132.783372635 
6000 26.5977546388 8.62871427014 32.5655317553 0.0160483723078 -5.83341136092e-05 0.000229906656711 22.9422685362 9.22752879113 33.0989186248 30.252791242 8.02673612368 32.0264816987 28.7148936811 5.99448354497 33.5639065553 24.4861922609 11.2614231038 31.5682362533 27.3023475152 9.6378417321 28.8346461709 25.8848142594 7.62106310775 36.2938439161 0.0159474514386 0.00167413160362 -0.00320403175339 0.01615489532 -0.00176967360193 0.00363475015818 0.0136153840217 -0.00143200885474 0.00160820402041 0.0185087185221 0.00128252876609 -0.00114034956046 0.0202813918341 0.000636869515219 0.00108562452084 0.0118132169322 -0.000756065002182 -0.000637749956107 90.73351213 132.78795776 
8000 28.2191071467 8.61601385119 32.5924067598 0.0162958908028 -0.000188317239141 0.00030432317425 24.5791550354 9.41043613077 32.7802315449 31.8589135061 7.82040454696 32.3971713477 30.0698573467 5.83922860275 33.71873385 26.3759577571 11.39014553 31.4680658297 28.6366989349 9.03134023594 28.9100999624 27.7889850326 8.20292543899 36.2733381754 0.0167200597303 0.00195620214025 -0.00309854961123 0.0158803174426 -0.00232271062097 0.00370689740204 0.0134187075656 -0.00164256696623 0.00145730358862 0.0191923499786 0.00121592581353 -0.000837513817484 0.0202314243167 0.0005661565768 0.000724008698416 0.0123404458696 -0.000947031331006 -0.000127249701148 90.7244793385 132.785499517 
10000 29.8464005383 8.5929946368 32.6239858381 0.0162217944033 -0.000260298882725 0.000317934316959 26.2307230019 9.22855198804 33.0188139145 33.4611176186 7.95716515901 32.2194876265 31.3922956031 5.67211571713 33.8481613481 28.3089557368 11.5117948997 31.4030130205 30.0998285441 9.41234933976 28.9938630363 29.5825456806 7.77572725354 36.2557018499 0.0164380783342 0.00210424114034 -0.00303644192226 0.0160459582925 -0.00260940918889 0.00366579070123 0.0130160444935 -0.00167083071883 0.00111474173841 0.0194345808734 0.00119430902589 -0.000456643441845 0.0202837071274 0.000555355468745 0.000680568111784 0.0121483788982 -0.00108586727659 -4.07287633322e-05 90.7234680377 132.806389124 
12000 31.4615380878 8.56422394392 32.6574159206 0.0160726035962 -0.000301941623083 0.000344728656076 27.8473072279 9.09336763097 33.4114503524 35.0737173346 8.03416399669 31.8916761089 32.6741279167 5.50823652659 33.940378003 30.2569547416 11.6181522817 31.3791683431 32.1157530575 9.45003300118 29.0834372611 30.7962341439 7.68033277849 36.2329940212 0.0158918122087 0.00211173453508 -0.0028632828578 0.0162738943018 -0.00269858015893 0.00353061829917 0.0126418794267 -0.00157873832151 0.000730918770019 0.0194932480249 0.000971018785901 -2.74588219757e-05 0.0200126950075 0.00020565471925 0.00112501092663 0.0121340954546 -0.00082277117169 -0.000403204960713 90.7192112859 132.829156534 
14000 33.0602859386 8.53532498779 32.6915427451 0.0159061774529 -0.000280298782242 0.000345359777031 29.4535190891 9.31551531032 33.1351208602 36.6666160166 7.75440684906 32.2364724694 33.9222609561 5.36215497181 33.9932646676 32.2054620751 11.7071581955 31.3958660678 34.0999216733 9.45581529087 29.2089104364 32.0098804539 7.61595626003 36.1747371637 0.0162307305346 0.00230037752657 -0.00262501452679 0.0155962185696 -0.00288290714499 0.00334158457376 0.0123404039734 -0.00133237927023 0.000325138134499 0.0194562854886 0.000585735484033 0.000381668872103 0.0196561475548 -9.70636527313e-05 0.00127880994787 0.0121572421341 -0.000468828554365 -0.000747040164103 90.7203023277 132.870731876 
16000 34.6432078757 8.50958451877 32.7273707633 0.0157552796891 -0.00021254642409 0.000356120211406 31.0181037607 9.19871003723 33.5124909498 38.2675335606 7.81729317307 31.9303749004 35.6230726903 5.21604042065 34.1525235052 33.6695652548 11.8035191835 31.3079733819 35.4635560533 9.74514732154 29.3454048185 33.8163025188 7.2744562412 36.1135469834 0.0157482950081 0.002384330103 -0.00256110134825 0.0157781500016 -0.00279787611027 0.00326730836179 0.0119698517252 -0.00142908989573 0.00037627939143 0.0195248835619 0.000990838832134 0.000341072313653 0.0195922537213 0.000119714211851 0.00138889665305 0.0119316038101 -0.000551011757583 -0.000591873980621 90.721542975 132.918431632 
18000 36.2141493943 8.49032030081 32.7660317998 0.0156677346503 -0.00016690133206 0.000411385063881 32.5848126345 9.02547602923 33.8782243555 39.8423469223 7.9503175494 31.6419946718 36.8100774417 5.09015131056 34.1735541804 35.6228486545 11.8905208968 31.3636605793 37.4119421703 9.73963336599 29.4956521785 35.0114695271 7.23983592897 36.0413744021 0.0152838979865 0.00238038777836 -0.00242468451421 0.0160621737229 -0.00272932109473 0.00328003194537 0.0117826070521 -0.00108395291623 6.34748722934e-05 0.0195451108758 0.00074368780652 0.000756805012522 0.0193740690434 -0.000198944420442 0.00165693409084 0.0119809928132 -0.0001384675508 -0.000839946454086 90.7141359866 132.950097542 
