0 38.5198510372 10.7695923329 7.05514829183 0.0 0.0 0.0 36.2599604353 13.1175932898 6.37987121111 40.7797416392 8.42159137605 7.73042537255 39.3587143753 7.05071523116 7.16847387525 37.6809876991 14.4884694346 6.9418227084 38.4962126278 10.645173074 3.14719984365 38.5434894466 10.8940115918 10.96309674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 39.3103927195 10.7755235576 7.05452764341 0.0126794930107 6.7924341889e-05 -1.11294273032e-05 37.0999973375 13.0073775932 5.72849613401 41.5451301168 8.43069592275 7.75599977147 40.0526891588 7.05037873737 7.18288522332 38.5876139716 14.5053231609 6.93510482173 38.9239337914 10.6467267011 3.14223644447 39.5675306688 10.9024456617 10.9684285157 0.0124984249987 0.000154053621713 -0.000252208358368 0.011936073833 9.94516564683e-05 0.000477106136041 0.0105511990727 -6.84152248291e-05 0.000208243534874 0.0147608631462 0.00024852501067 -9.58086240185e-05 0.00648680264269 -2.16847727706e-05 -0.000110578111136 0.0170343663932 0.000194066001581 0.000170493504187 90.7442932708 132.938586223 
4000 40.7934850992 10.7782950843 7.05135468097 0.0163347823107 -1.1964971627e-05 -6.46976933459e-05 38.4071626916 12.3501044733 4.49294212247 43.0202342078 8.91229226293 9.19910733083 41.2582616169 7.04718285386 7.20003815684 40.3396597868 14.5176130697 6.9300313248 39.6826503252 10.6327165687 3.13055409485 41.5853774409 10.9307421782 10.9853284162 0.0126206673131 4.81754522372e-05 -1.9740773626e-05 0.0175294437848 3.77229764699e-05 0.00042118280694 0.0131211990606 5.91093112543e-05 0.00012060068484 0.019483320848 -6.32589919804e-05 -1.46256728013e-05 0.00845214562986 -0.000244546486152 -9.15724226335e-05 0.0223459814806 0.000332374001825 8.60935799544e-05 90.6404117904 133.563120497 
6000 42.4920863794 10.7742444811 7.03840699079 0.0173526001374 -5.93910881975e-05 -0.000207569402848 39.6489317674 11.1220376969 3.94934211088 45.0042232928 9.84073864313 9.85894162965 42.6247859246 7.06989694574 7.211962104 42.3707128752 14.4886417907 6.92287085495 40.5859633468 10.6081413873 3.1313316614 43.9055531142 10.9575164035 10.9697989601 0.0117794735484 -2.48582017077e-05 0.000721026206685 0.0206066729643 -0.000411201356906 -0.000478443669399 0.014053450271 0.000396734883768 0.000141733872223 0.0207316878404 -0.000502988627866 -0.000175458782908 0.00954637763155 -0.000198791472451 0.000148712984409 0.0236069562258 0.000158187052558 -0.000467611164181 90.4884939663 134.567629825 
8000 44.2263978955 10.7673087348 7.0093480579 0.0172158015988 -7.68368188892e-05 -0.000370943017111 40.8786058462 10.6666885494 3.80879139133 47.208568081 10.9155634242 9.77701175813 44.0458685546 7.1256289553 7.22987563683 44.4315282126 14.4219082269 6.89246272273 41.5881296937 10.5982754018 3.16693060943 46.2434679239 10.9593948776 10.8844787546 0.0119236669361 -4.42637189309e-05 0.00127998079832 0.0216849854706 -0.000515155098261 -0.0015987579926 0.0142798776036 0.000695957237969 0.000207803149742 0.0203113938833 -0.000801108526729 -0.000446138415586 0.0104915708051 2.29935612173e-06 0.00058976714886 0.0229482220383 -0.000123959312186 -0.00125558410384 90.383700746 135.447314651 
10000 45.922299679 10.7596308366 6.96626002473 0.0166768672489 -7.09422554176e-05 -0.000478126759117 42.1141543551 10.6737287424 3.96459628263 49.3453741136 11.3593519622 9.50131121441 45.4702852552 7.20305362715 7.25319657632 45.9248066026 14.3384438084 6.48155017513 42.6812145606 10.6059050602 3.24729917358 48.4739213731 10.9358519236 10.7247025495 0.0127427548036 0.000184713080675 0.00176364035914 0.0206952942086 -0.000742661765385 -0.00233722535001 0.0141754607598 0.000837863488077 0.000265119954591 0.0190158509752 -0.000886718033699 -0.000263118245625 0.0113455029161 0.000141497505479 0.00100469439932 0.0216225959874 -0.000344365203318 -0.00191131171307 90.3510902404 135.965814489 
12000 47.56223803 10.7541739139 6.91511317874 0.0161575338748 -3.22186982748e-05 -0.000573364744729 43.4199361143 10.7037133896 4.15536208877 51.3770184802 11.7755814275 9.38813424986 46.8762993434 7.28945161583 7.27894385226 47.7867360905 14.2498396607 6.44729055535 44.2750497882 10.4211119712 3.34940174274 50.5688271798 10.8956224391 10.513809947 0.0133680317891 0.000434100078002 0.00208351559084 0.0196782220593 -0.000984186513895 -0.00267145759037 0.0139310229632 0.000882579283135 0.000238757700082 0.018236294087 -0.00084020529229 -0.000412744346185 0.0116627938879 6.23674635361e-05 0.00084312935501 0.0202980740065 -0.000459063276499 -0.00227052586717 90.3377109205 136.21597051 
14000 49.157735094 10.7527409555 6.85377919496 0.0157645175154 -2.67669927988e-06 -0.00064950037931 44.7145856215 10.5205642951 3.85064029594 53.2764664229 11.6714818794 9.11031681943 48.7118881407 7.37503229701 7.64597673477 49.582196415 14.1751198086 6.39472487686 45.4711736414 10.4325238672 3.44265448186 52.5403451809 10.8458538324 10.2759473607 0.0131080852741 0.000536382749234 0.00195998419034 0.0183266589797 -0.00108249754499 -0.00285070240854 0.0140041591221 0.000828706492712 -0.000142374780211 0.0176874194966 -0.000697262934952 -0.000608522559112 0.0122600542064 0.000175395483024 0.0010190152402 0.0191455003063 -0.000557241125449 -0.00249102049957 90.3120930672 136.425726951 
16000 50.7196537315 10.7540840767 6.78601671264 0.0154881067916 2.25667228762e-05 -0.000687071509049 46.0562653808 10.5845616541 4.05617779006 55.0813210274 11.6835837894 9.15857012241 50.1010985584 7.45935777604 7.62860535297 51.325624066 14.1104612115 6.32537889938 47.0267108116 10.8384530961 3.54018707661 53.7205231089 10.7229496605 10.0476664706 0.013698947468 0.000725334352232 0.00209645423273 0.0176887961053 -0.00101421447526 -0.00284525355051 0.0137916175025 0.000860048666348 -0.000198476173798 0.0172059488806 -0.000604517170522 -0.000771554663428 0.0127099779546 0.00018807829369 0.000898127414059 0.0183758923747 -0.00021021680265 -0.00199764146692 90.2858369708 136.588584267 
18000 52.2583399802 10.7549653243 6.71591131975 0.0152944654382 4.10483580994e-06 -0.000693421646085 47.4526398812 10.666523267 4.27055793351 56.8065676674 11.5808091762 8.87012646766 51.4974858275 7.53451378225 7.18056826987 53.032971583 14.0542875264 6.23875582652 48.3136940892 10.8653336406 3.63605355105 55.5225772039 10.6955201217 9.84792957308 0.0142140401511 0.000901261740386 0.00218953481438 0.0169098470709 -0.00101994043857 -0.00286262416413 0.013102251172 0.000631504956588 -0.000336801505457 0.0169946286296 -0.000543833976318 -0.000978488163051 0.013006752106 0.000336914257581 0.00100956243925 0.0177357592094 -0.000345993592349 -0.00196153223339 90.2710143435 136.621374105 
