0 51.3252281443 17.4113366208 16.1075454146 0.0 0.0 0.0 48.9387831797 19.5893490668 15.1250872879 53.7116731089 15.2333241748 17.0900035412 52.0904347858 13.6908101466 15.762983611 50.5600215027 21.1318630949 16.4521072181 50.7496202977 16.9595060153 12.2656339048 51.9008359908 17.8631672263 19.9494569243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981152 132.928481013 
2000 52.5342725523 17.4128756567 16.1124244264 0.022222571967 6.50943872196e-05 -0.000101026201133 50.1482769515 19.6037243048 15.1334822887 54.9522112282 15.2432452853 17.0811261771 53.2828149921 13.6824298672 15.760673968 51.8181868436 21.14602158 16.4768149199 51.910718229 16.9501082837 12.2463146239 53.1365404313 17.8857409437 19.9649888909 0.0223140871965 0.000202125047883 -9.59735153928e-05 0.0222734897669 1.16363223685e-05 -0.000289924011916 0.0213424297895 -8.61716069863e-05 -0.000133987787176 0.0229443190996 0.000171210706776 4.07308683071e-05 0.0208372890031 -1.37046377241e-05 -0.000146938758762 0.0230299261728 0.000194545405453 -0.000154577937907 90.7499735529 132.775075737 
4000 55.3146579735 17.4269166564 16.0866522921 0.0317649222575 0.000216696397052 -0.000365827657233 52.8997495184 19.4646840749 14.4284727698 57.7249874896 15.2453246651 17.0374433149 55.9192450547 13.6763581827 15.7395673273 54.69408453 21.1712386782 16.4566680265 54.4827930358 16.9585383646 12.2250663086 56.0491125581 17.910798885 19.9343105583 0.0312886022032 0.000272421406462 -0.000292526870539 0.0315748709004 5.52521848967e-05 -0.00052924899718 0.0299040018085 1.34480981435e-05 -0.00023442655472 0.0329067090568 0.00030400110001 -0.000376880907161 0.0291840302134 0.000193966645928 -0.000273471727258 0.033467228064 0.000299271922328 -0.00039857986129 90.736880588 132.879113143 
6000 58.668864063 17.4542520031 16.0494524324 0.0346166059333 0.000315730394964 -0.000342058673099 56.183492932 19.0338631626 14.0449578695 61.075978153 15.9186132108 17.9932099787 59.0668777829 13.6898132135 15.7237520699 58.1751367526 21.2009248136 16.4126907534 57.5564946023 16.9850893892 12.1972680723 59.5922251253 17.9439379933 19.8964505127 0.0337967169039 0.000225723440889 -8.26576529831e-05 0.0353892262198 0.000378683902068 -0.000316138679001 0.0324301684471 0.000248448363548 -6.41699987475e-05 0.0359837455444 0.000263962288774 -0.000458892619743 0.0316713806595 0.000308514894595 -0.000245181757642 0.036620715091 0.000358738509824 -0.000323155994052 90.7149354381 133.03369849 
8000 62.1447443544 17.4872059215 16.0225671085 0.0346140196322 0.000339706417623 -0.000186734937874 59.5829112856 19.0517649952 14.0515119582 64.6265444326 15.9547023989 17.9698639261 62.3236310932 13.7255786177 15.7295388435 61.7925657691 21.2205560595 16.3702327226 60.7353409201 17.0145952283 12.178746407 63.2703278228 17.9821578236 19.8733090424 0.0339162999586 0.000127990673445 0.000230201841233 0.0352913959704 0.00034875948414 -0.000188496121277 0.0324599021145 0.000462070099674 0.000176147374622 0.0360552781754 0.000126773015867 -0.000377118196627 0.0316596882959 0.000266589799179 -0.000112263403686 0.0366308538661 0.000415696097908 -0.000127987249013 90.6930513434 133.188834314 
10000 65.5597220899 17.521513738 16.0123738241 0.0336194332389 0.000349570897619 -1.92800887745e-05 62.8712107121 18.0250323377 13.1458263463 68.1392930524 16.6962598088 18.419007275 65.5314404855 13.7803016863 15.7575038817 65.3510441533 21.2269705445 16.3373031609 63.8608750362 17.036851148 12.1749485229 66.8841310544 18.027535085 19.8707397728 0.031901133536 0.000208516497492 0.000391518580377 0.0347504799356 0.000295106559094 -0.000110316014988 0.0316478553842 0.00065088884231 0.000393273745347 0.035035868988 1.09605004536e-05 -0.000286663328239 0.0307904373695 0.000187903030191 3.18782799753e-05 0.035577459932 0.000487968749174 6.75538952588e-05 90.6741740676 133.323175893 
12000 68.8667055954 17.5573604622 16.0177475796 0.0325479692821 0.000367482163596 0.000120481884177 66.015501678 18.0453404167 13.1994849618 71.5593660887 17.345153357 18.602101554 68.6517037977 13.8522159789 15.8046241004 68.7954529743 21.2242503386 16.3126518946 66.891899777 17.0547251413 12.1857778571 70.3844679424 18.0795754334 19.8849400428 0.0310049734192 0.000209366591759 0.00064148789501 0.0339748945329 0.000212350310193 -3.26974425356e-05 0.0307937844522 0.000803665158135 0.000562188108224 0.0338717496388 -5.77830187721e-05 -0.00021537588604 0.0298546232176 0.000178771963464 0.000175467192967 0.0344595148913 0.000543601227968 0.000204971304554 90.6600177345 133.441286249 
14000 72.0781388506 17.5949706896 16.0360748501 0.0317330638241 0.000383571362918 0.000244478612061 69.0807359048 18.06931592 13.2752565984 74.9098799864 17.3610360778 18.605578196 71.6979189112 13.9388600612 15.868112391 72.1334975277 21.2164856049 16.2931866669 69.8407698736 17.0754509738 12.2115006494 73.7855951635 18.1328962492 19.9094922241 0.0303375988661 0.000277693302225 0.000839687829562 0.0330903554373 9.55028766527e-05 9.06117033015e-05 0.0301844492943 0.000928125793785 0.000711366228547 0.0329353547776 -8.46684162354e-05 -0.000171722737685 0.0291692126884 0.00024192531975 0.000333533618678 0.0336167729505 0.000515325184451 0.000280175406649 90.6487685644 133.545058241 
16000 75.2233375509 17.6334607571 16.0664832908 0.031220702732 0.000383877458348 0.000361327116551 72.0924887571 18.1019769392 13.3694334779 78.1867732099 17.36258911 18.6181550703 74.6977825612 14.0351091398 15.9463528962 75.3932175919 21.2085325029 16.2774696733 73.2049374472 17.8679714938 12.2472851552 77.1177860399 18.1806968158 19.9386994085 0.0299411339137 0.00037282176646 0.00101966608379 0.032494626114 -6.27959827027e-05 0.000166004183934 0.0298611745629 0.000988502371821 0.00085728017535 0.0323049942244 -6.64082159182e-05 -0.000151800629051 0.0289114462677 0.000263795840936 0.000253486850639 0.0330730929659 0.000426574139637 0.000295928975471 90.6377850041 133.641189009 
18000 78.3309538216 17.6708220699 16.1086251819 0.0309705642739 0.000361816754503 0.000481539977243 75.040803364 18.1455168397 12.9756850874 81.4187593049 17.9383350681 18.5335931846 77.6776144259 14.1330104779 16.0384278555 78.6034817003 21.2048493685 16.2644656312 76.0880682477 17.8976013728 12.281169127 80.4085883484 18.2174638801 19.968359134 0.0294065770401 0.000408863018162 0.00104956420708 0.032261472219 -0.000212877915377 9.59511487569e-05 0.029772347339 0.000961573304572 0.000990543840406 0.0319454265404 -6.80117356284e-06 -0.000111253916437 0.0287921092415 0.000330936127191 0.000432359296869 0.0327747847597 0.000301941914329 0.000290609750418 90.6291391756 133.725559404 
20000 81.4243530971 17.7043103538 16.1628144907 0.0309223817118 0.000302005612525 0.000600202346093 77.9873697601 18.1910936374 13.0947135437 84.6309773866 17.9097564617 18.5436763932 81.0997595022 14.2195028236 15.8488669563 81.788512092 21.206870556 16.2572374516 78.9721316905 17.9324998212 12.3361253455 83.6777077162 18.2390643628 19.9972044487 0.0295504081101 0.000488039786385 0.00129613160339 0.0320028725578 -0.00036631644297 8.67127561418e-05 0.0296303522787 0.000624907196957 0.000875430493411 0.0317835755266 4.27839240027e-05 -3.13825976544e-05 0.0289210052086 0.000354541547242 0.000662523350044 0.0326276323073 0.000134371062137 0.000284733551259 90.6218085581 133.805722304 
