0 20.0953925721 15.869193771 6.26887381691 0.0 0.0 0.0 17.7151759552 17.2680406747 8.12737034865 22.475609189 14.4703468673 4.41037728517 20.9058594609 12.0756602418 6.76784202531 19.2849256832 19.6627273003 5.76990560851 21.2979839153 16.3412643188 2.57856884541 18.8928012288 15.3971232232 9.95917878841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 20.8773308246 15.871010537 6.26771160736 0.0130866205892 0.000140682637359 6.78899283031e-06 18.6624487596 17.8096244586 7.76870393092 23.1189238631 13.9350570941 4.76718476688 21.7482378972 12.069799029 6.74993630309 20.0523551403 19.6091667328 5.77581822147 21.6539331894 16.352283184 2.5686189347 19.9647890503 15.397443339 9.97831106656 0.0161124960292 0.000208736367726 0.000299944637962 0.0105746925074 -1.58631638922e-05 -0.000335779937099 0.0136574890841 9.77149186183e-05 -0.000348102995723 0.012859132323 -8.50328731459e-05 0.000254812537004 0.00562426438558 0.000174498702295 -4.71347334462e-05 0.0185169303184 0.000120167446769 0.000292284128267 90.827124263 132.382619739 
4000 22.4427451402 15.8886607605 6.27331533737 0.0174446775985 0.000172779135807 9.5514449152e-05 20.4999091301 18.6411615464 5.98411240493 24.5021207194 13.1256969603 6.5491585945 23.3464721397 12.0982425694 6.72388096504 21.6036026207 19.611738974 5.80837196009 21.330824377 16.3904528028 2.56327905674 22.2088231387 15.419978509 10.0054370269 0.0178770443882 5.82373567714e-05 0.000338664776388 0.0176028916609 6.87614223555e-05 -0.000216862899294 0.0175351487311 0.00046255007872 -7.49762766257e-05 0.0174188315865 -5.421907495e-05 0.000277010693673 0.00760567666408 7.09961930369e-05 -2.1005079855e-05 0.0251503765969 0.000334912918527 0.000193358580553 90.7703269348 132.707884697 
6000 24.2601633404 15.8998248263 6.28486167246 0.018558670716 3.65790982109e-05 0.000130215341335 21.7916193457 17.1176519739 3.11919331899 26.4696465465 13.6810070147 7.93280377428 25.1557876195 12.1562539597 6.73878386587 23.4264933143 19.581606393 5.82354230798 22.1857979619 16.3948498438 2.58729845725 25.7940713249 15.3996170008 10.0205294036 0.0105247189073 -0.000249938687563 0.00105316825046 0.0218592480513 0.000413939872981 0.000280153909744 0.0183509926357 0.000673176000808 0.00031319969639 0.0186841577026 -0.000566835395916 8.78498372444e-05 0.00945849715777 -1.72330499133e-05 0.000521268891614 0.0262498990821 -3.38483306799e-05 -7.20686642653e-06 90.6007776105 133.763271752 
8000 26.1107573924 15.8953849432 6.2984438162 0.0183331911151 -0.000119549520091 0.000140921797693 22.9348937421 17.0878714438 3.25605675079 28.8446427642 15.3107258507 9.23621905047 26.9775247342 12.2326594334 6.77309461357 25.2956824252 19.5042402798 5.83841138982 24.1567282436 16.2798220928 2.61899534385 27.4504380021 15.5006062832 10.0132023675 0.0122822266207 -0.000339398214274 0.00158766118264 0.0245444982776 -7.24330672152e-05 -0.000734519490313 0.0179749630349 0.000843404717025 0.0003386986959 0.018605645733 -0.000959787477647 0.000255463091295 0.0103753829262 -0.000600053770545 0.000343112210294 0.0257368271983 0.000282155034822 -0.000182250590486 90.4533453196 134.826289288 
10000 27.916381263 15.8778381624 6.31421588145 0.0177734689549 -0.000217630142452 0.000179712188961 24.1699783466 16.6070358236 3.13070847232 31.2098076091 15.2929607544 9.13765558094 28.7395107455 12.322848566 6.80332634606 27.1394211336 19.3859310022 5.87912845083 25.2477452859 16.2190861225 2.66822143932 29.9480394071 15.5149045467 9.97863979248 0.0129194931042 -0.000347216193902 0.00174112688742 0.022746934453 -0.000271673740919 -0.001210246553 0.0172752971705 0.000930163957401 0.000298965735236 0.0182526861847 -0.00134161472315 0.000525325941861 0.0114159945571 -0.000604432566194 0.000643067158203 0.0241890472207 1.22362365673e-05 -0.000515052188299 90.3765451382 135.576403025 
12000 29.669509197 15.8546440004 6.33536002819 0.0173212922083 -0.000234359835453 0.000249152209516 25.5141172535 16.5648631834 3.31510977706 33.424977745 15.7573061446 9.37922957048 30.4370924432 12.4162285416 6.83413363452 28.9507154133 19.2500451574 5.94297931945 26.4352821792 16.1592230213 2.74663694101 32.291546918 15.5055533492 9.91276633132 0.0139287277669 -0.000483667663406 0.00195124902336 0.021898446765 -0.000462067039994 -0.0016923484042 0.0167207728811 0.000924733784883 0.000329028170997 0.0179735765314 -0.00131809963685 0.000702815341472 0.0123207324243 -0.000592646042797 0.000920857128001 0.0227257053065 -0.000192543287894 -0.000784941829409 90.3652064035 135.974297032 
14000 31.3868852706 15.8328437309 6.36453685956 0.0170575635778 -0.000192593647072 0.000338278688192 26.9416730115 16.512064124 3.50966760764 35.5514627271 15.7047715795 9.1956253333 32.0937466915 12.5043779851 6.87261961508 30.7398860039 19.1283916821 6.02015588733 27.7058034503 16.1020742316 2.84645319641 34.5039595889 15.4782689145 9.82562459849 0.0145927167304 -0.000548729329217 0.00194218346497 0.0206568824006 -0.000587622678183 -0.00199485686984 0.0164410137349 0.000850603927182 0.000432223044659 0.0178239895644 -0.00107748927005 0.000818293507529 0.0130757246189 -0.000547788342829 0.00107143118017 0.0215635735855 -0.000348958722934 -0.000942606668239 90.385441637 136.128775191 
16000 33.0864482253 15.8170659878 6.40324202023 0.0169568506344 -0.00011920817249 0.000434021757361 28.427983778 16.4577662068 3.7080128612 37.5647933938 15.6410896348 8.98966596113 33.7326197537 12.5861527391 6.9211401619 32.5193900892 19.0342651901 6.10483043871 29.0455180893 16.0495779154 2.95915990135 36.6172908514 15.4377969998 9.72884165984 0.0151504561362 -0.000530388276738 0.00202594456669 0.0196276684062 -0.000682642733999 -0.00216262522075 0.0163667044619 0.000787504918206 0.000531820897676 0.0177938171488 -0.000800353729094 0.000889471849387 0.0136965407232 -0.000494729288376 0.00116740731512 0.0207349430785 -0.000459035352257 -0.000978028126333 90.4130488948 136.155781631 
18000 34.7820650677 15.8091737336 6.45099075285 0.0169724631717 -3.86236812494e-05 0.000520570340655 29.9103613939 16.1091091354 3.51085786662 39.4905970507 16.206828243 8.85128845321 35.3707170936 12.6631749519 6.97815701363 34.2986457762 18.9688361862 6.19253270673 30.4447532972 16.0033632735 3.08158798647 38.6616612583 15.3882663433 9.63066452033 0.0150063643011 -0.000565872134349 0.00185127228449 0.0193095337552 -0.000818497033641 -0.00208993388246 0.0164181665991 0.000748108925046 0.000605294565864 0.0178184371891 -0.000523266652928 0.000876093254707 0.0142805247832 -0.000425439234063 0.00128672995562 0.0201805666741 -0.000533394488919 -0.000952786190017 90.4362446203 136.116914257 
20000 36.4839387805 15.8093152373 6.5072161744 0.0170729632441 4.06573005658e-05 0.000600680510268 31.4321058 16.0597767367 3.70156283511 41.3891994212 16.1233683306 8.64641608757 37.0190604303 12.7358140707 7.0401760248 36.0853436589 18.928246139 6.27988668509 31.8933387676 15.9653268628 3.21063296995 40.6610123059 15.3335420491 9.53621274283 0.0154634730748 -0.000416191411611 0.00196499041485 0.0186492623438 -0.000839993541773 -0.00202035409424 0.016550252156 0.000697844800791 0.00063017266725 0.0179123894253 -0.000300349994936 0.000855997813482 0.0146883781047 -0.000335652989029 0.001300247373 0.0198169602675 -0.000557971775146 -0.000906982298054 90.4497784289 136.061648918 
22000 38.1988931509 15.8173897965 6.57015146835 0.0172373079156 0.000118527475723 0.000652963212418 33.0016624221 16.0277828948 3.89572362016 43.2281534657 15.6410563019 8.87342477244 38.6834764806 12.8051629399 7.10603287188 37.883226332 18.9072223732 6.36490688505 33.3857675979 15.9372971311 3.34641849763 41.7007478913 15.0600704693 9.5044498183 0.0159496548582 -0.000210607415978 0.00195932046178 0.0186931467602 -0.000725889603906 -0.00185325845646 0.0167418959451 0.000692140177724 0.000677332379161 0.0180435707152 -0.000135366550566 0.00083472280097 0.0151666833258 -0.000217458393404 0.0014355804599 0.0196816163911 -0.000143286768645 6.66253061603e-05 90.4610760894 136.00104921 
