0 6.51471709663 34.6053419332 15.581084789 0.0 0.0 0.0 5.1481767814 36.9772334788 17.0286800279 7.88125741187 32.2334503876 14.1334895501 6.65919333599 30.7043804696 15.3395298995 6.37024085727 38.5063033967 15.8226396784 6.53876659918 34.8479445208 11.6775878831 6.49066759408 34.3627393456 19.4845816949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 7.20694402612 34.6142827399 15.5912730885 0.0112550781172 0.000116862702423 3.73797164598e-05 5.4527085585 37.702262238 15.9536145275 8.85315747284 31.937727218 16.3970852773 7.68549800948 30.7120143684 15.3463320309 6.51302024593 38.5108157891 15.8205445039 7.22552860349 34.8858293345 11.7939829702 7.26418831248 34.3776076047 19.4966963527 0.0041234747029 -0.000328452982345 2.99157956043e-05 0.0165071640764 0.000264382698225 -0.00023489204511 0.0176015400813 0.000283800092915 0.000190093120667 0.00233759226144 -5.50361857143e-05 -0.000180606143001 0.0109088488433 1.40454531161e-06 0.000395241977229 0.0124788992279 0.000370061997083 -6.10599390736e-05 90.6900320316 133.219953794 
4000 8.54266318814 34.6303832803 15.5947569718 0.0148175739397 0.000206664498491 3.63840194644e-05 5.96810509989 37.6256210654 15.9621325728 10.8708395379 31.6586428255 15.8475645499 9.80210591988 30.7669545377 15.3907495963 6.81867096925 38.4930210395 15.7813650016 8.50777936651 34.8614701471 11.844344677 8.73637720406 34.4404396946 19.4621424668 0.00623632260364 -0.00125065148913 0.000160884169006 0.022444763796 0.00123669975379 -0.000337067232176 0.0235385571154 0.000871071296411 0.000651068495638 0.00378804028047 -0.000347657014303 -0.000550993029456 0.0141885248649 -0.000411356833413 0.000712166921915 0.0162093815103 0.000826696217038 -0.000688790323627 90.4791445007 134.58796074 
6000 10.0837022038 34.6533197505 15.5983273844 0.0157319791055 0.000239591094169 3.47997249124e-05 6.60476115298 37.8024409009 15.4716795987 13.1584528436 31.8368099049 15.8075743985 12.2227185627 30.8949454076 15.4590079721 7.28281503984 38.429394408 15.728196483 9.98991409676 34.8187237102 11.9376673601 9.99568944218 35.1323891494 19.3595101408 0.00750818618382 -0.00177875899958 0.00017264348772 0.0227159665953 0.00225903506583 -0.000372486927841 0.0242863206495 0.00170344147517 0.000642508872338 0.00557228400892 -0.000969266579102 -0.000437166037009 0.015225566493 -0.000405022836261 0.00114188325428 0.0154372277058 0.00038332323821 -0.00133410017111 90.2881884249 136.137367939 
8000 11.6556417284 34.6747839584 15.6006644671 0.0156222392568 0.000175580665486 5.35080713218e-06 7.44762557725 37.9588287985 15.186412961 15.3441346102 32.1004185564 15.7794931352 14.5829556809 31.0967727801 15.5118077786 7.9396277481 38.2994089108 15.6987397925 11.5219475621 34.7839744603 12.0651571519 11.53840857 35.1563647979 19.2067976292 0.00867031273432 -0.00235875086038 -0.000107133277943 0.020840480769 0.00287185804054 -0.000184697769371 0.0227176953401 0.00223959694793 0.000397588045859 0.0075409966921 -0.00159268049207 -0.000166677977463 0.0153215622475 -0.000288801757351 0.00136641409872 0.0153451872189 8.25765526488e-05 -0.0016250376381 90.2450795944 136.989208246 
10000 13.2018743775 34.6877220146 15.5982137786 0.0153028564427 8.44120307994e-05 -5.72662582022e-05 8.41271876329 37.7000443588 15.1829045163 17.3708560095 32.0162327192 15.7100927011 16.7555964756 31.3245264698 15.5413340269 8.68885748717 38.1207868116 15.1093125232 13.0443162906 34.7564293866 12.1871775678 13.0589335719 35.1532570623 19.0488280015 0.0106327302669 -0.00281395502214 5.37831375598e-05 0.0193716378781 0.00293899136481 5.4549723543e-05 0.0207691461894 0.0022126186176 0.000199322272637 0.00926279380214 -0.00187855979119 0.000172159114675 0.0150949371728 -0.000254113689815 0.0010644729989 0.0150568469772 -0.00012219485167 -0.00150880695072 90.2846490254 137.207500454 
12000 14.7195111113 34.6929471714 15.5885637868 0.0150754572027 2.84873192563e-05 -0.000131554745622 9.55408810103 37.4133162836 15.192774945 19.2395618379 31.9390746437 16.006646195 18.1966322809 31.5249962687 16.0356157498 10.3667134413 38.0027039113 15.1966897031 14.5415895428 34.7356091863 12.2765988439 14.5533096104 35.135308038 18.9072146463 0.012128049013 -0.00288805762466 0.000132368945173 0.0185152164174 0.00267600398007 4.79802118884e-05 0.0195039797541 0.00147709354588 5.97785569452e-05 0.0100929009609 -0.0010658988855 1.66911950605e-05 0.0148637271638 -0.000164368806317 0.000731668789371 0.0148553256417 -0.000222192448477 -0.00131647282259 90.3368770355 137.125970126 
14000 16.2203318402 34.6949318898 15.5714144803 0.0149565816125 1.89411741735e-05 -0.000210302730712 10.8079150798 37.7137731993 15.1347140014 21.0282285186 32.2020375185 16.0070214443 20.096166869 31.6578795789 16.0388447984 11.4217725576 37.8950354774 15.1970948889 16.0219926067 34.7235567524 12.3362928768 16.0340828363 35.1123287391 18.7850240381 0.0116895897853 -0.00214742692978 4.27258280858e-05 0.0173391246172 0.00252066841383 -2.99237713024e-05 0.0185459917621 0.00125116711742 -4.78696515643e-06 0.0109808910217 -0.00112660755885 -2.59501962416e-06 0.0147416322447 -7.7387346656e-05 0.000444551259134 0.0147816129909 -0.000225939442879 -0.00113861545211 90.3788429877 136.974448804 
16000 17.7137080332 34.698046517 15.5474035093 0.0149182172374 4.95530898412e-05 -0.000267856014131 12.0277261338 37.4887169641 15.1392240253 22.7164416346 32.4497493766 15.9984742133 21.9171898687 31.7739849621 16.0350351745 12.5533388064 37.7758504866 15.1945672904 17.4896633498 34.7200714442 12.3687189292 17.5134247843 35.0914878701 18.6784781565 0.0126374519365 -0.00231226886467 5.54974084507e-05 0.0164790994613 0.00244213338078 -0.000146694014494 0.0179350229178 0.00109454256751 -7.204904362e-05 0.0116486903872 -0.00128180881205 -3.45875030268e-05 0.0146078190866 1.21866156895e-05 0.000225184383421 0.0148133478962 -0.000183485942214 -0.00100384274965 90.408081366 136.826028591 
18000 19.2049229174 34.7055038442 15.5183633294 0.0149094962997 0.000100573973983 -0.000307350958185 13.3310804765 37.2537649741 15.1431872534 24.3358622204 32.6852052851 15.9800759341 23.4237718394 31.8847020374 15.3761169478 13.7432012368 37.6424415638 15.1911965404 18.9455302632 34.7248705233 12.3831825698 18.9972761493 35.078657807 18.5846421196 0.013478852715 -0.00240216404304 3.55309447551e-05 0.0159228866002 0.00228992492999 -0.000228725424961 0.0174460946166 0.00108577270183 -0.000197145843232 0.01215482474 -0.00140211882081 -3.90200144899e-05 0.0145133992566 8.3904552823e-05 7.70947793733e-05 0.0148610540347 -6.88608394722e-05 -0.000874891947447 90.4269824929 136.71467742 
20000 20.6961477898 34.7183775164 15.4861307796 0.0149170563708 0.000155682404535 -0.000333298193865 14.7150917497 37.0178666302 15.1463582128 25.9261156898 32.6762888483 16.2581239898 24.9530952992 31.9727897231 15.7248534208 15.4722760631 37.5503763361 15.4321132518 20.3930135911 34.7362148914 12.3850140883 20.485713582 35.0780612144 18.5012636237 0.0141937904956 -0.00232198590539 3.53755735546e-05 0.0159487806921 0.00202136324794 -0.00029250042637 0.0173691899215 0.000848014489477 -0.000220729739453 0.0122736578721 -0.000959357733554 -9.72014815299e-05 0.0144429668427 0.000138144863544 -3.22552181492e-05 0.0149006648649 5.73911802927e-05 -0.000795828447394 90.4401447762 136.617388814 
22000 22.1887393174 34.7361083206 15.4527283992 0.0149372881156 0.000196696983574 -0.000330405508669 16.1715173555 36.7832088101 15.1518245882 27.5441387915 32.5135175948 16.0392455822 26.6784046173 32.0620277912 15.6999662969 16.7131058021 37.4472993687 15.4245220876 21.836577912 34.7513297795 12.3791034681 21.9752851289 35.0916011651 18.4261106752 0.0149057012481 -0.00236085144985 7.14673974495e-05 0.0161632866176 0.0019671965127 -0.000312995869494 0.0171623698461 0.000906864184321 -0.000260230444338 0.0125573722108 -0.00112102431235 -5.2800618504e-05 0.0144372892616 0.000156889054526 -7.82547870494e-05 0.0148776146002 0.000206707336513 -0.000706188791975 90.450274924 136.524019951 
24000 23.6842487885 34.7571024818 15.4207584325 0.0149754972677 0.000219759373382 -0.000306350246962 17.6330316707 37.1371536321 15.2048328893 29.15144581 32.7062205914 16.0093548558 28.3865276401 32.1602446822 15.6746514883 18.4520026565 37.3584473938 15.3394783456 24.0725207702 34.5000191523 12.368908518 23.4605822719 35.117594931 18.3601559007 0.013932778346 -0.00193944146762 0.000225776763556 0.0159725783958 0.001895083854 -0.000284262547068 0.0169966046402 0.00105068779245 -0.000249864902154 0.0126877975444 -0.000763213664883 -2.547703806e-05 0.0146199865245 0.00042102441601 -0.000164043792978 0.0148251384802 0.000308422816595 -0.000616250319193 90.4599666541 136.4177644 
26000 25.1839787587 34.7794020669 15.3919492923 0.0150207533256 0.000220331698854 -0.000270834875981 19.062527271 36.936486868 15.2338625855 30.7371637394 32.8975390553 15.9814899038 30.081232949 32.2672070834 15.6525240319 19.741861215 37.2741293888 15.339970444 25.5359138078 34.5404324614 12.3524912533 24.9388820901 35.1514991493 18.303704261 0.0146441218805 -0.00205251950179 0.000333271818258 0.0157623710773 0.00191143296618 -0.000264139487049 0.016892021939 0.00111353683673 -0.000186432170626 0.0131263468683 -0.000926862166848 3.74077564659e-05 0.0146476191234 0.000379382424686 -0.000160498365602 0.0147420009329 0.000354339528857 -0.000520036437525 90.4703877403 136.292472128 
28000 26.6890029929 34.8002958789 15.3662330672 0.015082230259 0.000191953258372 -0.000245016759303 20.5633238986 36.7312746411 15.2681481789 32.30787059 33.083784409 15.9593076547 31.3727920109 32.3558493877 15.6668170846 21.0785918462 37.173923501 15.3470417441 27.0042438651 34.5749928733 12.3378683662 26.4097732748 35.1861399179 18.2540271469 0.015343459618 -0.00202253826828 0.000329166312251 0.0156484759115 0.00181443049283 -0.000178193685276 0.0169176662808 0.000908398442432 -0.000130051005154 0.0135978687195 -0.00106100679858 9.90700006674e-05 0.0147181583605 0.000307144062121 -0.000132899608744 0.0146833010517 0.000326076927001 -0.000477458797136 90.4835251739 136.127520573 
30000 28.2010330932 34.8172790176 15.3434808554 0.0151647938149 0.000145890575046 -0.000210270709638 22.1204466999 36.5324348157 15.2967553123 33.8671213716 33.2639935263 15.9438676249 33.064629621 32.445538627 15.6585651327 23.1771102691 37.0852194412 15.4443243572 28.4797641588 34.6010969798 12.3259616112 27.8783136225 35.2149416499 18.2101913038 0.0157934717816 -0.00196656448967 0.00024602899646 0.0155550337417 0.00176260443075 -0.000121206961381 0.0169214244928 0.000906564951131 -3.4862295961e-05 0.0134216475506 -0.00045298520812 1.49472702189e-05 0.0147989227691 0.000209063744176 -0.000103700581973 0.0147027740423 0.000248232063352 -0.00040207041106 90.498662189 135.934483411 
32000 29.7229402792 34.8289320575 15.324437586 0.0152795008361 8.7801232383e-05 -0.000172661354434 23.7189281606 36.3391396563 15.3182552215 35.4344613204 32.8461900316 15.883410309 34.7561316751 32.5357378728 15.6578675636 24.535527508 37.0375574431 15.4484126937 29.9660145277 34.6168364526 12.3174957644 29.3529872592 35.2359248072 18.1740883993 0.0161420954145 -0.00187605611791 0.000189111904947 0.0163518320651 0.00150081258738 -3.82389041423e-05 0.0169443484473 0.000865943506657 3.90833119972e-05 0.0137436873928 -0.000506656381615 6.47232843164e-05 0.0149286218636 0.00010384159748 -6.95364831361e-05 0.0148039240905 0.000178182731074 -0.000323620374104 90.5141069475 135.733011608 
34000 31.2582338768 34.8347722862 15.3075716063 0.0154318561083 2.79755776933e-05 -0.000166319570068 25.2592006504 36.576353297 15.5065871906 37.0646907598 32.993408265 15.8821609072 36.4497436241 32.6225194745 15.6648813827 25.9215193122 36.9862317077 15.4580444897 31.4666776977 34.6213741595 12.3105577171 30.8416365165 35.2511064001 18.142599194 0.0155447109721 -0.00155695797965 0.000236346266271 0.0162595763228 0.00141239399589 1.56340782754e-05 0.0169120872772 0.000856090151978 8.98995579573e-05 0.0139789944956 -0.000532288576721 0.000127995434248 0.0150903782559 -1.65939217717e-05 -7.75873521318e-05 0.0149755616634 0.000128982986969 -0.000305800762193 90.5290304319 135.538866096 
36000 32.8099846197 34.8348588609 15.2915521993 0.0156045478634 -2.59975623889e-05 -0.000156009168731 26.8324069246 36.4162291907 15.5320485165 38.6843171016 33.1309947891 15.8855243553 38.1425199459 32.700420241 15.6781091859 27.3324870407 36.9285075755 15.4738489379 32.9858507844 34.6150291005 12.3029807669 32.3489458162 35.2628356931 18.1144467694 0.01589169249 -0.00164152173458 0.000270967490082 0.0161354117507 0.0013295902652 4.23147356963e-05 0.0169302826537 0.000727355451657 0.000159997216927 0.0142347739706 -0.000637405849631 0.000188501723495 0.0152921500249 -0.00011484518737 -7.89197182091e-05 0.0151756592844 0.00010980674849 -0.000259827318387 90.541844734 135.372922194 
38000 34.3798266081 34.8300114926 15.2762321984 0.0157945205481 -6.60803507688e-05 -0.000152586461986 28.4197082742 36.5382090915 15.4334937192 40.2953949989 33.2551168954 15.8913028735 39.2309295397 32.7635064237 15.4593633067 28.7697533076 36.8577870902 15.4961460781 34.525162332 34.597619685 12.2932878512 33.8779981598 35.2738832723 18.0910487866 0.0157149461961 -0.0014422476452 0.00021873672472 0.0161008459717 0.00115890771245 6.83236875061e-05 0.0172449489487 0.000237797786589 0.000117479290769 0.0145218158212 -0.000783796394126 0.000267231623974 0.0154977708561 -0.000232804452528 -0.000120560258119 0.015404962139 0.000121946518025 -0.000210358718959 90.5506624978 135.242865171 
40000 35.9690163163 34.8227334432 15.2597022778 0.0159844975702 -7.93723652811e-05 -0.000182044916535 30.0067082732 36.393257451 15.4592656479 41.9058608387 33.3667055131 15.8952846002 40.9626665245 32.7811199857 15.4686673896 30.9440449243 36.8245868396 15.6809626958 36.0865154865 34.571401684 12.2784045066 35.429570695 35.2871750579 18.0709855149 0.0160491979808 -0.00148820839476 0.000295362183579 0.0161185205792 0.00107059878559 2.53753012343e-06 0.0173912311991 0.000133646993658 6.66697974012e-05 0.0143404767917 -0.000283101567327 9.50115253879e-05 0.0157271238109 -0.000291882159392 -0.000190920639011 0.0156184621615 0.00014714396396 -0.000192916612638 90.5457479783 135.180068479 
42000 37.5763296477 34.8146823945 15.2407383594 0.0161514781143 -8.84752872904e-05 -0.000194832272837 31.6361930892 36.2348030676 15.492320382 43.5196886055 33.471700893 15.8902540233 42.7081895348 32.7941063817 15.4707118189 32.391060296 36.7893638578 15.6939549379 37.6704540212 34.5398107994 12.2563483621 37.0005415181 35.3036738381 18.0535022506 0.0165242926241 -0.00164936083338 0.000381138339148 0.0161545961518 0.00106306648459 -0.000121945322572 0.0175325628331 0.000110836107034 -2.47914497196e-05 0.0145978647753 -0.00044213764458 0.000167550530441 0.0159431139969 -0.000326653586087 -0.000245071640622 0.0157995421045 0.000184088232638 -0.000160245260874 90.5424444499 135.142329553 
44000 39.197892666 34.8056643541 15.219770124 0.0162749071784 -9.29710086482e-05 -0.000222753702704 33.2844987547 36.2606065712 15.0281608999 45.1462316469 33.1577844636 15.6604235072 44.4659393481 32.8077877138 15.4624098918 33.8622897195 36.7363989733 15.7137289439 39.2725188571 34.5080118115 12.2271021357 38.5967881385 35.3210973177 18.0395409712 0.0163196451745 -0.00156682964349 0.000399414000546 0.0168371441733 0.000775675342147 -0.000157158799886 0.0176219373511 0.000158493473289 -0.000147854616748 0.0148137061635 -0.00063336259121 0.000225214386931 0.0160868294037 -0.000308033195478 -0.000325698833944 0.0161169078273 0.000164050871238 -0.000130167847215 90.5391039145 135.104263456 
46000 40.8303662551 34.7964980702 15.1975357571 0.016374361626 -7.17783571881e-05 -0.000223597117119 34.8941347939 36.3783132436 15.6561253624 46.8245879472 33.2291403357 15.6420676156 46.2352503115 32.8202581087 15.445831572 36.1516591879 36.691815018 15.886208691 40.8858924295 34.4797448289 12.1931748149 40.2131349159 35.337689913 18.0277851024 0.0161433295845 -0.00159909339055 0.000445667001598 0.0168047188482 0.000777383586579 -0.000287061219151 0.0177091439882 0.000168753061215 -0.000193415272741 0.0146191455803 -0.000194641393112 0.000187904167171 0.0161650128359 -0.000257079275136 -0.000343370827026 0.0161934297793 0.000164957843061 -0.000109176957794 90.5408754578 135.056146314 
