0 9.61555095715 26.1268646808 24.6016836805 0.0 0.0 0.0 5.71559702714 26.1540050687 24.3173303727 13.5155048872 26.0997242929 24.8860369882 8.854354144 24.0480671061 27.1518330506 10.3767477703 28.2056622554 22.0515343103 9.89517597105 27.2846141081 20.8770816647 9.33592594325 24.9691152534 28.3262856962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 10.7523028044 26.1421088201 24.6030792824 0.0206224157648 9.99639196357e-05 6.13544811063e-05 6.89439903271 25.9744058001 24.9854558854 14.6428529649 26.1150158526 24.8853410337 9.99128895031 24.0483003016 27.1645270564 11.4863564817 28.2275281618 22.0469924561 10.7272947703 26.3955637007 20.8622466122 10.4328017438 24.9711324684 28.3499769889 0.0212237150457 -4.5704613452e-05 0.000173523495123 0.0203298237375 0.000269552495072 -5.76807808001e-05 0.0205721690297 -2.34756482973e-05 0.000175210845255 0.0201628419791 0.000232405475647 7.07845115738e-05 0.0214772340345 7.3234641282e-05 -8.41614954258e-05 0.019536716723 -4.37378903205e-05 0.000242922836786 90.7461851094 132.862894105 
4000 13.3153028819 26.1533931906 24.6145476953 0.0291692116474 0.000151400424502 0.000168585589372 9.51757752416 25.9515447857 24.9950683024 17.1717911072 26.3544463889 24.2232806284 12.5351459794 24.0396186681 27.1914808862 13.9948213422 28.2620440362 22.0637599052 13.4226593306 26.4086745508 20.8628537644 12.8303761708 24.9604065923 28.3808381036 0.0298291816701 -0.00032311196159 4.18570376626e-05 0.0288810367415 0.000361533254384 -0.000120089169453 0.0288535488325 -0.000121967510298 0.000388608566509 0.0285687388189 0.000464559413729 0.000252205342196 0.0308231968333 0.000190000422613 9.90409660181e-05 0.0270889450169 -0.000132306949587 0.000382016374371 90.7547018767 132.821744193 
6000 16.3884903311 26.1760233548 24.637557372 0.0316510962919 0.000308640064496 0.000284792358198 12.6682743353 25.9264989156 25.000165496 20.2199955567 26.3877009389 24.2135852188 15.5655274865 24.0282004729 27.2435174971 17.0066032467 28.3184342844 22.095469593 16.674768445 26.4348411211 20.8832869431 15.6732853697 24.9497532494 28.423326878 0.0325458424811 -0.000115233797475 7.90546201595e-05 0.031472020906 0.000268957787344 -8.18389607784e-05 0.0311224810177 -8.85840854343e-05 0.000622288624545 0.0310450563022 0.00061692017371 0.000354013816343 0.0335173296289 0.000334584966251 0.000308518759688 0.0291910298072 -5.13538475761e-05 0.00042982484914 90.7583154351 132.784822864 
8000 19.5622025694 26.2141321071 24.6689862239 0.0315848229142 0.000432827071744 0.000331716284298 15.887300859 26.880866985 24.9520152855 23.3836620577 26.4112982638 24.2104382123 18.6796755923 24.0249422047 27.3080242187 20.1261857838 28.3760294057 22.1309954956 20.03382971 26.4720828996 20.9210452667 18.5993600607 24.9521261279 28.4605972255 0.0315644981463 0.000387476556146 0.000147064580608 0.0315588902319 0.00018666240378 8.85357942789e-06 0.0309451456358 2.60166337495e-05 0.00062971361236 0.0311421954443 0.000482994806055 0.000336978011688 0.0333998615668 0.000392127796572 0.000426368134779 0.0291558059799 8.9581495653e-05 0.000277305870546 90.7439404142 132.841426987 
10000 22.6795318193 26.2599744124 24.7023615283 0.0307117019996 0.000468342860398 0.000329134617995 18.9564705661 26.8038926435 25.6243005178 26.5260509481 25.5287535188 23.6451665624 21.7339858548 24.0325259754 27.3640345148 23.2127197861 28.4129567229 22.1631427562 23.3255933013 26.5115053071 20.9655046223 21.4874840497 24.9677579014 28.4790429578 0.0301987707253 0.000557128527389 5.64670137387e-08 0.0313369908651 0.000240628277328 -9.68601154497e-05 0.0301118818413 0.00012321867229 0.000486042058935 0.0305513732876 0.000264817048946 0.000305509683587 0.03238059833 0.000384802209251 0.000439222499088 0.0286028841673 0.000215636389832 8.52337055726e-05 90.7144913853 132.957923808 
12000 25.7054153942 26.3061850741 24.7348877805 0.029839785356 0.000453053540708 0.000326945118687 21.917513044 26.5506811902 26.3159045001 29.6126038887 25.5515611355 23.6374404108 24.7046273456 24.0507605403 27.4060970825 25.0161513915 28.456717124 22.0524269617 26.5093312654 26.5492031347 21.0078624629 24.3191700612 24.9964093107 28.4791094778 0.0289159887863 0.000428839591281 -0.000149481999676 0.0305684978022 0.000154850879323 9.82446242336e-06 0.0293288858866 0.000247128706396 0.00037302820686 0.0296684214409 0.000339605127714 0.000544068945412 0.0313202123024 0.000378918566469 0.000408303367402 0.02806407874 0.00033739163711 -7.04510379758e-05 90.6925076225 133.06520365 
14000 28.6540559201 26.3499643299 24.7682098418 0.0291713906619 0.000420961925691 0.000339566571527 24.7783698019 26.5877354262 26.29731815 32.6082370607 25.8977217418 22.936379922 27.6077096189 24.0795569352 27.4429911649 28.4007858292 28.4873551483 22.4935599802 29.5988272507 26.5878421924 21.0445881326 27.1046909491 25.0299221937 28.4699519953 0.028368201928 0.000313494273322 -0.000193718360303 0.0298396067124 0.000395924224012 -0.000212661390444 0.0287741578422 0.000328433435114 0.000387911699629 0.0292090226652 0.000278100406517 0.000438183312891 0.0305106439567 0.000409446540396 0.000319044309217 0.0276604711198 0.000341773895412 -4.91437152644e-05 90.6786567205 133.111754027 
16000 31.549705012 26.3907987776 24.8036394518 0.0287690873094 0.00039583950428 0.000365117715673 27.6016653608 26.2562388883 26.8870624273 35.5745499522 25.9327658974 22.9180841341 30.4661262286 24.1188436577 27.4867505896 31.3060228468 28.5150004077 22.5362155048 32.6208861839 26.6319047919 21.0729823497 29.8572139899 25.0677506574 28.4776192848 0.0279131899018 9.43986124879e-05 -0.00029704992587 0.0294300974347 0.000354600388202 -0.000157048113254 0.0284228132194 0.000455813249592 0.000506617485656 0.0289187386003 0.000290889117436 0.000408478724247 0.0299619650957 0.000481968566956 0.000246763179692 0.027394246804 0.000417137652839 0.000248017108653 90.6759407865 133.148310978 
18000 34.4128394326 26.4294159453 24.8397960213 0.0285181120866 0.000380218170086 0.00034660996408 30.3920345431 26.2611602973 26.8609385458 38.492224575 25.9690520932 22.9012709553 33.2940442914 24.1698192395 27.5451274184 34.1879918052 28.5489093476 22.5731156645 35.597645302 26.6846485188 21.0923781421 33.289579786 25.2021401118 28.523778689 0.0279067743643 -1.29041099284e-05 -0.00023238271193 0.0288410836477 0.000399881388241 -0.000242345152351 0.0281473591344 0.000560103697055 0.000676949264372 0.0287266697346 0.000406260427224 0.000316882763872 0.0295957500757 0.000583134368007 0.0001268241964 0.0270660799689 0.000505937637069 0.000850412193848 90.6751543445 133.161203495 
20000 37.2569233586 26.4678498086 24.8721045473 0.0283806937876 0.000380423397011 0.000291122152043 33.1883372611 26.2544020448 26.844507781 41.3741619293 26.0074094964 22.8858881874 36.0992145729 24.2260827379 27.6175262811 37.0545544795 28.598948511 22.5980124726 39.1433833556 26.731817927 21.0870614253 35.9866489251 25.247170468 28.5947216739 0.0280290258076 -0.000118597801514 -8.99784851799e-05 0.0288901153383 0.000331545893011 -6.15713836351e-05 0.0279774560424 0.000553221749858 0.000729809912062 0.0286093138133 0.000599528187549 0.000172681843223 0.0292472528068 0.000701981063166 -0.000129538551943 0.0269026197494 0.000425423438338 0.00070382820294 90.6565532349 133.224248082 
22000 40.0911986478 26.5052290642 24.8961044566 0.0283236209201 0.000360268622996 0.000186488690257 35.9931279487 26.8253450562 26.727775687 44.2623759264 26.0427872048 22.8793967503 38.8933078246 24.2805041512 27.687076575 39.9113751826 28.6680317586 22.6053075288 42.0568254919 26.8041467431 21.0696561881 38.6730654263 25.2882286467 28.6759850135 0.0279246381488 -0.000136763525514 0.000124701403757 0.0288250452604 0.000354221606525 -0.00010422425061 0.0279213404535 0.000525907800563 0.000620396817422 0.0285205281465 0.000767296317541 -2.58593760325e-05 0.0290272250978 0.000730682286124 -0.000206886626221 0.0268529468513 0.000397341059187 0.000879490620103 90.6536448479 133.294444305 
