0 36.4355404932 6.22058738056 13.1384427478 0.0 0.0 0.0 32.7777777782 5.67406200494 13.0085526364 40.0933032081 6.76711275617 13.2683328592 34.7723678707 3.65146979261 14.6092441865 38.0987131156 8.78970496851 11.6676413092 36.0193798735 7.22383532957 9.38241676083 36.8517011128 5.21733943155 16.8944687348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 37.2133854732 6.22969910285 13.1323458575 0.0126402238051 3.76059284622e-05 0.000132308401827 33.497643797 4.86510756041 12.4580494725 40.9780580211 7.57582381609 13.8312781169 35.3039855761 3.64565591888 14.5991682035 39.0553315902 8.7961384725 11.6836419355 36.8312058605 7.22230258054 9.38137501084 37.5564453464 5.22691610569 16.8744147462 0.0107959467566 0.000475374295343 -3.51806840252e-05 0.0149625208206 -0.000386921368764 0.000479096097258 0.00842812547171 0.000153622271351 -8.7312382171e-05 0.0156053677971 -0.000113037963629 0.000453273840744 0.012956340547 -0.000222927015078 0.000430430085459 0.0116174610884 0.000261721410051 -0.000332291502025 90.6242216086 133.581197517 
4000 38.7009083757 6.23519955367 13.153488946 0.0164722814916 8.31128868066e-05 0.000250983454421 34.7590378805 4.75070283148 13.1383466322 42.7210140999 7.510906293 13.8817469789 36.3270850276 3.66900083772 14.5946186067 40.8781552915 8.77659467413 11.7425163212 38.3402659469 7.18840862006 9.44638271598 38.9459063578 5.2599149228 16.8214497179 0.0143003517066 0.00112372147458 0.000282765744283 0.0190236133025 -0.000877891378031 0.000405607549883 0.0117150089407 0.000308137974229 1.12412753302e-05 0.0199827243678 -0.000250487953622 0.000625766973332 0.0165773221466 -0.000423249917002 0.00083095192923 0.0155847388042 0.000435345057148 -0.000684114719042 90.502850211 134.434139045 
6000 40.4234288104 6.24750864249 13.1755255064 0.0177008109379 0.000160570327186 0.000166390307523 36.2978885381 4.88448113264 13.1700568158 44.672107463 7.4089861598 13.8983952294 37.5992643316 3.70779152137 14.6016786962 42.9394645974 8.74838737824 11.792767185 40.059331328 7.14428545936 9.54032047014 40.596476026 5.31941394867 16.7413296624 0.0162268642967 0.0015063227396 0.000327720712075 0.0196679867421 -0.00112779111061 -0.00010254365394 0.0135408811138 0.000476437067534 0.00012275310525 0.0208945104762 -0.000305046596977 0.000327119004286 0.0175187920499 -0.000426351126069 0.00101107523084 0.017168502011 0.000745702773167 -0.000899673477394 90.4591784937 134.918248212 
8000 42.2036559541 6.2667097157 13.1837446492 0.0177883129107 0.000215338045237 1.45441774655e-06 37.9562568794 4.21471536676 13.2741130869 46.6181395671 7.29253007378 13.8629581504 39.0038788308 3.76312500889 14.6158736549 45.0135311455 8.71664593661 11.8029463453 41.8094248644 7.10543903668 9.63977978667 42.3478388517 5.40180748932 16.6509399544 0.0152067886399 0.00130174534628 0.000408544683416 0.0191511346155 -0.00119916324672 -0.000589604837545 0.0144297477473 0.000628219561378 0.000153134309967 0.0204722421825 -0.000340311496456 -0.000115345234137 0.0173747884533 -0.000324133196213 0.000964926452009 0.0177342252227 0.000874553299957 -0.000900211640721 90.4607492788 135.086204815 
10000 43.9680943554 6.28890199234 13.1771580631 0.0174707588842 0.000225564261926 -0.000124315201949 39.4989022977 4.35326698453 13.3130456688 48.4952271101 7.1744659045 13.7872504406 40.4690425103 3.83338426625 14.6323316639 47.0222515442 8.67914883856 11.7723807795 43.5240364298 7.07950837402 9.73114768245 43.3058148321 5.24638373007 16.5620973306 0.0155959670337 0.00145541490795 0.000370522530007 0.0183696311222 -0.0011902066267 -0.00091021063522 0.0148252627083 0.000773621622561 0.000177068657014 0.0196904393411 -0.000413810748181 -0.000467592596313 0.0169008068426 -0.000191327987222 0.000862521061271 0.0175905407129 0.00101969124551 -0.00081200732497 90.4843943366 135.075373028 
12000 45.6968830357 6.31122414078 13.1606953763 0.0171161530307 0.000219376804834 -0.000198157253414 41.0642500498 4.4962728927 13.3478661549 50.4244276458 7.94622937944 13.5375105578 41.9616138356 3.91518683877 14.6488247398 48.9530685217 8.63294387172 11.713090599 45.192197269 7.06977179731 9.81259397703 45.0625595156 5.34468973602 16.4828761159 0.0157154404783 0.00143434867817 0.000334554286908 0.0189260651275 -0.00108464702518 -0.0011748804628 0.0150228373514 0.000859403518584 0.00016109820646 0.0189527412351 -0.000509353149088 -0.000698307885676 0.0164815644125 -2.11039615981e-05 0.000777297285411 0.0175350621318 0.000922180413277 -0.000744907000625 90.5074543671 135.011135831 
14000 47.3942369993 6.33254963074 13.138506286 0.0168502797813 0.000209525942423 -0.000243437053813 42.6414530813 4.6418250824 13.3802054131 52.2825188221 7.83510340475 13.4167633979 43.5949737297 3.97091813396 13.9874765681 50.8710592504 8.59293882446 12.2870087434 46.1682963649 6.24401207955 9.883062463 46.8093281326 5.43048451837 16.4079422119 0.0158343378222 0.00143874568136 0.000308180031455 0.0182573930973 -0.00113120626929 -0.00123442699053 0.0147383091757 0.000459166270186 0.000148898922087 0.0188993614731 -0.000244880693292 -0.00088192870132 0.0155220856149 0.000223114337122 0.000651308041406 0.0173911943729 0.00080767245401 -0.000768403433487 90.5276378543 134.926109121 
16000 49.0710307131 6.35336678278 13.1123896364 0.0167032771839 0.000207095690703 -0.000280038707435 44.2327983552 4.78477536043 13.4098204899 54.0796396786 7.71817307843 13.2925507531 45.0762611671 4.02057924554 14.0021960698 52.0004505411 8.56440069445 11.8113063992 47.716512655 6.27452255247 9.94642376503 48.5443934882 5.50867797831 16.3293295346 0.01600952342 0.00142639246706 0.000286705694567 0.0177172034028 -0.00117896622207 -0.00123215701008 0.0149018924039 0.000533922744378 0.00014525333891 0.0183513810347 -0.000238295097079 -0.000757373987749 0.0154668294048 0.000383078154267 0.000608252291637 0.0173232845798 0.000758251339897 -0.000800656778531 90.5455472782 134.847524492 
18000 50.7379214129 6.3745981811 13.0821356387 0.0166493533629 0.000217129408057 -0.00032663487687 45.8409227864 5.03368266339 12.7866593029 55.8290579517 7.5980297271 13.1701526172 46.5771137372 4.07732601076 14.016284421 53.8216313094 8.53542890608 11.7286784525 49.2658563262 6.32006835295 10.0045658175 50.2756268454 5.58169275784 16.2493399019 0.0159675306794 0.00129242833516 0.000252715785716 0.0173095005199 -0.00120558469517 -0.00119170867713 0.0151158314322 0.000596393470493 0.000134073597399 0.0180983863234 -0.000335102381888 -0.000876037829007 0.0155311741341 0.000512253699 0.000545677864859 0.0173217291151 0.000718834565342 -0.00080733597369 90.5584306083 134.760124108 
