42000 76.2582428233 27.9894006692 29.6094717713 0.0230368584413 0.000693419272747 -3.73137180367e-05 71.0301917611 28.7930932176 31.3484672185 81.5673955787 26.9134993285 28.1478084744 76.5180096546 25.11296075 30.9331447793 74.9352000918 30.9608023861 29.0047757502 79.2805168904 28.5279964097 26.9605973568 72.834805127 27.283009549 32.1290769592 0.0227750707132 -0.00115060797104 -0.00271893969255 0.0236858103342 0.00134834596523 0.00166140330924 0.0236551515819 0.00103043504595 0.000288319508687 0.0217090029322 0.00102733885326 -0.000261710463608 0.0243659488837 0.000906230064753 0.000649123933402 0.0218912574565 -9.68961590766e-05 -0.0011323910021 90.5546049348 135.155028517 
44000 78.5617099356 28.0610548137 29.6128119061 0.0230206989833 0.000732828465827 9.85739743431e-05 73.328121349 29.0988698396 30.8623556514 83.9301886026 27.0495046618 28.3191496142 78.8790416424 25.2196360905 30.9735085161 77.1116817071 31.0557643803 28.9839261906 81.7156051409 28.6207164842 27.0318914537 76.1200243758 26.83430288 32.0512200319 0.0230824160248 -0.000601269535178 -0.00261170274219 0.023546454502 0.00137660406456 0.0017670830252 0.0235481009679 0.00109508221162 0.000515699679301 0.0218055707361 0.000832250561557 -0.000162885267743 0.0243226166593 0.00094680283719 0.000766956184324 0.0217740034608 0.000491072303287 -0.000373686134489 90.5642222732 135.040545546 
46000 80.8616679922 28.1336026479 29.6285830661 0.0229929676974 0.000706440899571 0.000227015132902 75.6481389523 29.0568247748 30.6100800952 86.2724840949 27.1884199671 28.4997292773 80.8361226079 25.3231476377 30.5783305066 79.3011663922 31.1269508007 28.9730726726 84.1422619688 28.717045108 27.1135361972 78.2921145115 26.8850952973 32.016436342 0.0233164695418 -0.000280032478795 -0.0024260567988 0.0233159481721 0.00138797688531 0.00182612202193 0.0241399253362 0.000853757940272 0.00026030963234 0.0220252877999 0.000599391809538 -1.74092420923e-05 0.0242109202495 0.000972986309074 0.000848368029846 0.021671540228 0.000510327041465 -0.000307043320046 90.5703467014 134.921596813 
48000 83.1599869222 28.2012257321 29.6558913041 0.0229634638527 0.000641911918097 0.000308957118945 77.988358041 29.0380076888 30.3802795706 88.5922007492 27.3262972199 28.6835091889 83.2462354796 25.4069625769 30.6127232339 81.516845776 31.1765329652 28.9791168631 85.5784093731 29.3051107257 27.183956303 81.0799872802 26.6952471931 31.9940282527 0.0234552488579 -0.000121173030733 -0.00213956381826 0.0230518092789 0.00137336842648 0.00184774330158 0.0240549245878 0.000816981162621 0.000416845133252 0.0222645587134 0.00038416573421 0.00014175654373 0.0239192217981 0.000871741313999 0.000666381301635 0.0216217237118 0.000664055355996 -5.26225660946e-06 90.5774317645 134.782967507 
50000 85.4543383819 28.2611341936 29.6894418398 0.0229200445683 0.000556121878216 0.000355591006219 80.3145661253 29.5657493237 30.3591593694 90.8850202298 27.4580694977 28.8644443853 85.647162063 25.4848416946 30.6583731541 83.7486036295 31.2074806569 29.0046258371 87.964018501 29.3900403524 27.2468507541 83.2405963549 26.7579774024 31.9948484487 0.0225964241538 5.34690917737e-05 -0.00168330427863 0.0228095376552 0.00125822803572 0.00177090843302 0.0239627385916 0.000733034957418 0.000485865315167 0.0223616230926 0.000246620607959 0.000376195660107 0.0237886889657 0.000821035208318 0.000581075973821 0.0215947594514 0.000593159167609 1.98494327467e-05 90.5873165657 134.622916055 
52000 87.7433381599 28.3113153008 29.7247173326 0.0228635196635 0.000438323451857 0.000361977371669 82.5566940338 29.3414675331 30.4846087907 93.1600828686 26.8649406646 28.7595577549 88.0378419661 25.5510745619 30.707348215 85.9912994562 31.2265009138 29.0597362952 90.3358268984 29.4688436814 27.2984101683 86.077237279 26.8798438429 32.0060452907 0.0224908384398 -0.000176033074357 -0.00154818443426 0.0235678928337 0.000910014761583 0.00160761386515 0.0238475746405 0.000571071399073 0.000476667025526 0.0223983444399 0.000168921485311 0.000680433703145 0.0236570121328 0.00073981128648 0.000437928427671 0.0213889252162 0.000704516356796 0.000403285832311 90.5966277871 134.451439851 
54000 90.0272885464 28.3482584004 29.7614119479 0.0228116076429 0.000300946584651 0.000349975269276 84.8176660637 29.3212796765 30.3476267663 95.5049329009 26.9520421983 28.921487354 90.4176940291 25.5973479169 30.7527008785 88.2280223632 31.2430932927 29.134110921 92.6974081667 29.5349329927 27.3331498176 88.2125916167 26.9443369626 32.0473814072 0.022757154829 -0.000227340348506 -0.00118763301399 0.0233060894604 0.000834018473484 0.00164172703368 0.0237532807077 0.000355904962516 0.000416052144884 0.0223206015754 0.000140640339386 0.000788341185064 0.0235806449951 0.000569733380251 0.000262883361515 0.0213204566183 0.000588218374788 0.000403862328565 90.6033343853 134.332769837 
56000 92.3058234366 28.3707855777 29.7916918567 0.022760356281 0.00014432291705 0.000256232598112 87.1034970851 29.2951638755 30.246683934 97.8225216151 27.0291130725 29.0853477464 92.7906443261 25.6197119478 30.7885733038 90.4505831315 31.2572398444 29.2074523481 94.2483095055 29.7696043474 27.3434364881 91.0126915337 26.8942296882 32.0957778335 0.0229358186467 -0.00027240452039 -0.000826425253593 0.0230086594421 0.000718962106769 0.00165186204189 0.0237097013473 8.95557548341e-05 0.000307487650777 0.0221423097545 0.000134095157412 0.000649108949472 0.0236118325257 0.000180091338994 -9.61488493495e-05 0.0211787528325 0.000515689321799 0.000443545757694 90.6032567251 134.266525952 
58000 94.5795303994 28.375713257 29.8127056148 0.0227227992635 -5.27955136903e-05 0.000157691607678 89.3997445311 29.6627031774 30.6044768183 100.108974407 27.6892983603 28.7371664583 95.1602305077 25.6141341466 30.8129055216 92.6570461454 31.2660536399 29.2594040337 96.6087344863 29.7753843783 27.3266602416 93.1318277676 26.9312048704 32.1305522815 0.0219727249557 -0.000141465444686 -0.000446405215822 0.0227674815018 0.000636646522758 0.0015968980689 0.02368947838 -0.000203722507084 0.000170373618627 0.0220271151204 3.35706363452e-05 0.000367542685955 0.0235932646837 -7.03740405087e-05 -0.000232533646271 0.0212218127547 0.000206084312937 0.000239152042648 90.6030569022 134.278782842 
60000 96.8518627427 28.3595791831 29.8219476201 0.0227331893275 -0.000280912095405 3.26062629503e-05 91.6096992736 29.6427030568 30.5613836761 102.363991242 27.7449689975 28.9004624036 97.5285735338 25.5787359769 30.8223250525 94.860624545 31.264433983 29.277489568 98.9684168604 29.7563265423 27.2994122243 95.2597308518 26.9353683927 32.1434755967 0.0222333285466 -0.00028562693056 -0.000441057501935 0.0223517255523 0.000464913344388 0.00164000802357 0.0236851752509 -0.000512753759154 1.92336090614e-05 0.0220643673599 -9.38204413863e-05 2.89810724244e-05 0.0235995511832 -0.000304960892116 -0.000300579567445 0.0213479523678 -0.000134611610974 3.50402401919e-05 90.5949286468 134.327825206 
62000 99.1282598005 28.3193127283 29.8191308773 0.0228074246149 -0.00052307363001 -8.89485206239e-05 93.8493862417 29.6040420688 30.513362241 104.648895963 27.3120278989 28.9108844531 99.8975939157 25.5130895074 30.8173959174 97.0749198969 31.2457410784 29.2659433201 101.328292744 29.7135196769 27.2673016739 97.4041455922 26.9040702803 32.1378971962 0.0225518819948 -0.000490385467567 -0.000503623260625 0.0228657236335 8.88368232532e-05 0.00151739881397 0.0237061998119 -0.000792613306387 -0.000117909198428 0.0222227603205 -0.000291683593697 -0.00025281959442 0.023604417937 -0.000543526687486 -0.000322610470417 0.0215638720931 -0.000490068944895 -0.00014167289626 90.5853535554 134.388146368 
64000 101.416226446 28.2540929534 29.8055349968 0.0229445156436 -0.000771694721586 -0.00019351836446 96.1160399707 29.5420047618 30.4537044331 106.937197361 27.3137591156 29.0633250307 102.275183968 25.4229562488 30.8020387849 99.2897499073 31.1797631858 29.26152921 103.692597971 29.6487723721 27.2342581858 99.5707661097 26.8382994676 32.1176856907 0.0227880019727 -0.000731913783989 -0.000665755795322 0.0228752714797 -4.93906788971e-05 0.00152265226984 0.0238533567714 -0.000982455499075 -0.000170459242585 0.0221778902338 -0.000827779634384 -9.48567627546e-05 0.0236846338398 -0.000758564144378 -0.000306351627561 0.0218125067588 -0.000829495248735 -0.000283104095202 90.5880304026 134.343418541 
66000 103.719970576 28.1655372479 29.7822574493 0.0231437695781 -0.00098274122898 -0.000256152515436 98.4104002955 29.4532671919 30.3791524663 109.224494953 27.3087154978 29.2139015086 104.669421978 25.3154488298 30.7821763609 102.465324279 31.0689318908 29.0218530481 105.457297046 29.5195034201 27.2007993808 101.765770679 26.7398629676 32.0822204848 0.0231543748059 -0.001056955791 -0.000850338130102 0.0228785938308 -3.92552349852e-05 0.00151053956982 0.0240305268635 -0.00115255917658 -0.000217277253623 0.0223673128513 -0.00107060820009 -0.00017968806365 0.0239651695273 -0.000958708770465 -0.000474561845576 0.022110996617 -0.00112743010544 -0.000403357154 90.5912094954 134.321880396 
68000 106.04541811 28.0598421298 29.7560816996 0.0233694333981 -0.00111158708899 -0.000276955409173 100.679140444 29.165310779 30.8777488806 111.508039483 27.3083103154 29.3715137235 107.083868963 25.1974938383 30.7615038591 104.747802682 30.9748421705 28.9946114495 107.859378039 29.4137654461 27.163779497 103.995318614 26.6150368597 32.0395253757 0.0226806221541 -0.00134982903995 -0.00092539558216 0.0227964007555 3.46658221684e-05 0.00161194261511 0.0242688478465 -0.00115317630559 -0.000187856921547 0.0232497012551 -0.000895906697598 -0.000559656718531 0.0240786518222 -0.00113262606009 -0.000264509396165 0.0224683971031 -0.00133055984393 -0.000447709526016 90.5922277364 134.307429408 
70000 108.39755704 27.9457335356 29.7293295608 0.0236878951803 -0.0011659411896 -0.000225466195756 102.965741327 29.0134736263 30.7720862323 113.86306612 27.1304900578 29.0738615498 109.525148183 25.0886354238 30.7476519972 107.102520346 30.8647979488 28.9382236628 110.277021202 29.2948766263 27.1476135444 106.261888079 26.4754020008 31.9942012472 0.0230215509324 -0.00167109184873 -0.00117563364517 0.0240282591904 -9.88137129473e-05 0.00143667203116 0.0245755581126 -0.00101683893914 -7.56474947184e-05 0.0236267565238 -0.00132733502804 -0.000623658836433 0.0242819087596 -0.00122616800741 -5.47877264617e-05 0.0228421516541 -0.00145050258987 -0.000433444161129 90.5976058273 134.190005823 
72000 110.782829143 27.8329060294 29.7106670331 0.0240036333124 -0.00105501893216 -0.000176965564108 105.286040416 28.8302520677 30.6420573733 116.275787704 27.1399215644 29.2247819453 111.999652068 25.0020527199 30.7496901604 109.474545583 30.7475759415 28.8815963396 112.718710629 29.1700892176 27.1534376934 108.563266292 26.3317253922 31.9534229867 0.0234014700404 -0.00197903013169 -0.00145110969767 0.0242248241002 0.000282151228912 0.00147387363845 0.0248945193633 -0.000675585432738 0.000106731252069 0.0236430501656 -0.00106104138304 -0.0005892930162 0.0245639379078 -0.0012519597902 0.000173664333766 0.0231938510584 -0.00139126226098 -0.000408936636138 90.6125841502 134.002831073 
74000 113.196331276 27.7383517526 29.6925984083 0.0242715447404 -0.00083358978213 -0.000168569739547 107.646599591 28.6234921014 30.4852659292 118.702469676 27.1959099488 29.3658107716 114.503602397 24.9498404674 30.7654490595 111.797717096 30.6275918211 28.7998700937 114.578555341 29.1675395416 27.178059636 110.897399949 26.2025901947 31.91375488 0.0238278325899 -0.00216551066921 -0.00168175406293 0.0243691251181 0.000774534561825 0.00131201076856 0.0251868258027 -0.00037620744747 0.000200384319087 0.0230476905637 -0.00115080253945 -0.00086778646281 0.0250886528695 -0.001185509129 0.000187645517868 0.0234995691829 -0.00118762709274 -0.000366339663057 90.6398951823 133.814231683 
76000 115.637538569 27.6700234235 29.6802401327 0.0245244537725 -0.000517528024937 -0.000105601957153 110.054403096 28.4003982089 30.3052822241 121.136731765 27.3014781753 29.4902583364 117.035598986 24.9278464858 30.791765361 114.125540964 30.5285853055 28.7450266195 117.100999931 29.0701288988 27.1989555206 114.841478272 25.9981047751 31.9135345439 0.0243268111924 -0.00226519131125 -0.00188221389985 0.0242880210159 0.00131762378836 0.00114252821871 0.0254308531197 -4.47948437978e-05 0.0003187184657 0.0232533385512 -0.00126191322895 -0.000876059318137 0.025376273675 -0.000744105510225 0.000279072223846 0.0236538019903 -0.000349630035611 7.18290577858e-05 90.6618591856 133.613261602 
78000 118.0973766 27.6332693157 29.6720730303 0.024658947394 -0.000210640909915 -5.2108489547e-05 112.516470206 28.650593728 29.9939658126 123.557796358 27.4453603387 29.59168257 118.810332177 24.9377627936 30.7156173426 116.470833982 30.4487981751 28.7083477658 119.649436271 29.0163708622 27.2376266585 117.21475648 25.9810312039 31.9251751977 0.0245344730243 -0.00215418892617 -0.00199357632006 0.0241387347681 0.00151973234407 0.000871707776031 0.0256982220635 0.000202155419205 0.000452675088342 0.0234405103303 -0.000558346992298 -6.45862073074e-05 0.0255591273349 -0.000321982173801 0.000490113944806 0.0237915400452 1.32964306374e-05 0.00016076392699 90.6898631861 133.400279721 
80000 120.566133975 27.6272579808 29.6707924943 0.024693317411 5.93837108986e-05 3.3204554843e-05 114.987049879 28.560187944 30.3353379427 126.065168543 27.0247201753 29.3440815953 121.378103615 24.9722408424 30.7697898611 118.799365752 30.3972973129 28.7281521666 122.207914746 29.0114644325 27.291781355 119.595640235 25.9983209104 31.9458217101 0.0240264118281 -0.00179560332871 -0.00151984458961 0.0255116470588 0.00111359055915 0.000405433617206 0.0256200844688 0.000446815600235 0.00062873715976 0.0226467377357 -0.000300405193985 0.000476353423399 0.02557594684 0.000213227550314 0.000579056882031 0.0238031096498 0.00029561887823 0.000253868976336 90.7117201427 133.198473498 
