0 34.2396352556 33.2606754378 28.3372251622 0.0 0.0 0.0 31.1257191353 32.4387973433 30.1288869567 37.3535513759 34.0825535324 26.5455633677 33.5202303256 29.5196569014 27.454915173 34.9590401856 37.0016939743 29.2195351514 35.6754116708 32.7458943539 24.9655288492 32.8038588404 33.7754565217 31.7089214752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 35.0372580692 33.2643426919 28.3379923421 0.0128695741489 6.59117194601e-05 4.98482812843e-05 31.9475352305 32.9185071952 30.122173493 38.1737829398 33.6232599501 26.5481469214 34.5633937922 29.4865156499 27.4448669063 35.3722779738 37.0188043616 29.2350232491 36.6057394949 32.7399082571 24.9448081175 33.490442202 33.7646971056 31.7499286312 0.0128492642181 0.000432040091753 -0.000109005000713 0.0134418339274 4.29594419038e-05 4.69544741262e-05 0.0178827245604 -0.000110657598558 -0.000111951942112 0.00620326854463 1.72069668392e-05 0.000196574438138 0.0153193641996 -6.95869273867e-05 -0.000110771710336 0.0106629298085 4.22005368792e-05 0.000320006069894 90.7181332508 132.794069642 
4000 36.5551251069 33.2709238058 28.3503315135 0.0168303083762 7.48156479143e-05 0.000187914974264 33.3689670032 33.6690661532 30.6073983418 39.8050622274 32.8896948545 26.0859880942 36.694735355 29.4861068411 27.4372940222 36.1059090899 37.0084201474 29.2506461222 38.4379149929 32.7315522748 24.9557150045 34.7219047473 33.779337302 31.7682536399 0.0149481387439 -7.3083840088e-05 0.000173258807524 0.0192910546144 0.000276199347584 0.000153517368894 0.0237153139504 0.000206904143814 6.39641141014e-05 0.00829330787794 -0.000168209602496 6.85580840461e-05 0.0204459226806 -6.88088843777e-05 0.000337592214236 0.0135352045555 0.000230795364701 4.27666337127e-05 90.636256172 133.357441157 
6000 38.3165659987 33.2823233299 28.3737611722 0.018037090304 8.87813692953e-05 0.000290323135785 34.8296429646 34.2559024286 30.6525961125 41.8930032581 32.2775857148 26.0856786367 39.1528378279 29.5211152962 27.4599365322 37.0083431759 36.9896580343 29.2456611946 40.5707383752 32.730514763 25.0103251527 36.1407029581 33.8016604128 31.7594262914 0.0152229786095 -0.000630693577831 -2.73955849374e-05 0.0213970672024 0.000700166847216 0.000356442738532 0.0249265690812 0.000551369020432 0.000419968973373 0.00966640897514 -0.000320415622352 -0.000195025994435 0.021738727396 7.60482456409e-05 0.000840123872532 0.0146909451101 0.000182828730965 -0.000303080626835 90.5298151626 134.151336552 
8000 40.1251205113 33.292897639 28.4056693695 0.0180069731682 0.000127157223117 0.000341462963663 36.2207830627 35.4349456393 30.0440890704 44.0817834472 31.4170364467 26.5256376402 41.6110898467 29.5912765036 27.5193845854 38.0319375619 36.9507291294 29.2148935166 42.722878881 32.7486852432 25.111813781 37.6438449311 33.8127674226 31.7102157579 0.0134141236421 -0.000964374013746 -0.000861799896211 0.022202894105 0.000881748737409 0.000717310297672 0.0240452416566 0.000847844713633 0.000745780797565 0.0107538827604 -0.000466047612564 -0.000406948476804 0.0210949230593 0.000294463076481 0.00116509971641 0.0152566099886 2.88046647742e-05 -0.000629857794929 90.4252697171 134.965459385 
10000 41.9026960785 33.3071408592 28.4411567908 0.0175125509014 0.000153162900696 0.00036303302677 37.5212741953 35.9054465614 30.2588182279 46.2187574224 31.5387004456 26.6094835847 43.9452970191 29.6897893095 27.6049922781 39.1524435183 36.8923704025 29.1657840592 44.7681361359 32.7909576398 25.2393887179 39.1753294925 33.8039442654 31.6364724847 0.0130484870404 -0.00161795096663 -0.000887481709121 0.0205091270179 0.00146240506971 0.000923104402384 0.0226168443968 0.00110820713385 0.00095270250571 0.0116275640404 -0.000694604950297 -0.000568032502425 0.0197900317263 0.000521521220527 0.00134466242969 0.0153208179339 -0.000247741328585 -0.000780259750542 90.3817645389 135.566843941 
12000 43.6274650109 33.3242093278 28.477332947 0.0169964062634 0.000185404671332 0.000356487961292 38.8743845425 35.7295343139 30.151595582 48.2783640921 31.248994864 26.2702999973 46.1370069359 29.8091252447 27.7072343234 40.3520043657 36.8149722847 29.1032373032 46.6829873904 32.8552120148 25.3745350964 40.703659913 33.761488328 31.5595156146 0.0139965755464 -0.00187507197736 -0.00122094539043 0.0198169536506 0.00174881341835 0.00115670428193 0.0212638703622 0.00126475883816 0.00107334825328 0.0123339385505 -0.000849213002557 -0.000676876804959 0.0185655210533 0.000723350101232 0.00132884738671 0.0152766494888 -0.000542034827571 -0.000767218291474 90.3744891749 135.903920235 
14000 45.3060785569 33.3445200667 28.5119440778 0.0166005237387 0.000220468610136 0.000331499332 40.3172821623 35.5285191885 30.0183489381 50.1919547176 31.436514458 26.391981132 48.2057791772 29.9390249023 27.8176611473 41.6131713536 36.7245398693 29.0327696549 48.4921223976 32.935837234 25.5031858571 43.0841310546 33.3831095977 31.5298662348 0.0148357655835 -0.00212652965426 -0.00141898292713 0.0185251918223 0.001913093804 0.00122034216412 0.0201614880762 0.00131686471284 0.00111203847565 0.0128720631543 -0.000954545102242 -0.000728805523105 0.0176500637151 0.000906962815497 0.00124282220497 0.0153310858484 -0.000182465117284 -0.000181688046538 90.3908600268 136.062586544 
16000 46.951927308 33.3685776984 28.5430449958 0.0163378278972 0.000260409496683 0.0002894618789 41.8315362691 35.734492865 29.4252644388 52.055017471 31.0450238402 26.8074226808 50.1781984441 30.0693161724 27.9278839873 43.516429432 36.6306635005 28.5159018075 50.0580472798 32.6309313785 25.6034741027 44.6156006906 33.358866012 31.5120964279 0.0149786598294 -0.00204309154615 -0.00132855251041 0.0183311339478 0.00198815749941 0.00118056256245 0.0193430933828 0.00129143281425 0.00107058444679 0.0132930843364 -0.000814939321864 -0.000525134517821 0.0178125444366 0.000698436501882 0.000894315218507 0.0153081441235 -0.000287796008441 -0.000170087267139 90.4109279049 136.118839009 
18000 48.5769219811 33.396378692 28.569819672 0.0161780767193 0.000298791054496 0.000246660737087 43.3611262453 35.5228446044 29.292549096 53.8478654721 31.2505550248 26.9269989297 52.0826171372 30.1968507601 28.0310730456 44.8597666169 36.5489798166 28.4648970003 51.8175357209 32.7096099012 25.6871117718 46.1469702751 33.3294480214 31.4952202056 0.0156194424992 -0.00219125953977 -0.00131907777512 0.0175656633674 0.00209320827774 0.00119798372781 0.0188088498348 0.00126663736743 0.000957255024561 0.0135724083008 -0.000812118900424 -0.000500108279938 0.0174297425511 0.00085165566733 0.000758264939917 0.0153396903919 -0.000310777435604 -0.000164512464544 90.4270843026 136.124347198 
