0 40.7410942493 30.5468015802 26.7155084957 0.0 0.0 0.0 37.0263859889 31.3852987608 27.6069048761 44.4558025096 29.7083043996 25.8241121152 41.036813571 27.2662436549 28.5261244154 40.4453749276 33.8273595054 24.904892576 41.6260791178 31.9661575709 23.5245702086 39.8561093808 29.1274455895 29.9064467828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 41.7198339735 30.5276676338 26.7111763253 0.0166150528194 -0.000429495631971 -0.000114967871688 37.9741656919 31.3651159071 27.614331292 45.5146591979 29.7067105129 25.8169655297 42.0972119203 27.2402548952 28.5248847305 41.2633153612 33.8200828488 24.9029728611 42.6091048664 31.9507733496 23.5262801323 40.8152008903 29.1007360976 29.9037239192 0.0159689842676 -0.000497411332343 4.52301367125e-05 0.0181585499961 -1.57282521393e-05 -0.000116341890146 0.0186197900641 -0.000525140573261 -6.62134037439e-05 0.0133125262985 -0.000205602885473 -9.100603084e-05 0.0164547133176 -0.000227116439334 9.32518400681e-05 0.016214368449 -0.000653405213392 -0.000140327887354 90.6709969778 133.372626138 
4000 43.7212083294 30.4714935148 26.6959582877 0.0224497066213 -0.000639437132239 -0.000173316388678 39.8908406934 31.2870418902 27.6130256024 47.6931630809 29.7338415309 25.8184784868 44.3692245221 27.1773632323 28.5043460956 42.8554031114 33.7821034436 24.8942223469 44.5767235335 31.9249806857 23.5456910236 42.7705666328 29.0065814778 29.8710607937 0.0214940145077 -0.00102393185228 -0.000101071015838 0.0242219310477 0.000631193309582 0.00021686198822 0.0255868034557 -0.000649446573676 -0.000344013770024 0.0179268204838 -0.000560305934384 -6.69019386754e-05 0.0219338770566 -0.000290796520474 0.000275717897574 0.0220037431859 -0.00116676185045 -0.000517826170188 90.5613872705 134.089879282 
6000 46.0785016375 30.4092059845 26.6787418138 0.0242575572094 -0.000564338091483 -0.000164576458927 42.1231119257 31.6615756392 27.1167760041 50.2203266049 29.3228382609 26.3269776672 47.0486699275 27.1258636802 28.4601965434 44.7664107409 33.7085545737 24.8871479026 46.8693374543 31.8933596765 23.5755970553 45.0954154557 28.8812662013 29.8020789815 0.0228813671116 -0.00127786872862 -0.000281838466175 0.0258299483302 0.00129666993248 0.000582449901617 0.0274717571224 -0.000312848349457 -0.000490757088691 0.0199872057516 -0.000897881875096 -9.05050064396e-05 0.0235111112031 -0.000333574247114 0.000295740043983 0.0241001007845 -0.00125983446559 -0.000830110441639 90.5122687839 134.507351898 
8000 48.5119755192 30.3643946662 26.6637907435 0.0242196246682 -0.000318030323532 -0.000133557424419 44.4263356003 31.5290114821 27.0815976288 52.7699142246 29.4777377799 26.3973616111 49.7934167016 27.1220376283 28.4157077694 46.1119377912 33.6072538201 25.0864882533 49.2270809301 31.8613562628 23.6027808531 47.5340653125 28.7686176017 29.7115888803 0.0228790513006 -0.00136345206759 -0.000467435246707 0.0249916856969 0.00170019924243 0.000764337228045 0.0271890792611 0.000229649702675 -0.00037597334988 0.020615832487 -0.00113618117916 -0.000101353479239 0.0234873049867 -0.000283784398153 0.000262042116684 0.0244845971218 -0.000943190564673 -0.000942837576502 90.5190095206 134.578708301 
10000 50.9009558493 30.3456545082 26.651848307 0.0235165465288 -6.50611255021e-05 -0.000102778405676 46.6416621106 31.886273184 26.5707095306 55.2057103392 29.647996079 26.472713386 52.4611191642 27.1693222189 28.3909411529 48.4714639179 33.500337781 25.5399881929 51.4024104985 31.6426185101 23.6246531422 50.190654653 28.8744074912 29.6264800338 0.021818860892 -0.00129832652049 -0.000455176973294 0.0237423939925 0.00163953180807 0.000712067577447 0.0261159224202 0.00067499248804 -0.000109152939281 0.0203668339138 -0.00111551328338 -0.000377271513936 0.0232705233192 -0.000241860505246 0.000170285275913 0.0238497909536 -0.000244316375782 -0.0006462919549 90.5489655098 134.459365538 
12000 53.2144384175 30.3485846955 26.6435737983 0.0227764217241 0.000109037508153 -6.29693635068e-05 48.7520463709 32.4900064588 26.916187678 57.6664418901 28.9691361831 26.0305291735 55.0130383439 27.2460245308 28.3906743542 50.4912332473 33.3889414929 25.4975014811 53.6937741104 31.6260334061 23.6448064729 52.5422226386 28.8793877243 29.5708165769 0.0201882760397 -0.00112244588169 -0.000497197677414 0.0242988942241 0.0012160184459 0.000550452062862 0.0249609019017 0.000828852516954 9.12761967952e-05 0.0200693107262 -0.0011227822934 -0.000483081786292 0.0225652534763 -0.000111755739739 0.000233566325679 0.0231774487135 0.000324599557381 -0.000460495097261 90.579120502 134.293083604 
14000 55.4632777401 30.3643394024 26.6395476452 0.0222405291515 0.000194381170686 -1.53302520952e-05 50.7575048021 32.3645147139 26.8553211907 60.0562829664 29.0803940607 26.0826155956 57.4634175614 27.3297536473 28.4086263535 52.4883452876 33.2806618225 25.4474170481 55.9230431764 31.6239493342 23.6726027278 55.7217634027 28.8579725221 29.545312713 0.0199392883631 -0.00131314370738 -0.000675545537808 0.0235587508113 0.0010155712445 0.000492644485783 0.0240962854172 0.00083457514091 0.000265860766153 0.0199168611595 -0.00105973743562 -0.000532946630998 0.0220897971679 0.000115424943841 0.000332336290729 0.02233890998 0.00103727582887 -3.64053043667e-06 90.6018597651 134.147964695 
16000 57.6698827573 30.3850712758 26.6407618162 0.0219269503964 0.000211611731519 4.10741315193e-05 52.7560514109 32.2176544907 26.7787654757 62.3913397185 28.7278867807 26.6179372107 59.8443149711 27.4082804419 28.4373943887 55.25787704 33.2129461954 25.0933212068 56.690465852 32.153579597 23.6973398898 57.9249234875 28.9639954198 29.5506687773 0.0200429510835 -0.00154015618805 -0.000803059598467 0.0233200836766 0.000850179604215 0.000492997672872 0.0235702624314 0.0007321898614 0.000305056220518 0.0199554646117 -0.0005189443647 -0.000277453359279 0.0216195910013 -0.000350770668159 0.000194090158328 0.0217678115528 0.00102827860692 8.60954767277e-05 90.6166987946 134.045714942 
18000 59.8542742074 30.4053011954 26.6475090792 0.0217850681955 0.000188542856207 9.0773830332e-05 54.7802144659 32.0512096144 26.6942040788 64.7073064014 28.8094027349 26.6668524082 62.0505590353 27.4748308389 28.0580602502 57.251245962 33.1698623142 25.0746831633 58.8432488093 32.127335 23.7253343009 60.082956912 29.0610957998 29.5626980182 0.0204381914751 -0.00170233579496 -0.000838663931868 0.0230168983498 0.000794521832982 0.000487679525201 0.0236157847333 0.000512911697614 0.000249161374561 0.01992192802 -0.000346660490809 -8.34019731261e-05 0.0214582334345 -0.000191190469324 0.000350422988563 0.0214299504911 0.000877578981892 0.00013917192865 90.625521719 133.987601768 
