0 30.0738563069 21.7094955903 5.32183194081 0.0 0.0 0.0 28.1512824371 19.1205639659 4.49881558539 31.9964301766 24.2984272148 6.14484829622 29.7371513747 17.922909524 5.01364849519 30.410561239 25.4960816567 5.63001538643 30.0655601489 22.027406829 1.42478644222 30.0821524648 21.3915843517 9.2188774394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 30.7725180087 21.6911432368 5.31629413321 0.0114630462783 -0.000148466597519 -0.000105421813569 28.7497253862 19.6863676636 3.13908562078 32.8071036416 24.1229314945 6.77260747129 30.471790575 17.9048260054 5.01198078599 31.8345207491 25.3974139233 5.54679680112 30.1943760173 22.0309127992 1.41351515799 31.2720730509 22.0577609321 9.24690179147 0.00689963401004 7.91015721411e-05 0.000163094546484 0.0142653433835 -7.47966431783e-05 9.70133067864e-07 0.0118365256096 1.01314590877e-05 1.93346870356e-05 0.012083759814 -0.000973835001585 -9.26529235317e-05 0.00211763846636 0.000109956807701 -7.8296090133e-05 0.0174714610718 -4.50074451688e-05 0.000378878090702 90.6366268508 133.193540025 
4000 32.1333625378 21.6790856952 5.30071346976 0.015043101112 -4.29913142936e-05 -0.000176224085499 29.4378928432 20.7169094538 2.56859840683 34.5618183135 23.7232515496 7.50473761724 31.2260991401 17.9325700574 4.97040452425 33.0321448333 25.2391551009 4.84211547003 30.4672232887 22.0483763637 1.41581414948 33.3585690837 22.0332668192 9.2699438718 0.00737208776684 8.6767989145e-05 0.00110771029015 0.020025136525 -0.000376297332627 -0.000474788091501 0.0151932546465 0.00068300751748 -0.00023658826593 0.0141166991203 -0.001310498752 -0.000478261793481 0.00332136264167 0.00016428621627 0.000242894178084 0.0230699087015 -0.000404767715621 -0.000147216904375 90.4806492001 134.437093702 
6000 33.693048085 21.6731738598 5.28138107394 0.0158717333158 -7.69301937865e-05 -0.000203013323132 30.1633654311 21.3196849359 2.34063247426 36.6737495466 22.7332178193 8.11853298226 32.8181761471 18.0341101133 4.97277343362 34.5189444169 25.0836291791 4.81841265992 30.8738024715 22.050028743 1.46465525532 35.6354267425 21.3755443584 9.21885431817 0.00828885059877 9.98580154848e-05 0.00194650737666 0.0217538796243 -0.000314215289401 -0.0013213073163 0.0164055291542 0.00127869692297 0.000269628012655 0.0151782381798 -0.001829793926 -0.000176308841083 0.00491462508203 -0.000141898671246 0.000763284077857 0.0241948189136 3.43285121396e-05 -0.00082931289366 90.3082879837 135.907426055 
8000 35.2763450917 21.6639555137 5.2632697737 0.0157190321094 -0.000105030922772 -0.000149502613359 31.012205338 21.3879025653 2.02468022161 38.813194577 22.0838516292 8.3314336024 34.4735687333 18.1745348492 5.01720135109 36.0129483633 24.9003920855 4.7919881248 31.4649660725 22.0247094621 1.56962351797 37.9937091277 21.3799515031 9.09728597743 0.00899477082188 0.000197876239231 0.00239808788336 0.0212522820941 -0.00047677079671 -0.00211025005555 0.0165891594846 0.00145039037778 0.000596857171124 0.0146254082293 -0.00171844620073 -0.000306871691659 0.00693829096197 -0.00033985239512 0.00132473839813 0.0228042829527 3.32253500336e-05 -0.00152455662953 90.2611415258 136.793819658 
10000 36.8311425729 21.6525573896 5.25297968606 0.0153736860707 -0.000122145860857 -5.81065549254e-05 31.9726497261 22.1074201027 2.08415165688 40.8553664869 22.0320074902 8.09587080805 36.121722508 18.3086383594 5.084234271 36.6436053659 24.7675574287 4.79770847013 32.675776831 22.2020387896 1.71639899238 40.1831477941 21.3811437746 8.92380073327 0.00997879229044 -8.72784948456e-05 0.00256463526358 0.0195809056303 -0.000552809445255 -0.0025616444586 0.0163467878249 0.00121112565849 0.000731953853558 0.0146083869883 -0.00103627456015 0.000559289829583 0.00830029619096 -0.00027124104452 0.00120145680093 0.0209967155105 -1.51385832043e-05 -0.00188226908323 90.288181292 137.138772162 
12000 38.3542006399 21.6393684027 5.25117583457 0.0151084270923 -0.000145511576189 1.33432424901e-05 33.0585115313 22.0872475155 2.35420768751 42.7613627196 21.5049792099 8.07168751418 37.7443330616 18.4126020516 5.16279662756 38.9782494537 24.68136613 5.36408379331 33.8518708931 21.8089617901 1.83203712516 42.2049040729 21.3766602445 8.73269361795 0.0116592264871 -0.000293218703131 0.00280666967696 0.0185357688822 -0.000375467438251 -0.00261020342301 0.0161230061786 0.000855082647272 0.000812235252101 0.0148865071254 -0.000594936757902 7.8635964454e-05 0.0096825354864 -0.000141473382609 0.00099332493533 0.0195002779976 -6.95760179306e-05 -0.00194047780859 90.3276029206 137.200591973 
14000 39.8565360382 21.6235730697 5.25426677949 0.0149506308649 -0.000167536809929 4.41199441129e-05 34.2942464214 22.0543811103 2.63689186573 44.5566941725 21.4673155541 7.81765804678 39.3483082108 18.480718339 5.24249703126 40.4538223598 24.6231505846 5.36920614143 34.8705719242 21.7921421047 1.93893982386 44.0997072406 21.3663632456 8.54410342627 0.0129434254099 -0.000351347743998 0.00282653949169 0.0173842597116 -0.000356391483493 -0.00256432229842 0.0159701182943 0.000519551322668 0.000780171316834 0.0146334596542 -0.000548441904164 3.09964331243e-05 0.0106444627594 -0.000199047638889 0.00114696313538 0.0184606991432 -0.000140224224059 -0.00180751110166 90.3614058187 137.145281214 
16000 41.3474076231 21.6059775665 5.25915607038 0.0148804274145 -0.000183168856126 5.39051674436e-05 35.4969018724 21.9233796913 2.3295059555 46.2496141471 21.4321710923 7.56825342505 40.9408889684 18.5188366113 5.3163168647 41.9081379609 24.5737950077 5.36911146267 35.9795338497 21.7733481041 2.06833995458 45.5335655444 21.144224212 8.3857090643 0.0125466008151 -0.000105026748167 0.00232900709108 0.0164969875475 -0.000344308778287 -0.00240815282982 0.0158822645637 0.000253579122508 0.000683074587663 0.0144658848519 -0.000435659831765 -3.16954724644e-05 0.0115179416721 -0.000172268772062 0.00144073218518 0.0178872547657 -0.000198455854462 -0.00138227874116 90.3864499597 137.059481444 
18000 42.8330767488 21.5872436431 5.26436983448 0.014856814702 -0.000190571848001 4.08019121647e-05 36.798120259 21.9118972673 2.56843075509 47.9265191342 21.1640654852 7.82345406684 42.7648937357 18.5329159488 5.04357101 43.3488988703 24.5360709553 5.36327887613 37.1734798999 21.7570078298 2.22398866565 47.0878859761 21.4961855061 8.27660948846 0.0134274899416 -0.00014021796968 0.00241782139921 0.0165493807261 -0.000305693932302 -0.00214346913541 0.0151156737318 3.90049706296e-05 0.000218928451988 0.0143540205045 -0.000327931235594 -8.51443776622e-05 0.0123391711794 -0.000158518979053 0.00167021658714 0.0174493708231 -0.000241013214965 -0.00105763906127 90.4044653915 136.97730354 
