0 19.3668687594 34.2756282655 32.1954110256 0.0 0.0 0.0 15.9437663359 34.8080418963 33.653747664 22.7899711828 33.7432146347 30.7370743871 19.6542710739 30.5076800912 32.7116936529 19.0794664449 38.0435764398 31.6791283982 21.2094619931 35.3256404615 29.1627366168 17.5242755256 33.2256160695 35.2280854343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981153 132.928481013 
2000 19.9523250458 34.2878453498 32.1986549439 0.00861165770571 0.000121604547988 7.87456019455e-06 16.5041680502 34.7135361825 33.6389152696 23.4210882058 33.8679654399 30.7633732716 20.4078208236 30.5422858348 32.7410892807 19.4710276851 38.0327746177 31.6497163213 21.7679773131 35.3721267713 29.1673468145 18.1362877411 33.2021334715 35.2316327723 0.00805495531288 -0.00198685852143 -0.000611833250249 0.00922503886385 0.00229849080206 0.000639247622478 0.0113408689177 0.000538481672276 0.000598898555808 0.00584704136072 -0.000293735335789 -0.000584271453441 0.00830057441435 0.000856345911796 0.000144913085735 0.00884988177712 -0.00063716607521 -0.00015301366746 90.6858693707 133.104339111 
4000 20.9307864957 34.3005780116 32.1987994746 0.0106199804526 0.000124047630429 -1.97562266848e-05 17.4001306369 35.0417783861 33.1210387369 24.482450245 33.5666243289 31.2850891429 21.6889421623 30.6115081686 32.8117821409 20.1452972701 37.9892808537 31.5794492168 22.7104693991 35.4751004285 29.1849310703 19.1455118067 33.1229583723 35.2130144951 0.00981702352052 -0.00277707865681 -0.000898570632494 0.0114152622079 0.00306184864297 0.00085944250084 0.0137815270098 0.000831281353634 0.000741815886365 0.00745783439965 -0.000584923272233 -0.000777663856963 0.0101872573945 0.00112441195101 0.000160197583101 0.011012382314 -0.000891915477916 -0.000209218929202 90.6727947218 133.186214495 
6000 22.0345784264 34.3117800852 32.1937116821 0.011339722746 0.000104482199044 -7.49766821308e-05 18.4439212621 34.7575786135 33.0373983947 25.647288666 33.8748460604 31.3590508007 22.8244144403 30.6912156969 33.2303622387 21.211939252 37.930062481 31.1486669153 23.7613952032 35.5884053871 29.1946828342 20.2994520614 33.0312745258 35.1933168243 0.0110469994263 -0.00267381776235 -0.000775035848232 0.0117619584151 0.00306068766956 0.000592426622862 0.0142722522568 0.00086287837539 0.00059094056783 0.00838889465197 -0.000669799976024 -0.000754193117399 0.0107002281313 0.00110721803566 2.08858335362e-05 0.0118786450976 -0.000957676569192 -0.000122535200768 90.6669199853 133.19193163 
8000 23.1795144467 34.3224312783 32.185135585 0.0115036019147 0.000115894577681 -8.74356628763e-05 19.5611866328 34.4866174681 32.9768024494 26.8186199687 34.1680910681 31.4018478828 23.8270051206 30.7531129218 33.1674436446 22.5018763764 37.8904738143 31.1921674682 24.8343723797 35.6931313314 29.1898616121 21.514517855 32.9473419773 35.1815314617 0.0113243002586 -0.00257420253332 -0.000496132790087 0.011629899362 0.00281725555068 0.000299507368033 0.0141832100422 0.000701882290609 0.000469386071236 0.00884187944022 -0.000466168408609 -0.00063444469368 0.0107160477476 0.000990399713618 -9.97272338704e-05 0.0122715362827 -0.000767064113739 -8.36726670454e-05 90.6698622377 133.178889443 
10000 24.3287247029 34.3360470438 32.1777029842 0.0114554933859 0.000162993185427 -4.76936708354e-05 20.6844173659 34.830783699 32.4517605656 27.9910560952 33.8467803824 31.9123789772 25.2288620186 30.832709652 33.2138491181 23.4000571099 37.8387479198 31.1319739392 25.37689183 36.2156923713 29.1711347191 23.2605483768 32.4487463173 35.183151412 0.0113151252687 -0.00230815942336 -0.000241582382068 0.0117551061792 0.00266914997475 0.000201581654857 0.0138461215141 0.000897406495883 0.000475264970912 0.00908998750666 -0.00055983653808 -0.000560359093094 0.0102932325699 0.000515345663744 -0.000240378209237 0.0126164772317 -0.000183671839011 0.000129212199636 90.6757099016 133.156388877 
12000 25.4686851136 34.3558967866 32.1769657048 0.0113168176133 0.000227670895677 2.95676130328e-05 21.7896201774 34.9673671964 33.4065817279 29.169674265 33.7550237761 30.9551409801 25.8891852873 30.8999347909 33.4350551907 25.0187158199 37.8107092977 30.9079708763 26.400403447 36.2630551025 29.1482318577 24.5159720931 32.439645225 35.203671243 0.0109214210377 -0.00195219562618 -0.000116397212216 0.0116658603771 0.00238859529652 0.000174237194934 0.0134685226817 0.000639092675237 0.000513377536164 0.00919115702673 -0.000144753949915 -0.00043247218775 0.0101645163714 0.000439151165435 -0.000203721379066 0.0124682778307 1.96313196878e-05 0.000240824399833 90.6783078755 133.127860117 
14000 26.5919166496 34.380866508 32.1835593897 0.0111583394924 0.000273810029064 0.000110101886983 22.8562385299 35.3172170608 32.9836469104 30.3476907605 33.4523468849 31.3926509065 27.2199967207 30.9698721735 33.487658635 25.9359123738 37.7911400653 30.868965644 27.4093909847 36.3040225495 29.1304886537 25.7529050026 32.4476126734 35.2335492108 0.0106703796398 -0.00179886700552 1.05437715517e-07 0.0116525646578 0.00236633790526 0.000226767641957 0.0131536196351 0.000763705989351 0.000555097973342 0.0091649081036 -0.000225988374707 -0.000348453904216 0.0100184233063 0.000373607186634 -0.000154321254408 0.0122944579579 0.000155203922295 0.000364491491555 90.6796473352 133.103795935 
16000 27.6997919412 34.4089716783 32.1979512857 0.0110023862008 0.000278570355934 0.00017239012775 23.9221288206 35.1420646639 32.9917344446 31.4972171828 33.6849899411 31.4139782734 28.5220802042 31.0525655704 33.5457671905 26.8511912212 37.7647987827 30.8393647293 28.4037439666 36.3378784156 29.1182018248 26.9743597965 32.4689251913 35.2735144032 0.0106597627215 -0.00171729482867 0.000157570335006 0.0113415269303 0.00228685951243 0.000191357506645 0.0128917381093 0.000866261278629 0.000593298715463 0.00913452866371 -0.000306063966514 -0.000245285756965 0.00987003575243 0.000300636028733 -9.43791759307e-05 0.0121428739966 0.000262086000711 0.000418207900986 90.6835059439 133.081988577 
18000 28.7944431857 34.436264264 32.2172293013 0.0108929022457 0.000264755482311 0.000210475148242 24.9904977947 34.9760143516 33.0149211794 32.6185894025 33.9076459649 31.4303693034 29.0513498979 31.1233587103 33.7783469409 28.5101787572 37.7458406259 30.6421703493 29.385256504 36.3645195416 29.1112533318 28.1820370791 32.4953541094 35.3176755738 0.0107008738306 -0.00162271967417 0.00029723717842 0.0110947281288 0.00216744733901 0.000126621331694 0.0126928753723 0.000540090455404 0.000588245686996 0.00911530028478 -9.15657141871e-06 -0.000174424534068 0.00976850278123 0.000235087327392 -4.19752672175e-05 0.012025283811 0.00028606614432 0.000454707563455 90.6869734265 133.059206002 
