0 4.37043219629 34.1593144039 8.60920250514 0.0 0.0 0.0 0.825039882782 33.2690979911 7.97427840748 7.9158245098 35.0495308166 9.24412660281 3.00389685273 31.3096358617 10.0538442686 5.73696753986 37.008992946 7.16456074167 3.58388993973 35.10073313 4.89620962592 5.15697445285 33.2178956777 12.3221953844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 5.01257256445 34.1614037085 8.59876833241 0.00999636635243 3.0699859871e-05 -4.68397841052e-05 1.51552890642 33.2725602269 7.98289329082 8.54537590351 35.0551268491 9.23465844953 3.90768721207 31.303272886 10.0497325422 6.075711781 37.0237054152 7.15724021163 4.01647567973 35.1010301678 4.86754850783 5.42695888236 32.8666152481 12.3126627204 0.0108531906607 -9.79828883929e-06 0.000185232897642 0.00952617496327 0.000165431558853 -0.00015221540974 0.0147580217433 -9.00130641004e-05 -4.77973710909e-07 0.00483516864302 0.000197388317149 -0.000113821111915 0.00609979708488 -6.87935608793e-05 -0.000307202354727 0.0140377509542 6.63614936454e-05 0.000204392495637 90.8337122841 132.333469657 
4000 6.17044242798 34.1637703392 8.59673675619 0.0127017596606 1.30609848333e-05 6.91527057957e-06 2.74522818728 33.418366203 7.31358144456 9.66182533124 34.5965366314 9.57095487621 5.64997358604 31.2970942697 10.0529451897 6.62194499814 37.0427084381 7.14397207787 4.70080871521 35.0889163268 4.83348940793 7.08343091628 32.8762867846 12.3395824776 0.012887006569 -0.000422639969757 0.000240537244211 0.0130863763551 0.000301444608435 0.000154088237238 0.0192768779648 -1.06528768976e-05 5.83153087253e-05 0.00595853092379 0.000143591229555 -0.000147263174413 0.00740833901295 -0.000157911906432 -0.000351368745675 0.0182594319734 7.88778938254e-05 0.000312016368611 90.8443673958 132.240762136 
6000 7.49370144368 34.1625652773 8.59842668245 0.0135768823241 -3.81782795283e-05 1.28601502177e-05 4.01671592117 34.363979815 6.60462255687 11.0801259334 34.0149426166 10.6017876747 7.65293340649 31.299176783 10.0578672152 7.25620295947 37.0485644344 7.12866246033 5.47827919777 35.0724649278 4.79948469453 8.27082679164 33.8308503567 12.3729723067 0.0113963504896 -0.000354887829439 -3.01903434105e-05 0.0158513238921 0.000664106824199 0.000189962817326 0.0204097122178 3.66744865761e-05 1.22002575301e-05 0.00670751249606 -2.60135413255e-05 -0.000151238385354 0.00808744380366 -0.000159978221852 -0.000320205249742 0.0178076327682 -0.000705165829561 0.000241305191996 90.7925602065 132.509867532 
8000 8.86080042818 34.1563981343 8.59645624265 0.0136896719505 -8.43117029493e-05 -6.35906081453e-05 5.14176486823 34.7587309975 5.82546999612 12.6713842416 33.6501937613 10.770666033 9.68260529518 31.3008153517 10.050429092 7.95900591969 37.0392277349 7.11522472715 6.31050608809 35.0587344271 4.77112412441 11.2190754574 33.1899624524 12.3889158671 0.0102064335512 -0.000681760032618 -3.82502379554e-05 0.0163046139707 0.000793223202465 0.000405618619685 0.0200419384468 -1.84295466976e-05 -0.000181083926605 0.00732220387629 -0.000149698489815 -0.000108050438403 0.00852831833213 -0.000117874650287 -0.000237194535952 0.018596196549 -0.000182093228718 0.000274502352908 90.7284485562 132.878281086 
10000 10.2233426792 34.1462867126 8.58477707359 0.0135443665433 -0.000116927501785 -0.000168782979859 6.19440400475 34.6760889132 5.83722218128 14.2854953569 33.1621007152 10.9896893514 11.6469580114 31.2947820096 10.0199957715 8.71601236477 37.0199042023 7.10958492081 7.18114121747 35.0477728201 4.75416969605 13.0575730232 33.1753218424 12.4047124165 0.0108570320112 -0.000969471513364 0.000286292186011 0.0168725852865 0.00107057033952 0.000299757911765 0.0192167152414 -9.78706626034e-05 -0.000429345041828 0.0078014923204 -0.000227023561643 -5.57007202757e-06 0.00888581594605 -0.000108420905096 -9.5560413798e-05 0.0181095915103 -8.074976393e-05 1.77833138598e-05 90.6659965571 133.270648078 
12000 11.5684718671 34.1337406923 8.56351568351 0.0133594608527 -0.000131978651654 -0.000251855488217 7.23776259954 35.0334617605 5.55909684537 15.9486428261 32.8722967677 11.416010499 12.8349540407 31.2742737057 9.89425536942 9.51754821883 36.9947738557 7.11626896075 8.08867896036 35.0343402856 4.75420212427 14.8334371246 33.1723383999 12.3838343931 0.0103660361757 -0.00094277442701 0.000487541412917 0.0168941932208 0.00100259181542 -8.87945842086e-05 0.0182247696908 -0.000267901259354 -0.000609223392225 0.00822208305179 -0.000270968502463 0.000147431529518 0.00927848690847 -0.0001665208836 0.000104517820062 0.0173631066631 2.57243784395e-05 -0.000525477625303 90.6048494223 133.676403942 
14000 12.895793585 34.1203433519 8.53610477255 0.0131912830931 -0.000135156011933 -0.000290277289583 8.28213681608 35.4531568316 5.87312931613 17.5809097893 32.9881010079 11.3848742931 14.6206041755 31.2449270226 9.82364850546 11.0740153747 36.9732756617 7.22113848695 9.04102207723 35.0114898794 4.77898409169 16.5389118798 33.1922928739 12.328745175 0.0104713709838 -0.00113670930728 0.000512764692929 0.0157570115349 0.00133603501101 -0.000529265928554 0.0175056064595 -0.000309097970725 -0.000788547441378 0.00861785398429 -0.00010754901559 0.000185228109574 0.00979170246655 -0.00028672132033 0.00039274018479 0.0167288161174 0.0003778185716 -0.000594915377284 90.5522446903 134.107912101 
16000 14.2081452745 34.1068520936 8.50650629308 0.0130611941095 -0.000135504764331 -0.00029717826485 9.36697993165 35.5846688568 5.69156948912 19.1607843493 32.6386373962 11.2259666911 16.3396687484 31.2134228524 9.73883169015 11.9524648789 36.9616327978 7.24761897075 11.1930921588 34.6199701535 4.8240873706 18.1729168568 33.2417704357 12.2497136906 0.0107200665821 -0.00104345328471 0.000761543100474 0.0155844821946 0.00132785644562 -0.0009736364373 0.0168820949459 -0.000314865290263 -0.000913452295563 0.00895012647134 -0.000129346882206 0.000331998965068 0.010201050829 0.000239394197909 0.000260218352799 0.0159424526767 0.000607485256335 -0.00100318555384 90.5082241829 134.542126227 
18000 15.5087882049 34.0931513886 8.47738438943 0.0129598563611 -0.000139291054154 -0.000280665416439 10.4780544055 35.4730262786 5.7814414005 20.6688924853 32.7855662536 11.1102292761 18.0019903977 31.1829801726 9.64338524868 12.8643701775 36.9464139486 7.2893667994 12.2407755322 34.6379104896 4.86168239352 19.7274944051 33.3135161659 12.1304620955 0.0115322378296 -0.00123883080398 0.00105955958852 0.0146012985444 0.00158231298854 -0.00133999540951 0.0163814913028 -0.000291401699108 -0.000984632441886 0.00928431541901 -0.000176210383807 0.000484220564461 0.0107601548555 0.000129001208531 0.000482668338448 0.0151615424024 0.000807146614742 -0.00135946082248 90.4789923064 134.93478656 
