0 52.6721090699 27.7670157469 28.0289129801 0.0 0.0 0.0 48.7612594725 27.7936853134 28.0463342003 56.5829586672 27.7403461805 28.0114917598 52.7326710823 25.9886572639 30.6568925997 52.6115470574 29.54537423 25.4009333604 52.6598241616 28.4777425562 24.1830742131 52.6843939781 27.0562889377 31.874751747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
2000 53.7563024095 27.7678722991 28.0313216533 0.0184580260665 4.97796137787e-05 6.61549395912e-06 50.066607612 27.5392513176 29.4118819736 57.7018684467 27.7269208156 28.0147082888 55.4630308627 26.0399872264 30.4111562609 53.6797128157 29.5612943764 25.4008641929 53.7868011833 28.465911736 24.1590686291 53.5795033083 27.1590730715 31.7774185032 0.0179954191248 0.000106799296396 0.000478758524052 0.0186908377881 -6.55414897173e-05 -0.000177452986384 0.0176764174742 -3.30032981469e-05 -9.42006218106e-05 0.0185408631184 5.06801100084e-05 -8.37512942168e-05 0.0196429881997 -0.00014062141232 -3.27288670126e-05 0.0155672745749 0.000303747690309 -0.000136710919313 90.6834804553 132.874804913 
4000 55.9831280966 27.7838980807 28.0269808197 0.0249593181822 0.000234544563394 -9.2672919269e-05 52.2402461875 27.5700780658 29.4587201425 59.9508338007 27.7356111713 27.9935493868 57.5822873144 26.0498911526 30.3991863118 55.9298444247 29.567747981 25.3813150237 56.1948350934 28.4570589666 24.1539904533 55.4441967382 27.1896788977 31.7598893126 0.0243533017676 0.000462019730804 0.000375373563946 0.0251591017847 0.000211529682373 -0.000239888689383 0.0236743429044 0.000198751410127 -0.000152749710872 0.0253117560062 7.6219043669e-05 -0.000278116323718 0.027220400394 -5.64621403131e-05 -9.46298285847e-05 0.0208512059177 0.000266705837164 -0.000207898964727 90.720118139 132.914320253 
6000 58.5979528818 27.8088375031 28.0164106581 0.0268097827852 0.000238248658804 -0.000114708873635 54.7844250712 27.6238764416 29.4798235677 62.6538708291 27.275900587 27.2337047272 60.0589538611 26.075394642 30.3808560949 58.1250399837 29.5875873125 25.4689213809 59.048388725 28.451702593 24.1434328021 57.3957633457 27.951801855 31.7453106423 0.0260341190345 0.00056735196821 3.59750311887e-05 0.0283306179824 0.000207286866877 4.65374298938e-05 0.02538732914 0.000309599395406 -0.000186382208782 0.0270944586108 0.000218109045271 -0.000230568238219 0.0292869455437 -4.92601158673e-05 -6.48499312062e-05 0.0220263010633 9.54223568072e-05 -0.000155385179032 90.6865540677 133.140508321 
8000 61.2823208203 27.8289592869 28.006081226 0.0267142394832 0.000164988469991 -6.80882872819e-05 57.3462924058 27.4708263127 30.017726613 65.4834075839 27.5176469166 26.8371991562 61.8938524432 26.1009522201 30.538445615 58.9947499806 29.6160835951 26.7631655334 61.9781308646 28.4485771038 24.1401693541 59.6150216545 27.9515618179 31.7290261913 0.0250623030936 0.000140279024351 -0.000641472930812 0.0281383368715 0.000321366266038 0.000307549069422 0.0251938511082 3.68380069786e-05 -0.000242533577461 0.0269927363616 0.000643826498608 8.85879561081e-05 0.0290676685923 3.66980872601e-06 9.83134384184e-07 0.0222459128693 -0.000104180640776 -0.000149397815167 90.6403877231 133.334280732 
10000 63.9170197692 27.8420585545 28.0018022103 0.0259440579067 9.93043635821e-05 -1.42053655724e-05 59.7886170089 28.4309435629 30.225994079 68.243793307 27.3132299781 26.5642204121 64.3843649761 26.0983305499 30.5218743006 61.656267771 29.6717258226 26.7652200211 64.8408630567 28.454069901 24.1482600991 61.8264915388 27.9328855584 31.7111039442 0.0236633503974 -9.94963189189e-05 -0.000213340996965 0.0275142839645 0.000306820519413 0.000600558614414 0.0245739353143 -7.15344187869e-05 -7.86625802888e-05 0.0262024991116 0.000501225765005 -3.08695773186e-05 0.0281234247473 9.97429259879e-05 0.000156237075443 0.0219531946627 -0.000282306233412 -0.000213936825493 90.639291947 133.398790095 
12000 66.4751397953 27.8483261441 28.0056489528 0.0252009522923 1.75115055045e-05 8.4386381471e-05 62.1318957068 28.408032319 30.1780997562 70.9310842047 27.3444301262 26.6442866133 66.2691258186 26.0798943985 30.406787154 64.2554001501 29.7238880476 26.7487170298 67.5955697543 28.4657360339 24.1704400035 64.0106849423 27.891512163 31.6860167082 0.0232314477744 -0.000324674648396 -0.000712420731929 0.0262599476527 0.000273678815337 0.000953734033093 0.0241048094092 -0.000295509113744 5.71422811214e-05 0.0257548111977 0.000492796436009 -0.000294028677736 0.0270352314809 0.000127935322668 0.000317754752397 0.0217336131466 -0.00052105638496 -0.000323441145396 90.6174210457 133.530478012 
14000 68.9662235309 27.8477266649 28.0202304832 0.0246597581474 -1.95438534604e-05 0.000209127968883 64.3805998717 28.2759912843 30.6620960841 73.5078237021 27.3679324617 26.7503116072 68.6544736086 26.0513383295 30.4216518482 67.3421587659 29.7805158048 26.3130441389 70.2576114368 28.4763398555 24.2096699138 66.6712746369 27.0549173087 31.6592619118 0.0222320662388 -0.000568856547143 -0.000922855208947 0.0253359759116 0.000203199569069 0.00115561006254 0.0236248377468 -0.000268796178035 0.000253208846605 0.0249324110882 0.000606400463117 -0.000102886280617 0.0262617502662 7.82545750814e-05 0.000459662446947 0.0221545566426 -0.00063686541814 -0.000155326958002 90.6188552219 133.559618023 
16000 71.412263018 27.8452661009 28.0467875901 0.0243025012364 -2.49170404773e-05 0.000330483026441 66.6125211454 28.2133592848 30.555384782 76.0089907529 27.382414352 26.8692486349 70.9983805522 26.0282129329 30.4575866495 69.8131557746 29.8425109786 26.3091911413 72.8567973745 28.4781261822 24.2626150594 69.5541626822 27.0199397314 31.6408455726 0.0224623177097 -0.000662129317252 -0.00119847155496 0.0247384442823 9.60028087682e-05 0.00121382216406 0.0232765493502 -0.00018788424423 0.000459195200762 0.0245140358816 0.000642264199125 3.3351830824e-05 0.0257736658643 -5.10605121521e-05 0.000586784130992 0.0221030107381 -0.00014826543632 -2.76584559462e-05 90.6258556101 133.567941421 
18000 73.8319650805 27.8422458913 28.0879086503 0.0241130884883 -3.36384492291e-05 0.00049944066913 68.8792915716 28.1442210334 30.4243943394 78.51888043 27.4043939779 26.263827895 73.31248634 26.0129445634 30.5140564351 72.2499493873 29.9082714796 26.3228818311 75.4194166883 28.4644086999 24.3272165965 71.7673020215 27.0194004298 31.6508238298 0.0228984081093 -0.000679806912179 -0.0013582253992 0.0250383799563 9.19447083328e-05 0.00116873794168 0.0230104934345 -0.000116622052019 0.000663984434831 0.0242225428305 0.000667140680252 0.000253186548192 0.0255189440273 -0.000219764816919 0.000697477515898 0.0221480030011 0.000123775523541 0.000263716831138 90.6261441699 133.582216893 
