0 36.7979275909 22.7838571944 5.98327735927 0.0 0.0 0.0 33.2712579392 21.5627273426 6.36765620127 40.3245972427 24.0049870461 5.59889851728 34.8104653912 19.9035052846 5.34817610816 38.7853897906 25.6642091042 6.61837861038 37.2473119865 22.4433771307 2.21118135348 36.3485431954 23.1243372581 9.75537336507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 37.5305274093 22.756009297 5.98017186377 0.0124111290065 -0.000244672427107 0.000161526749349 34.0339014579 21.5524806344 6.50921221442 41.0414831555 23.9522245295 5.4523180236 35.4923653428 19.8942778979 5.40025488438 39.5746209259 25.5949574759 6.55389929544 37.7249625519 22.4595053673 2.18347944945 37.3104133822 23.0644436739 9.77838771192 0.0129105742452 3.26041241676e-05 0.00306417466384 0.0118650618107 -0.000380666288061 -0.00278445024776 0.0114116372437 0.000175061497179 0.00128231273218 0.0134953434959 -0.00022928227115 -0.000806482199143 0.00814568441004 0.000664875744091 -0.000187229545388 0.0164710158802 -0.00122059460756 0.000492287901882 90.7027834256 132.719694893 
4000 39.0328016841 22.7314212398 6.01097080452 0.016916387641 -0.000350277027656 0.000371290815939 35.5744099338 21.1506357195 6.15875796633 42.5146526547 24.2995774352 5.86752832298 36.8953525028 19.9161176562 5.58095444549 41.190173863 25.5333995318 6.44050325189 39.0397643076 22.068075279 2.15442908286 38.983405497 23.408616082 9.86159448218 0.0171011274116 9.00296724137e-05 0.0045434411638 0.0168121212595 -0.000901991124317 -0.00389871311925 0.0160211522742 0.000155819843989 0.00218890519709 0.0179217778234 -0.000979848899588 -0.00140892267308 0.0110572434001 0.00134503603471 -0.000160311554758 0.0226617507918 -0.00196109913974 0.000892380454467 90.7593278113 132.789735343 
6000 40.8114973514 22.6908523112 6.04018472406 0.0183182286347 -0.000448900973936 0.000188575770637 37.3417642038 21.2517061502 5.90861935221 44.3073967279 24.1148644422 6.1746886826 38.6087386371 19.9132965662 5.81229840428 43.0401496103 25.4532563414 6.26902465178 40.7789899281 22.5834330849 2.13184026152 40.7970902453 22.8149508492 9.94446233278 0.018257731724 -0.000160328676184 0.00496574483773 0.0183867534822 -0.000759401221128 -0.00460092242059 0.0179539138309 -0.000223680962507 0.00234421671289 0.0186936861344 -0.000957576864026 -0.00193909078795 0.0121430920691 0.00139322938737 -7.57436899384e-05 0.0244910864946 -0.00227770434105 0.000459289045434 90.7487743558 132.847744896 
8000 42.6490281668 22.6436099928 6.04519526954 0.0182829488677 -0.000473444288391 -7.7335807759e-05 39.1574950782 21.4094556094 5.6923646182 46.1642444816 23.864049129 6.39734050866 40.4386409 19.8729879513 6.03443157816 44.884973355 25.3999546516 6.05795505717 42.008872297 22.7195976633 2.16427122193 43.2458373357 22.5836618869 9.9240128533 0.0179946271573 -0.000414120336456 0.00475770799139 0.0185665585998 -0.000479796549822 -0.00489471182118 0.0184828910105 -0.000559830397275 0.00207078137143 0.0181377607186 -0.000176826572468 -0.00216750859394 0.0123789566727 0.00128968376647 0.000703056912008 0.0242473609035 -0.00228488038578 -0.000852068064426 90.7367662288 132.914973693 
10000 44.4501880778 22.5962744384 6.02551595583 0.0177087592501 -0.00046046814139 -0.000303519560137 40.9341056547 21.5972658871 5.41452887085 47.9854516599 23.5845361366 6.63322521634 42.2842684278 19.805300264 6.21842207544 46.3637058151 25.3742370926 5.04625804579 43.8072386104 23.2219914164 2.20181362696 45.0576626103 21.9855961092 9.84978111321 0.0171202444243 -0.000539195324919 0.00433961426917 0.0182764452228 -0.000372289974203 -0.00494669774956 0.018360280077 -0.00077364899808 0.00162423646532 0.0159065128104 0.000316083362356 -0.00186297955669 0.0121998625348 0.00115141389294 0.000684839873755 0.0232911056358 -0.00210214933583 -0.00129266903991 90.723084111 132.971793262 
12000 46.190186864 22.5528867847 5.98816653879 0.0171074415832 -0.000397850628578 -0.000437962486136 42.6263700662 21.667418201 5.17605042894 49.7690880688 23.4318307474 6.79608454934 44.4820490909 19.6956083072 7.1088227357 47.910695775 25.4037520733 4.872845415 45.5945220194 23.695143393 2.28775832814 46.7574313004 21.4230612642 9.69137866985 0.0163291685278 -0.000620020234703 0.00392253539234 0.0178745555427 -0.000150575584725 -0.00487498676371 0.0190996035998 -0.00112523190458 0.000750334913586 0.0150597543891 0.000238735440351 -0.00160370337364 0.0120170113604 0.00101966040905 0.000635079534469 0.0222689574757 -0.00184047743978 -0.00150833962379 90.7181274177 133.02442858 
14000 47.8754819084 22.5145511207 5.94023238563 0.0166244490403 -0.000365717997717 -0.000515739906387 44.2663990836 21.5893483636 5.55620988844 51.4971811762 23.4343865343 6.31758382749 46.6928014786 19.5815496332 7.50230515153 49.0642624023 25.4457052173 4.38644315226 47.5558786584 23.0896483734 2.32030253728 48.1674782109 21.9484250623 9.55833762773 0.0164806420045 -0.000921140548983 0.00365574926022 0.0167379859593 0.000207468276771 -0.00471940826202 0.0191800329777 -0.00118481679768 -5.71261114359e-05 0.0140491246499 0.000470275864987 -0.00096814234082 0.0120135457306 0.000928720309072 -9.2859101388e-05 0.0212782314463 -0.00167454382583 -0.000936950942079 90.7102232887 133.059387463 
16000 49.5197160403 22.4809557028 5.88565241201 0.0162781449189 -0.000308708078131 -0.000568632387651 45.8682281874 21.8421745435 5.35679110796 53.1812602483 23.1159227773 6.40694864085 48.5938130327 19.4685474285 7.4769913555 50.4498724559 25.4942076114 4.30347973319 48.7552737637 23.1727894237 2.33591634044 50.2612833775 21.7963183496 9.43374408107 0.0159498726657 -0.000969901833445 0.00346067269103 0.0165846274214 0.000350831528117 -0.00460559217608 0.0188568490266 -0.00107036363773 -0.000441730764987 0.0136897590575 0.000467193995708 -0.000691278658334 0.0119951101842 0.000740833875494 0.000387543271228 0.0206039279047 -0.00136567826942 -0.00152561631525 90.7078611742 133.087736246 
18000 51.1353214131 22.4516503249 5.82726266338 0.0160388431197 -0.000265710248179 -0.00059560919338 47.4692060087 22.1699941979 5.18461564104 54.8100669127 22.7301745404 6.46218863762 50.4673227053 19.3674959393 7.41791365817 51.8068694896 25.5375869952 4.24613643356 50.4664030444 23.6636615447 2.3584456722 51.7839208569 21.2470000428 9.29649850593 0.0155336124887 -0.00101582239684 0.00332074414449 0.0165322647682 0.000486549507333 -0.004548922147 0.0186068816169 -0.000933735723052 -0.000721228446371 0.0134631673671 0.000412074670983 -0.00045827928199 0.0119149698283 0.000640138189403 0.000354174931983 0.0202072497534 -0.00118641218562 -0.00154735547757 90.703113999 133.101859706 
20000 52.7319628804 22.4271895638 5.76675548082 0.0158806848563 -0.000232570501482 -0.000603931411668 49.0403947475 22.0574639281 5.50493894326 56.4308844197 22.7937476497 6.01887307079 52.3205896216 19.2807357404 7.33193078781 53.1466095256 25.576124367 4.21150779996 51.6640796839 23.7178261205 2.41157611771 53.78250887 21.1435272054 9.12259005226 0.0158638533419 -0.00124086014337 0.00310852457792 0.0158989999104 0.000770056616517 -0.00432906152391 0.0184286076917 -0.000789638117877 -0.000987989469772 0.0133375750634 0.000331030708013 -0.000239221188859 0.0120498496565 0.000415628525466 0.000703805443173 0.019757211301 -0.000885998542864 -0.00192702275869 90.6973357482 133.106621253 
22000 54.3142231565 22.4061235117 5.70632250671 0.0157641486927 -0.000188457478357 -0.000601287337551 50.5706787239 22.3246532712 5.20114796695 58.0649849814 22.4848784261 6.20192340508 53.7229333673 19.2049758474 7.04715037966 54.9097283139 25.608981715 4.37497494068 53.463660619 24.0328015488 2.4600655975 55.1489170795 20.7859133002 8.95465144539 0.0154030593049 -0.00123094225214 0.00298569520269 0.0160942326876 0.000865816132797 -0.00422829245957 0.0180792534349 -0.000774931112577 -0.000737022628981 0.0134161592734 0.000371692413594 -0.000447206445498 0.0120687081411 0.000380855686017 0.000490244614671 0.0194885329188 -0.000765496314155 -0.001703446483 90.6969118109 133.103888719 
24000 55.884909464 22.3893045342 5.64774248485 0.0156627718335 -0.00014521148033 -0.000577413846396 52.0857762819 21.7907480132 4.77356834391 59.6917970689 22.9843432439 6.51137300672 55.5282109899 19.1397822298 6.96560612665 56.2458438945 25.6414383351 4.33988771357 55.3087132868 24.2813386558 2.5223897361 56.4460887553 20.5038939348 8.77661953892 0.0152458688206 -0.00123022592641 0.00278376029986 0.016142414868 0.000965531751405 -0.0039303768605 0.0179753428082 -0.000626096684808 -0.000885995082502 0.013314957938 0.000291966904577 -0.000259270598982 0.0121151793202 0.000388027144767 0.000227238135228 0.0192173745707 -0.000679898506423 -0.00138127139984 90.6972814199 133.092614273 
26000 57.4457823586 22.376103141 5.59286464429 0.015575029302 -0.000114302608619 -0.000519540250179 53.6175215607 21.6566206984 5.04414686727 61.2811112109 23.0919517807 6.13015731057 56.5487957028 19.0748472359 7.06508867192 58.3443961234 25.6786305166 4.12895168355 56.5244343451 24.3089333373 2.55953447287 58.3545961588 20.4501429022 8.62888156199 0.0154932713534 -0.00139396169309 0.00260808888674 0.0156502873139 0.00117403346792 -0.00368641754232 0.0180990791345 -0.00074469994183 -0.000277938024609 0.0130487208789 0.000504350345652 -0.000741417803409 0.012204956972 0.000174676444276 0.000509633055265 0.0189520831503 -0.000401061951023 -0.00153236158926 90.7019369546 133.080481928 
28000 59.0015867839 22.3663587325 5.54346561491 0.015512546949 -8.5522344525e-05 -0.000453993319746 55.1320390958 22.0416018656 4.87872866378 62.87863797 22.6881415282 6.19553288857 58.3598124716 19.0068791147 7.02940215479 59.6456897198 25.727958618 4.06666734571 58.290105595 24.0707132514 2.59143001677 59.7003366071 20.668905374 8.4978331846 0.0151974092194 -0.00153199164887 0.00265357047527 0.0158215022904 0.00133929278534 -0.00355230001004 0.0180914892355 -0.000601344917596 -0.000424750884609 0.0129580784412 0.000443821709788 -0.000500577024208 0.0124261962084 0.000172971470897 0.000281150655182 0.0186503328897 -0.000334382363043 -0.00122469980979 90.7085775611 133.064207566 
30000 60.5511647957 22.3591574658 5.50094988003 0.0154910397202 -6.07440090112e-05 -0.000404002288694 56.668569415 21.8834112279 5.1340632498 64.4409043423 22.831581442 5.85305575593 60.1678479995 18.9533598647 6.98428161902 60.9378968751 25.7679082617 4.02760261631 60.0062947057 24.3875936857 2.62047363117 61.0844845217 20.338493855 8.38538338032 0.0155146441144 -0.00163925888489 0.00244710541306 0.0154487681673 0.00153863332965 -0.00330833630371 0.0180897612677 -0.000466448994946 -0.000506791921614 0.0129054457196 0.000350066888991 -0.000288248447228 0.012411946492 0.00017382197723 0.000184733753378 0.0185944450392 -0.00028590395792 -0.000984386081796 90.7115052699 133.042039014 
