0 4.25471156318 17.5574338287 32.6182548349 0.0 0.0 0.0 2.59045367078 20.1135480727 31.9846240592 5.91896945557 15.0013195848 33.2518856107 4.79787005388 13.6932876878 32.8811479572 3.71155307248 21.4215799696 32.3553617127 4.14647271669 17.2769274551 28.7188497695 4.36295040967 17.8379402024 36.5176599004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 5.13137577219 17.5484827995 32.629696071 0.0148936654289 -7.82795713944e-05 9.84694836089e-05 3.50124260458 19.8408644259 34.0297989492 6.80147037733 14.850667268 32.8379356044 5.67151940186 13.6870508771 32.8939306101 4.6442978178 21.4099020104 32.3708658992 5.26345414579 17.2635748976 28.7219263898 4.8759183846 17.8384748687 36.524272393 0.0132952843166 -0.000122590523108 9.89169940377e-05 0.0145511093242 -0.000206498565701 0.00014846228328 0.0142841568048 -3.78813787256e-05 0.000194752431955 0.015939706115 -0.000143678986931 0.00010729556475 0.0196580774791 -0.000231901359413 -8.69035233815e-05 0.00836056883821 0.000126093196272 7.34702193212e-05 90.7327508047 133.015216016 
4000 6.92408503601 17.544475847 32.6356522781 0.0200567608906 -3.4315380835e-06 3.47283802043e-05 4.84086836473 18.7118172578 35.4479457356 8.84567365414 16.3410807943 29.7815647563 7.36292089076 13.7022155726 32.9266121668 6.56464958156 21.3839285603 32.3603596489 7.65563676255 17.2240715593 28.7127760913 5.89109166744 17.8742328625 36.522999316 0.0140866152057 0.000116063386823 -0.000530921096426 0.0251085285992 -0.000492050203957 6.94504737622e-05 0.0187517564598 0.000391469074737 0.000444721939145 0.0214955411553 -0.000430559268913 -0.000300025007038 0.0268216679001 -0.000534354408433 -1.3171440403e-05 0.0116064130056 0.000550904403323 -0.000134508956596 90.6066731893 133.79354553 
6000 9.02227975994 17.5464688566 32.6381964442 0.0215190932315 3.80911951143e-05 2.47772329654e-05 6.30109175766 18.2657443988 35.8382051542 11.4588750262 16.892529077 29.8640996004 9.55710279676 13.7604247815 32.2684053881 8.81255457068 21.3210798953 32.328737501 10.441166547 17.1734012748 28.7313455143 7.15585061856 17.9298597039 36.4912350425 0.0148242404212 0.000448677783667 -0.00142000699382 0.0268069198811 -0.000788765669649 0.000789377652591 0.0212602773821 0.000789952891694 0.000396743986429 0.0230325013815 -0.000816424451464 -0.000259524505668 0.0282940362346 -0.000406303182713 0.000425433015297 0.013534930063 0.000477051291389 -0.000515047703437 90.4567052969 134.823206384 
8000 11.1786073995 17.551357087 32.6416105903 0.0214674407216 5.45471556627e-05 4.17323029628e-05 7.84330580711 17.8285111161 35.8180112575 14.1272525911 17.3297680627 29.8336335846 11.6860276025 13.8570482886 32.3069935374 11.1149621805 21.2239674997 32.3144715989 13.242162815 17.1469068053 28.797987742 8.57258481372 17.9652508322 36.4178573609 0.0158997459194 0.000367258920785 -0.00170870796098 0.0262918838742 -0.000449709787936 0.00130334202933 0.021197347345 0.00109553710776 0.000365794573286 0.0228514470085 -0.00108346707105 -3.12298534663e-05 0.0275344483518 -0.000157291803097 0.000910944628003 0.0147050662559 0.000251031163023 -0.000956551202019 90.381422366 135.54793926 
10000 13.3010827917 17.557179223 32.6463845086 0.0209526194484 6.03468056776e-05 4.89432184741e-05 9.47548045443 17.8704277257 35.6233534809 16.7153694024 17.1876858103 29.4611272986 13.7799565778 13.9720753649 32.3440709981 13.3689200589 21.1111435565 32.3177515519 15.9313553384 17.1341637161 28.9074043837 10.0794983877 17.9861012847 36.3077340651 0.0167021569631 0.000472871432293 -0.00216869158752 0.0254746634862 -0.000362559157366 0.00182273533386 0.0206390581568 0.00115106217587 0.000356321989092 0.0222061871012 -0.00114714183314 8.50741360661e-05 0.0262304242281 -0.00013281224849 0.00124178561342 0.0153805925457 0.000191455765437 -0.00123480958634 90.3717718304 135.902099973 
12000 15.3692113034 17.5637677832 32.651047063 0.0204269953934 7.08659330044e-05 3.93758424872e-05 11.1676943547 17.9206999869 35.4048036286 19.1961583167 17.1468757661 29.6568729179 15.8105883012 14.0848128145 32.3804371684 15.5577556845 21.0011736604 32.3274478332 18.4895736407 17.1159678077 29.0448688571 11.6433230386 18.0065384594 36.1714965624 0.0171360242931 0.000538942285781 -0.00224668361119 0.0241680156211 -0.000457703062597 0.00206598445701 0.0199766920679 0.00107461095021 0.000347951535723 0.0216072501032 -0.00105307934675 9.79960976618e-05 0.0249566587497 -0.000242118391436 0.00149609520824 0.0158762957817 0.000228043579271 -0.00145957104357 90.3907413041 136.032790757 
14000 17.3910835503 17.5706582839 32.6541416428 0.0200379358702 6.26104661349e-05 2.07233809452e-05 12.8968089038 17.6988177608 35.5520615781 21.5533542185 17.094685088 29.8757551712 17.7783385042 14.1857250148 32.4138636704 17.6949952121 20.9033207402 32.3369134541 20.9325294029 17.0847069764 29.1966157388 13.252586084 18.0319495714 36.0209624411 0.0170407824075 0.000540054709408 -0.00213843769515 0.0230109605761 -0.000582118453125 0.00228997526181 0.0194037988395 0.000932154863835 0.000299403741295 0.0211810948097 -0.000910787839367 7.0611022234e-05 0.0239436131899 -0.000381909932955 0.00153138275148 0.0163203743667 0.000274281166478 -0.00155852543473 90.4147210887 136.05889073 
16000 19.3827639138 17.5763967209 32.6551279529 0.0198221158639 4.87954902945e-05 -3.48505515803e-06 14.6248873798 17.7551207596 35.3329674888 23.810071088 17.0321053263 30.1061713383 19.6974375477 14.2739629154 32.4401755124 19.1385696518 20.825547458 32.9115069063 23.2865754227 17.03982489 29.3548427966 15.686948771 17.8903640988 35.9291340268 0.0175151313039 0.000581441452253 -0.00216691480996 0.0221498528687 -0.000670277752544 0.0023385019961 0.0190189446823 0.00083067516998 0.000199233271017 0.0204631494851 -0.000705338264757 -0.000162263646594 0.0231829781109 -0.000515368938928 0.00161576812186 0.0165474151527 0.000345590456009 -0.000899999432392 90.4372633974 136.036131314 
18000 21.3606936951 17.5795397466 32.6530458612 0.019766030904 1.10420728779e-05 -3.51362450115e-05 16.4031686628 17.8131076349 35.1189362655 25.9894415377 16.9596371668 30.3396627142 21.5892491196 14.3516615473 32.452468793 21.1827286048 20.7597807224 32.8935223843 24.8385737535 17.2052975557 29.4733271061 17.360679622 17.924616363 35.8401337304 0.0181066936875 0.000581480507928 -0.0021580859324 0.0214821591691 -0.000771140269993 0.00232775370932 0.0188691036891 0.000731111807419 4.86282018661e-05 0.0204297681332 -0.000614082841721 -0.000186273113178 0.0227808882768 -0.000636629887735 0.000919279102986 0.0169446569474 0.000335109865405 -0.000894045220574 90.4564059644 135.988476078 
