0 46.971125567 20.7077308998 20.9689442373 0.0 0.0 0.0 43.2788219124 21.9604265656 20.6617475907 50.6634292216 19.455035234 21.2761408839 48.034005147 18.0480113333 19.0366755217 45.908245987 23.3674504663 22.901212953 46.5732867046 20.0707344835 17.2930411038 47.3689644293 21.3447273161 24.6448473708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 48.180738104 20.7107407285 20.9500872653 0.0228343057848 3.78527301521e-05 -0.000338057821693 44.489513359 21.9428012728 20.6323155361 51.9118738337 20.0159143234 20.5087747705 49.2620331199 18.0250222763 19.0254310901 47.1321854562 23.3643539033 22.9068540935 47.8128022803 20.0834794987 17.2656824598 48.5802417719 21.3418619061 24.6731494403 0.0229497854288 -0.00035901922342 -0.000373523193801 0.0234648374995 7.85118276719e-05 -0.000443568413084 0.0229705360565 -9.35156549686e-05 -0.000351899055025 0.0225518821259 -7.60960556012e-05 -9.48644548686e-05 0.0230084888949 0.000165698616795 -0.000384632027285 0.0223466755501 9.45033893535e-05 -1.78147296565e-05 90.7414473216 132.796388394 
4000 51.0701037513 20.723246852 20.8971024317 0.0332064257272 0.000212078068349 -0.000651890778572 47.3954701516 21.8941212833 20.58537996 54.8538391076 20.0392597471 20.4414631719 52.1705119437 18.0229213974 18.9655675279 49.9645135011 23.3689134476 22.887100582 50.7159761282 20.1035467291 17.2037794709 51.3877452712 21.3691459878 24.6597427099 0.0334471210064 -0.000548784161837 -0.000559596986148 0.0336888584434 0.000332091787813 -0.000782594088525 0.0334482453051 4.14501367372e-05 -0.000757480876309 0.0324114713386 0.000195132815747 -0.000242771344673 0.0333200898786 0.000234428927932 -0.00074807802443 0.0321237367535 0.000451578711133 -0.00019799225348 90.7479368325 132.771393737 
6000 54.5849768147 20.7511576253 20.8307753297 0.0363199508145 0.00033366568018 -0.000633639875898 50.9436018701 21.8430446237 20.5247662121 58.4162125274 20.0753998721 20.3679973543 55.7138209798 18.0303649033 18.8887318835 53.3855285591 23.4050104888 22.8663130937 54.2436322009 20.1286572036 17.131121737 54.7765748945 21.4261541348 24.6393301561 0.0367448755339 -0.000432761297295 -0.00062897674526 0.0367946298172 0.000369797502348 -0.000640104035283 0.0366453688716 9.35618558416e-05 -0.000721016297646 0.0352542712307 0.000529111485918 -0.000158074176836 0.0364796364458 0.000253561313325 -0.000646814156936 0.0349047687786 0.000656683290975 -0.000197416276563 90.7490312595 132.770543652 
8000 58.2319384435 20.7861460518 20.7756632486 0.0363078405776 0.00035638994218 -0.00045842105157 54.6398207089 21.8074132362 20.4625248355 62.1108691956 20.1106303263 20.3194093917 59.3968367962 18.0393914483 18.8286949293 56.9156960813 23.4676268029 22.8543293267 57.9111252449 20.1510014432 17.0807749376 58.2719426481 21.4936399308 24.6210017983 0.0368481647374 -0.000274364369601 -0.000609609369335 0.0367837861261 0.000330450056369 -0.000307093537713 0.0366969729344 8.70844080892e-05 -0.000458087544484 0.035056727485 0.000690898977125 -0.000101580520979 0.0365610874151 0.000183932952319 -0.000349223215605 0.0347222781149 0.000671003667793 -0.00017460116351 90.7526238748 132.766144976 
10000 61.8120735086 20.8207478174 20.7403149205 0.0352286741765 0.000333122796074 -0.000249752911637 58.2746234763 21.7882671489 20.4058535458 65.7391791604 20.1421284088 20.3077306933 63.0185754511 18.0486215321 18.7987496215 60.3667649913 23.5397054526 22.8453627102 61.5208426438 20.1644143175 17.0613310322 61.6913622527 21.5579939697 24.6047840931 0.035770313433 -0.000118139998952 -0.000519978668223 0.0357106487814 0.000309030118955 7.12534623127e-05 0.0356664609976 0.000106568287063 -0.000144673941893 0.0339146603625 0.000727040589089 -9.20838289981e-05 0.0355558910287 8.77704172574e-05 -4.61031565607e-05 0.0336229975053 0.000605037176815 -0.000150572865332 90.7526904186 132.777942136 
12000 65.2748321105 20.8527886978 20.7243733576 0.0340535879622 0.000305171922168 -7.92432306659e-05 61.7886575587 21.7822797155 20.3578494368 69.2506797748 20.1732684045 20.3320570512 66.5265344239 18.0618069676 18.7983896746 63.699360278 23.6088265364 22.8346005489 65.0191623842 20.1698871113 17.0685306315 64.9975451025 21.6137794925 24.5916328519 0.0345231438861 -8.08845440994e-06 -0.000430679437778 0.0345419749682 0.000323368388688 0.000379953740563 0.0345153710927 0.000158255213799 0.000131758683911 0.0327873289882 0.000647497744785 -0.000123667164808 0.0344317490497 2.21086162016e-05 0.000169547128664 0.032549358041 0.000508401035016 -0.000101834132159 90.7440795246 132.805355997 
14000 68.6328161003 20.8814655982 20.7240259843 0.0331560760091 0.000273339726194 6.50136745013e-05 65.1891744772 21.7848718736 20.319574366 72.6574187688 20.2053988307 20.3799155168 69.9324135444 18.081859889 18.8221351809 66.9350602156 23.6676465219 22.822228616 68.4154830263 20.1711063683 17.0952172301 68.2102826449 21.6604808955 24.5841421884 0.033529158784 5.95518335976e-05 -0.00033375238166 0.0336543618443 0.000306885051227 0.000560232818554 0.0336497940373 0.000240931591427 0.000332161541737 0.0319875509526 0.000521399595857 -0.000110899361771 0.033541788865 1.21341693101e-05 0.000354322425967 0.0317640628898 0.000427127198794 -3.87399125801e-05 90.7402630753 132.833707977 
16000 71.9161857701 20.9081672118 20.7358809453 0.0325643133521 0.000258812654593 0.00017191430791 68.5038537978 21.7924138186 20.2902850168 75.991305231 20.2341316063 20.4403362673 73.2668668671 18.1098114243 18.8633635008 70.1064968613 23.7140665139 22.8125293245 71.7378848643 20.1737619145 17.1367724562 71.3599811508 21.6994298588 24.584460311 0.0328249194424 9.16763732642e-05 -0.000247730015605 0.0330686436636 0.000269998328024 0.000633910366473 0.0330921707772 0.000316543684879 0.000483874106065 0.0314990506203 0.00039719033483 -6.71474201275e-05 0.0329561153641 4.42162908294e-05 0.000480092527454 0.0312757457867 0.000356874756726 3.965132424e-05 90.7366400913 132.849017711 
18000 75.1553096684 20.9331279482 20.7577832817 0.032261802913 0.000240479387918 0.000266797005493 71.7497736776 22.0813379282 20.9133054858 79.2803057657 20.2592561375 20.5067636097 76.5603982027 18.1440504913 18.9181139489 73.2436317131 23.7473539914 22.8087877806 75.0165594373 20.1809984066 17.1909510578 74.4744533363 21.7313627523 24.59192482 0.0322644078836 0.000119548973726 -0.000156773151186 0.0327473357625 0.000233624996671 0.00068849106577 0.0328226754953 0.000365624086782 0.000609936028535 0.0312839992006 0.000267962174023 3.59354281378e-06 0.0326617644267 0.000104628703348 0.00060297984749 0.0310499771156 0.000282687347337 9.87604510754e-05 90.7342382891 132.863792449 
