0 26.1772830464 16.8551891142 29.3999593933 0.0 0.0 0.0 22.5969570924 15.5492148563 29.2506992622 29.7576090003 18.1611633722 29.5492195243 24.680277352 14.0844152485 30.9828051544 27.6742887407 19.62596298 27.8171136322 26.2060215224 17.4665475547 25.6353882035 26.1485445703 16.2438306737 33.1645305831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 27.2198226105 16.8489693271 29.4065548184 0.0184415541273 -2.40324273641e-05 0.000195148489021 23.6294294829 15.5491397371 29.2836507352 30.8372245156 18.1598618271 29.5530941928 25.665165905 14.069132382 30.9866500987 28.7922029483 19.6180149591 27.8233799046 27.3537778022 17.4650021029 25.648006727 27.0354949401 16.2287541572 33.1569641044 0.0181440584103 0.000110499279581 0.000635102081514 0.019051162309 3.00188283805e-05 0.000152929043282 0.0166250464872 -0.000228914105538 7.01933452759e-05 0.0203523563612 -2.81364915709e-06 0.000156356615783 0.0212846288532 8.39543835218e-05 0.000315482775121 0.0146895687179 -0.000208626241119 -6.72400087105e-05 90.7532857253 132.875518551 
4000 29.4849931498 16.8471043972 29.4347002392 0.0256436863221 -6.05198594892e-06 0.000325354077188 25.8426769185 15.5402032107 30.1990926077 33.1689733276 18.1678100783 29.5836648947 27.669316179 14.0369591361 30.9979879255 31.3265756237 19.6227280433 27.8445831202 30.0238274169 17.4756407258 25.6923427083 28.800842147 16.2011759094 33.1513495118 0.0238376631439 -0.000168403552937 0.000673249625275 0.026247100931 0.000149287842252 0.000447759476947 0.0225165978795 -0.000387650737793 0.000136490344054 0.0288811732495 0.000111698882947 0.000241358743682 0.030524353189 0.000112792981517 0.000516806968664 0.0198232553134 -0.000309002973946 -6.19935206089e-05 90.7389545546 132.957488458 
6000 32.1837313274 16.8473079323 29.4657087126 0.0278029400796 1.40537627716e-05 0.000279978888207 28.3587774111 15.5148226081 30.2444824032 36.0460846189 18.1925465949 28.7964566716 30.0386011534 13.9927161374 31.0106566083 34.3689580566 19.6405096575 27.869858938 33.2420352897 17.4851967492 25.7443087478 30.8947175148 16.1694409493 33.1395366541 0.026061527835 -0.000320430112743 0.000177249719287 0.0294206271062 0.000439172093008 0.000745677402728 0.024460644958 -0.000474406655043 0.000100956125568 0.0313087965327 0.000238117506501 0.000273519969291 0.0331282981792 8.34609768878e-05 0.000505670474554 0.0217341586647 -0.000311063521104 -0.000180201195687 90.6970569946 133.193915053 
8000 34.9779573362 16.8509671101 29.4895447837 0.0278850701535 6.69024075617e-05 0.000193107416416 30.9446743553 15.4787575759 30.9028688026 39.0391683565 18.1808351652 28.1776648226 32.5100119274 13.9463871441 31.0144234486 37.5002570745 19.668668624 27.8995569214 36.5558783963 17.4933049332 25.7920731993 33.107317916 16.1410358424 33.1143778184 0.0255822966453 -0.000548601038951 -0.000411953538027 0.0300722971501 0.000558155056528 0.000817889995937 0.0248243497586 -0.00042289715078 -4.45704962964e-05 0.0310573729068 0.000312781764486 0.00032464719916 0.0328701933737 7.98156120637e-05 0.000443532819197 0.0223975990564 -0.000241866416442 -0.00030886559259 90.6543094375 133.449876832 
10000 37.7393019591 16.8619057591 29.5037450524 0.0272965379608 0.000155906301019 9.23487219326e-05 33.4719752171 15.3495682356 31.4016136158 42.0172744184 18.2606576571 27.6328521175 34.9883941615 13.9138856181 31.0006141495 40.5522380783 19.7006797262 27.9303211409 39.7857562331 17.501450696 25.8319101854 35.3592147808 16.1238187509 33.0780551056 0.0247472042263 -0.000439580409392 -0.000886265762187 0.0298143549607 0.000452878078534 0.000693870495653 0.024708521662 -0.000206634097421 -0.000234726204787 0.0299273947311 0.000315781815874 0.000291360732703 0.0316723268782 7.83912884667e-05 0.000350610151461 0.0225944587855 -8.71550663023e-05 -0.000402266370787 90.6224976594 133.662696915 
12000 40.4357149587 16.882603411 29.5081088311 0.0266482075633 0.000255694537582 -4.63335481495e-06 35.9489738574 15.3158048191 31.2963609429 44.9320073686 18.3032001955 27.7072383419 37.4505409842 13.9082968105 30.9671730283 43.4867701442 19.7302058463 27.9536877053 42.8900492263 17.5076475261 25.8623797151 37.6212925494 16.1254789887 33.0363860913 0.0248034652463 -0.000223354070837 -0.00120219450847 0.028519789526 0.000384401685233 0.000775478295163 0.0245451551744 0.000106218109793 -0.000432341541486 0.0287886601522 0.00026498981974 0.00018688244386 0.0304498469309 3.98230903141e-05 0.000257956659485 0.0226385822606 0.000132315863452 -0.000429537989174 90.6003547665 133.837422283 
14000 43.0751401391 16.9128140781 29.5026894631 0.0261758470392 0.000345010811849 -0.000105088278055 38.3940932211 15.2802369445 31.7124855598 47.7569938435 18.3023551953 27.1787359427 39.9017931761 13.9364942211 30.9169054717 46.3210771128 19.7531877733 27.9652608736 45.8858525229 17.5083079238 25.8841707808 40.7063429017 16.0151358599 33.0142743672 0.0242550680268 5.27796253275e-06 -0.00127746390893 0.0283340244806 0.000262952354941 0.00062178447705 0.0245069475773 0.000456979394175 -0.000564213981744 0.0279405492248 0.000195312416534 5.8292531196e-05 0.029524476655 -2.52822261485e-05 0.000176358782034 0.0225843449911 0.000529886112125 -0.0001811894642 90.5844679906 133.991688138 
16000 45.6782316491 16.9504512862 29.4872245193 0.0259226583247 0.000404343460701 -0.000205554796172 40.831893422 15.2964945059 31.5803297614 50.552118757 18.3244254594 27.2440734701 42.3577494415 13.9995639217 30.854777216 49.0854986319 19.769521166 27.9650596324 49.158883631 17.8595184925 25.8971735349 42.9711041292 16.079868955 32.997497251 0.0245253741811 0.000327340327868 -0.00135003552366 0.0276082700061 0.000181220940543 0.000716000566247 0.0246432494645 0.000800880106384 -0.000671377483847 0.0273949503983 0.000137078759349 -6.0149714354e-05 0.0289165931042 -5.65867260249e-05 0.000104187670828 0.0227261587193 0.000753875333969 -0.00015521361262 90.5749041022 134.123824769 
18000 48.2667476472 16.9923724202 29.461263412 0.0258772411085 0.000424921797426 -0.000315674094297 43.3047444675 15.3477138474 31.4397695153 53.2888649033 18.3393576546 27.316573053 44.8357163715 14.0932550562 30.7840062074 51.8079825391 19.7822388514 27.955193963 52.0320784492 17.8504903604 25.9056926573 45.2549632337 16.165070089 32.9833538992 0.0249371514172 0.000689848597823 -0.00144709177507 0.0271579116743 0.000124957797472 0.000737262324799 0.024932728164 0.00105191558869 -0.000735940831522 0.027101043726 0.00012560809511 -0.000150781449102 0.0285837939456 -0.000115847215799 6.8483317351e-05 0.0229676384932 0.000924745921063 -0.000125237738573 90.5671816746 134.224309713 
