0 17.5144467588 27.2646245886 25.040316965 0.0 0.0 0.0 14.0351999364 25.8695791156 24.8822229473 20.9936935813 28.6596700616 25.1984109826 15.4425646265 24.4752188736 25.0003588548 19.5863288911 30.0540303036 25.0802750751 17.1341469949 27.3636501238 21.1490076068 17.8947465228 27.1655990535 28.9316263232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481012 
2000 18.6085139921 27.2759392121 25.0378844414 0.0196163990794 0.000244146568343 5.19615745302e-05 15.1460790541 25.8615793528 24.8696505751 22.0741774149 28.6900499164 25.2066594078 16.5665142519 24.4775760877 24.9979354128 20.65260666 30.0731285538 25.0773257039 18.2511995516 27.3657786159 21.1443955555 18.9609448711 27.18662311 28.9315237144 0.0200182916609 -0.000395316570395 -0.000491532754736 0.0192324970407 0.000890083649805 0.000585009078888 0.0203314643388 -7.46384203977e-05 -0.00017186980474 0.0188886839245 0.000557467564721 0.00028129772247 0.0204085603772 3.24819914635e-05 -6.14128210244e-05 0.01878426986 0.000445291200038 0.000179103886906 90.7660084067 132.790712615 
4000 21.0308498312 27.3065835709 25.0499046068 0.0274976471044 0.000335970469261 0.000164420074978 17.6272931989 25.7894672547 24.7878916138 24.4381198736 28.8243945957 25.3121962753 19.0871913482 24.4519095621 24.9703914877 22.9753518628 30.1598635019 25.1292720354 20.8003551411 27.3580754832 21.1422860147 21.2534968405 27.2551216186 28.9572831498 0.0282663684713 -0.00098836459698 -0.00105289733347 0.0267238973022 0.0016816628508 0.00140028622196 0.0287072921537 -0.000412620855018 -0.000334281393209 0.0262741119884 0.00109096543045 0.000667905277407 0.0291450225454 -0.000188007714481 2.94476727893e-05 0.0258380363718 0.000859740150955 0.000309005551348 90.7868257517 132.698750026 
6000 23.9302653819 27.3400134067 25.0678630592 0.0299062642609 0.000331585839377 0.00017710096329 20.5929155263 25.8036454856 25.3825858482 27.2692009196 28.8782796071 24.751976724 22.1251240878 24.3997335398 24.9375981704 25.734733073 30.2787286652 25.198653627 23.8868026598 27.3317347331 21.1494770787 23.965137486 27.3486229587 28.9859718063 0.0305664694776 -0.00122397392243 -0.00127132501062 0.0292362387365 0.00189120151509 0.00163525547041 0.0314457436377 -0.000590350294852 -0.000309671368303 0.028362753753 0.00125103014972 0.000669887444693 0.0319398686241 -0.000305788315885 0.000117118806811 0.0278680621413 0.000981983373002 0.000248816338466 90.7936868875 132.677028435 
8000 26.9336101322 27.3725491916 25.0832524647 0.0299195247635 0.000320848666507 0.000115197767232 23.6731204287 25.672313871 25.2504652698 30.1955939671 29.0744210369 24.9147737654 25.2923730725 24.3388335403 24.9098776093 28.5741718401 30.4044535345 25.2580221232 27.1015198512 27.3010738579 21.1646897729 26.7567429964 27.4449783882 29.0014030408 0.0307953541122 -0.0013527201843 -0.00131269687756 0.0290508646938 0.00198537732541 0.00155865962698 0.0316422788325 -0.000611633534472 -0.000252082370348 0.0282111607276 0.00124785577662 0.000487573665646 0.0320811405109 -0.000287270265116 0.000180569714713 0.0277532505337 0.000940550057138 4.24159536896e-05 90.7938837418 132.687221243 
10000 29.8871696257 27.402652752 25.0878875671 0.0291047661674 0.000270284470685 -3.03108684994e-05 26.7245793153 25.5316538607 25.1163267107 33.0526720669 29.2748140844 25.0591814568 27.9705161458 24.2641830075 25.2691084962 31.8025340629 30.5404577816 24.9081390194 30.2706740718 27.2738123798 21.1824913688 29.4945431608 27.5328944301 28.9921641184 0.0301754735418 -0.00142639641902 -0.00132956052684 0.0280441200597 0.00197751434649 0.00128757768515 0.0307400106629 -0.000756987346255 -0.00046913695849 0.0274663822555 0.00130146105168 0.000417004769846 0.0312330507233 -0.000247444627589 0.00017690454145 0.0269860634833 0.000783275296012 -0.000236500306343 90.788210579 132.705016724 
12000 32.7523480932 27.4254141013 25.0755996472 0.028226930963 0.0001808128792 -0.000202920013226 29.6745383149 25.4537952663 25.6462589438 35.8303705271 29.3995575605 24.5043947971 31.0038633766 24.187130646 25.2199383318 34.4991710935 30.6635882183 24.9328726031 33.3438119348 27.2509607296 21.1963637792 32.1530131323 27.6007878004 28.9536538922 0.0290647320207 -0.00139153353716 -0.00135338158042 0.0273824161327 0.0017789913205 0.000972615336003 0.0299308988114 -0.000775294396258 -0.000508547967823 0.0264956550164 0.0011546777026 9.72994775487e-05 0.0302580072621 -0.000210326513938 0.0001288316359 0.0262216005135 0.000559622203233 -0.000526985373043 90.7836651204 132.725771086 
14000 35.5408037191 27.4389437845 25.0462039316 0.0275855162707 8.79230338591e-05 -0.000388434731778 32.5312064128 25.8051143383 25.7960487498 38.5510304367 29.074426411 24.2963270087 33.9859857754 24.1009152881 24.4423833652 37.0956281975 30.7761873306 25.6523521889 36.3296614293 27.2315383301 21.203192905 34.7444312574 27.6475192129 28.886998336 0.0281792458672 -0.0014752577473 -0.00151337542075 0.0269719781733 0.00167673893785 0.000773030201098 0.0297725057319 -0.000938707318839 -0.000531067649799 0.0253799389347 0.00111718788479 -0.0002519354144 0.0295222284566 -0.000189709339616 2.1105888818e-05 0.0256607903465 0.000362366702608 -0.000783500480119 90.7722287567 132.738108018 
16000 38.2781520892 27.4430713323 24.9991608255 0.0271985489831 -5.48610111897e-06 -0.000548978141719 35.3370143434 25.6845488436 26.0687274397 41.2171454413 29.2034562005 23.9296060938 36.9469352609 24.0082197435 24.3884660159 39.6071727081 30.8778368732 25.6120782357 38.8566428293 26.6648415123 21.1956988259 37.6955985492 28.220783189 28.8010073786 0.0277901997985 -0.00154696767734 -0.0015737909415 0.0266014418984 0.00151004884261 0.000466609348397 0.029495478169 -0.000921306286558 -0.00054393421639 0.0248972645314 0.000912522417036 -0.000550037473794 0.0293447748946 -0.000366338746371 -0.000166298835047 0.0250657461483 0.000355351805049 -0.000921094960227 90.7727725422 132.757958775 
18000 40.9877386557 27.4380855884 24.9385757361 0.0270201402634 -9.65858987028e-05 -0.000660026801585 38.1164194371 25.5244912305 25.9130792526 43.8560389538 29.3537840372 23.9645243222 39.8916664769 23.9170764666 24.3349616644 42.079254569 30.9592056899 25.543987454 41.7771481964 26.631227983 21.1766939248 40.1964987824 28.2440403818 28.6992696559 0.0278119065724 -0.00168849711812 -0.00156176823945 0.0262094132604 0.00147633234522 0.000224446086427 0.0294256779181 -0.000904795510741 -0.00052062858152 0.0245866417021 0.000713019132111 -0.000797833915141 0.0290923513264 -0.00030293853729 -0.0002022783254 0.0249772176432 0.000105952829631 -0.00110742225039 90.7721808845 132.781046814 
