0 4.52363172249 24.4710780255 13.6155478468 0.0 0.0 0.0 1.5610310946 25.59272101 12.1872653124 7.48623235039 23.3494350409 15.0438303813 5.44297530713 20.8821358896 13.4162434386 3.60428813786 28.0600201613 13.8148522551 3.99964527726 24.0036733877 9.99767826624 5.04761816772 24.9384826632 17.2334174274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 5.64747855585 24.5068485143 13.5635694694 0.0206224189812 0.000289178445394 -0.000412959765493 2.63211492369 26.2084244301 12.1800459948 8.59000041477 23.5225998134 14.9576777174 6.62641967919 20.8388452118 13.3939726684 4.70877219681 28.1253453805 13.7950100056 5.05389110439 24.0130111144 9.9384312109 6.22777080802 24.9932298609 17.2758430288 0.0195766256971 0.000200831077935 -0.00022218306511 0.0219837860462 0.00117361702682 -0.000760484639341 0.0216938418145 -5.06719861402e-05 -0.00026937783017 0.0194089773956 0.000405937598937 -0.000115361526165 0.0184810961116 3.40674156547e-05 -0.000357619991527 0.0219874145131 0.000666356302972 0.00015126845403 90.6438089507 132.943238365 
4000 8.21347983949 24.5359234896 13.5278166988 0.0292632545697 0.000270870219725 -0.000266729383449 5.04865063617 26.2179627025 12.1766312229 11.3299856075 23.5823414091 14.8146189026 9.3517002699 20.8382569945 13.3550873087 7.09891526204 28.1497325457 13.7939202549 7.32494252789 24.0250598782 9.91926359616 9.00441869608 25.031680308 17.2877972877 0.0275146462181 -2.14837470929e-05 0.00017614108332 0.0321564816533 -0.00013255183427 -0.000915450338469 0.0312106815656 0.000103892203421 -0.000499498153713 0.0271159458225 4.425370841e-05 0.000135531004624 0.0257167804903 0.000189326980057 -5.33050805655e-06 0.0319031363514 0.000263906771225 -0.000105648709551 90.5234003133 133.608356393 
6000 11.3112508238 24.5525080653 13.5247536658 0.0320135106953 0.000111458115286 0.000141703908439 7.9573352785 25.7771512856 11.6422357299 14.5775295933 23.6041486715 14.7039809848 12.6219682246 20.8791780895 13.3176035024 9.98161366322 28.1222759206 13.81521506 10.0573197524 24.0535719865 9.95012158107 12.3653130328 25.049464315 17.2574628079 0.0298597453127 -0.000439612874729 0.000848136616385 0.0335387836164 0.000467293799126 -0.000923266759436 0.0335551601531 0.000591468591416 -0.000186412456488 0.0299107587472 -0.000413211412612 0.000287230457026 0.0283576071425 0.000337376261982 0.000464303739568 0.034648832865 0.000131435868233 -0.000319287158019 90.5702021195 133.901079162 
8000 14.526742454 24.5622101635 13.5507739669 0.0320339081405 7.40831267216e-05 0.000368742208002 10.9765008882 25.7208800565 11.748520647 17.9439536333 23.6609529075 14.6423183743 15.9781998355 20.9525663908 13.3122903687 12.9997043805 28.0736619079 13.8544282079 12.924753612 24.0861454536 10.0071062821 15.8372882892 25.0635990466 17.2274487235 0.030302808286 -0.000651422146098 0.00122965037406 0.0334798849127 0.000633525957124 -0.00037401545949 0.0333167975371 0.000844742640896 7.26896022218e-05 0.0301991014316 -0.00053398384229 0.000492256913781 0.0287912580101 0.000308038924588 0.000659274266389 0.0344738579561 0.000133595242888 -0.000264964460186 90.5570279459 134.18961462 
10000 17.6880617945 24.5657331957 13.5959635211 0.0311267845997 -1.59411252684e-05 0.000523369078107 13.9915686896 25.6494001623 11.8868693834 21.2569095082 24.1153932124 15.1891703845 19.2573350866 21.0394019249 13.32934968 15.9940234387 28.0172613511 13.9128245297 15.79185742 24.11318632 10.0799919702 19.2252281135 25.0725784832 17.2065273713 0.0299227523263 -0.000744297039498 0.00147204018587 0.032655911825 0.000364673295012 -0.000239904954041 0.0322008994949 0.000840429423016 0.000251934255194 0.0296012315464 -0.000588276227189 0.000665143277337 0.0284827755837 0.00023105220938 0.000774233736474 0.0332167654031 2.12739248116e-05 -0.000140830698799 90.5515788791 134.377209014 
12000 20.7497636854 24.5572841057 13.6541737034 0.0301308283456 -0.000158816783416 0.000637237277785 16.9454669898 25.0732163702 11.4572379972 24.5012560681 23.7264481065 15.1358942148 22.4158246594 21.1153655194 13.3590787238 18.9164550768 27.9527605008 13.9874350193 18.6167039825 24.130799593 10.1604276606 22.4806390732 25.0655721491 17.1995897144 0.0290902401476 -0.000571407855147 0.00158521196543 0.0320660085928 -0.000443664435448 0.000309893952744 0.0309939668487 0.000681163466329 0.000326302809513 0.0288512269389 -0.000717404154249 0.000819972104037 0.0280142112411 0.000110637134988 0.000842721008804 0.031931727481 -0.000159186674805 -7.75859349055e-06 90.5551767437 134.484600724 
14000 23.7218122147 24.533743074 13.7232010856 0.0293562438584 -0.000314864483522 0.000743078641144 19.8333688392 25.0147810043 11.6182500915 27.6616068886 23.6861982361 15.1616653337 24.8484273499 21.1715625049 12.7918491059 21.7710238257 27.8700174246 14.0771797284 21.3963742023 24.1350628608 10.2474354378 25.6231838705 25.0416902466 17.2051846449 0.0286687630294 -0.000584573275327 0.00158563999395 0.0311701893304 -0.000348849320582 0.000217782189505 0.0296185616291 0.000418120645057 0.000547422304098 0.0282751248039 -0.00094718219104 0.000972339610213 0.0276064616994 -3.72048417433e-05 0.000908755171767 0.0309786481683 -0.000306545000284 0.000109395514013 90.5589853864 134.562777487 
16000 26.6303650567 24.4951903456 13.8030191848 0.0288622102784 -0.000451525514914 0.000854988195624 22.6387119563 25.7703129979 11.6616534376 30.7310070447 23.6688330473 15.1789105486 27.7814841173 21.2032778259 12.8502008383 24.5805811486 27.7619143459 14.182942327 24.1412090092 24.1207351048 10.3457877662 28.6894393923 25.0073039199 17.2215359709 0.0278448980027 -0.000784678445595 0.00149306506108 0.0302748527225 -4.13783781599e-06 0.000108884627783 0.0290955513634 0.000218246728362 0.000633244414498 0.0279589693857 -0.00120712794226 0.00115631380589 0.0273149585489 -0.000255310221825 0.00107316665234 0.030401531647 -0.000366797708173 0.000214143020535 90.5614186961 134.602021135 
18000 29.5029582624 24.4447379472 13.894619172 0.0286285424054 -0.000549873535209 0.000976148990212 25.4012190409 25.2689051517 11.42328596 33.7332633637 23.3923775541 15.8646371017 30.6769022942 21.2172002614 12.9186370268 27.3701858041 27.631094836 14.3081962087 26.865694433 24.0827614491 10.465126648 31.7135758796 24.9718795527 17.2461674765 0.0275118777308 -0.00078233053517 0.00147282360597 0.0304073567506 0.000162867027064 9.58684553641e-05 0.028855417088 6.68028592253e-05 0.000745990621691 0.027869290086 -0.00140728081475 0.00136835130529 0.0272004671172 -0.000509559002668 0.00133306972615 0.0301216128165 -0.000327685216103 0.000272383541438 90.5672550848 134.603121821 
