0 37.9151109512 34.2933960885 35.0171328963 0.0 0.0 0.0 34.0110082304 34.1407779153 35.1680952713 41.819213672 34.4460142618 34.8661705213 37.4810611995 31.7549289566 37.1252122579 38.3491607028 36.8318632205 32.9090535346 37.7267189204 35.5584614155 31.4239867196 38.1035029819 33.0283307616 38.610279073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 38.3420553863 34.2936353887 35.0167863057 0.00623900528052 1.71681677411e-05 -2.14766904057e-06 34.4851959547 34.1291084215 35.161135808 42.3025048061 34.4531866498 34.8684917134 37.8144439702 31.7578462185 37.1238030766 38.7149915535 36.8318952511 32.9103566162 38.2757579866 35.5609741782 31.4245160672 38.1951096349 33.0290153366 38.6091340314 0.00687985826903 -0.00013807320261 -0.000108634055977 0.0069303602778 0.000141932787862 -1.30615654221e-05 0.00482149224059 3.69268730682e-05 -6.79188710327e-07 0.00535240768424 -5.29620728662e-06 1.31029437149e-05 0.0082053921493 7.41076121207e-05 4.96554610045e-05 0.00136951239648 7.17172692297e-06 -3.0559991964e-05 90.743236532 132.942019374 
4000 39.0495345962 34.2944437125 35.0190572699 0.00768903385765 5.82369623241e-08 5.54603663191e-05 35.2525064959 34.6394882262 35.4170190192 43.0972046584 33.938541618 34.6083635934 38.3596691587 31.7603875631 37.1229161775 39.3307617599 36.8293118331 32.9163532011 39.2117676088 35.5666742331 31.4373138551 38.3636676421 33.0308251275 38.6033063233 0.00747940322416 -0.00013028966872 -0.000144876660891 0.00939443837879 0.000109355432823 0.00010945227403 0.00590487259514 1.66820503216e-05 -2.14859243072e-05 0.0068022699692 -4.52694046106e-05 0.00011750494202 0.0102026249214 2.79609156676e-05 0.000212592880485 0.00198423857931 3.11759469013e-05 -8.98390497754e-05 90.7122464511 133.109714539 
6000 39.8487092276 34.2941151733 35.0287862382 0.00818824244125 -1.22154481241e-06 0.000138697693163 35.9948432965 34.419659651 36.1896004047 44.0596117289 33.9543085278 34.630825141 38.5961327462 31.7623940651 37.4488241674 40.0536765512 36.8236746471 32.9349445619 40.2752028836 35.5663627962 31.4697172375 38.5896386747 33.03570845 38.5907909751 0.00698165385488 -0.000181950415636 -0.00036954599723 0.00970869555828 0.000199297609212 0.000354025074202 0.0055810456603 3.23850637235e-05 0.000131769136738 0.00757525789689 -6.26202570676e-05 0.000253676928225 0.0109280846789 -2.5925970603e-05 0.000443789152501 0.0025219105479 6.65049036766e-05 -0.00015884535962 90.6690488626 133.356468123 
8000 40.6719765438 34.2953158825 35.046497156 0.00822412916576 2.92052196563e-05 0.00021210320632 36.6648431261 33.973582285 37.2641287936 45.0834591047 34.2150707397 33.893961089 39.6034435169 31.7688932378 37.1113005221 40.8328741217 36.8179818473 32.9671198904 41.3778289795 35.5635793366 31.5264358883 38.122010256 33.2144993965 38.5791325988 0.00528615142728 -0.000102897827468 -0.000597767056809 0.0102500395107 0.000534003828126 0.000887733045593 0.00631280240866 9.26867945979e-05 -8.85984376853e-05 0.00794959493825 -4.55829908588e-05 0.000372195866395 0.0110464487374 -2.24393217844e-05 0.000688200625512 0.00280295970943 8.40191972453e-06 -0.000105420563395 90.6316886365 133.593779698 
10000 41.4862654503 34.3002754308 35.0697246266 0.00804169098685 6.92157085859e-05 0.000245856424775 37.2158724148 33.963744781 37.1919766193 46.076295313 34.2730114834 34.0048973651 40.230571983 31.7817603089 37.1009324328 41.6342205488 36.8142682636 33.0079271233 42.4736594962 35.562195822 31.6043607468 38.4210257949 33.2179852088 38.5657976385 0.00573984868878 -7.48167475791e-05 -0.000860482215325 0.00959207040864 0.000588693317586 0.00129189984369 0.00622232551477 0.000172740234275 -0.000116666624591 0.00803999885754 -2.92609590897e-05 0.000421211733439 0.0108289083519 -1.1486202101e-05 0.000860941614083 0.00316643730885 6.13039043364e-05 -0.000156803807078 90.6082024103 133.775621027 
12000 42.2783041666 34.3086926286 35.0942293308 0.0077978604229 9.70661635211e-05 0.000237914085395 37.7341705401 33.7317591732 37.5827352695 47.0050259063 33.9128726771 33.7923175526 40.8473677092 31.8032684383 37.0886349126 42.4354044243 36.8113434221 33.0480078657 43.540362399 35.5615453946 31.6941082386 38.7537809569 33.2261983251 38.5484077263 0.00532842770608 -3.01265424394e-05 -0.000884681965387 0.0098413828026 0.000594177675936 0.0013664762181 0.0061155335673 0.00025433936351 -0.000125148562941 0.00796872218439 -3.22923273997e-05 0.000377240104478 0.0104867435258 -9.11316685302e-06 0.000922731708808 0.00347712307028 9.8697003693e-05 -0.000189166423252 90.5990975791 133.886159183 
14000 43.0468556473 34.3191789711 35.1160883409 0.00758203994788 0.000110199018758 0.000194584515155 38.283220181 33.6548046976 37.9772654252 47.9544636384 33.9749642317 33.9423618507 42.2304769285 31.8286832179 37.0044709502 43.2263212574 36.8071273451 33.0783473123 44.5719425722 35.5605713396 31.7845777949 39.1145010208 33.2363853766 38.5282406344 0.00484364024736 -0.000145710358554 -0.000773937882975 0.00915852279455 0.000620955968358 0.0015972247517 0.00585677321576 0.000181323187239 0.00017359776367 0.00784886325219 -5.5062321419e-05 0.000230205584372 0.0101425743127 -1.78233450434e-05 0.000873148265713 0.00373150800178 9.99397634118e-05 -0.000212211624988 90.6009527265 133.935880663 
16000 43.7968515731 34.330253181 35.1323187374 0.00742962069093 0.000109675367858 0.000126307124116 38.7930801135 33.6370240126 37.8906319227 48.8370923483 34.0357752877 34.110808546 42.8110696327 31.8495196714 37.0208226666 44.0069480152 36.8000847889 33.0917319562 44.4023947541 35.9216713309 31.8570584538 39.4996903357 33.2451931343 38.5054170233 0.00535815566319 -0.000201816837417 -0.000959459123872 0.00850232619012 0.000577496441879 0.00174060454238 0.00577721970014 0.000224367522501 0.000147891243479 0.00777232721223 -8.98272926305e-05 3.00113494747e-05 0.0097744265137 -0.000362487369142 0.000184016773336 0.00397150032704 7.1343656869e-05 -0.000248479659482 90.609475999 133.945750662 
18000 44.5353093674 34.340787016 35.1408193971 0.00735213167299 9.98366338667e-05 4.2471360527e-05 39.3558781756 33.6168454312 37.7841316891 49.656833295 34.0877191524 34.2866628205 43.3901958506 31.8735955065 37.0326475757 44.1262728148 36.7919857509 33.1740900383 45.3754657763 35.8823355422 31.8649550687 40.7058728173 33.124292659 38.486181343 0.00590756655018 -0.000196745027429 -0.00116500804711 0.00789573655178 0.00045826165065 0.00176762046019 0.00582867744048 0.000255466623715 8.47095445236e-05 0.00779119391747 -5.00062989372e-05 -0.000477995236566 0.00969557748464 -0.000427502200658 -2.33919027156e-05 0.00422044747769 0.00015826722426 -0.0001344168337 90.6202946759 133.938424787 
