0 4.7853100536 5.3856490268 16.7856415047 0.0 0.0 0.0 1.09192409377 5.31806071286 16.2509419906 8.47869601344 5.45323734074 17.3203410189 4.2142296318 2.03304700656 18.2054781285 5.35639047541 8.73825104704 15.365804881 4.15046667772 7.15242854322 13.5965580103 5.42015342948 3.61886951037 19.9747249992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 5.48767884899 5.38340351707 16.7867790072 0.0115996485382 3.48542449789e-05 -4.64063378228e-05 1.73787845422 4.00907370291 16.2957658691 9.28474477522 6.26915145886 17.7495569548 4.44249552991 2.04309813084 18.2127204747 6.37243885153 8.72570063778 15.359171158 5.02116300716 7.15705775982 13.611895 5.93604318757 3.60655403971 19.9527865108 0.00926717657127 0.000430859954619 0.000370447758794 0.0135736414106 -0.000379612197423 -0.000352833369123 0.00366977923433 0.000234190094405 0.000141373536721 0.017418191662 -0.000148689756591 -0.000197917621457 0.0146161798797 0.000227865918138 0.000310202666673 0.00817953566539 -0.000184575940649 -0.000588290368522 90.6473344538 133.537084951 
4000 6.87117435899 5.39104523044 16.778652012 0.0154259766632 0.000103273590398 -8.32238112473e-05 2.83392186573 3.62809451508 16.834779418 10.9583239321 6.69443441432 17.2339051593 4.92031454387 2.08161298262 18.2295629736 8.45057234546 8.70353215637 15.3392653219 6.77192577857 7.1848761262 13.6583795079 6.89853766475 3.59553597076 19.8751919908 0.0115611099161 0.00108848222492 0.000535952998315 0.0184433255077 -0.000947606507966 -0.000509612593975 0.00587731788962 0.000531966629718 0.000191021347879 0.0229497269338 -0.000321327804251 -0.000144704426377 0.0195381743234 0.000246745793998 0.000611924504742 0.0107082980634 2.39745687145e-05 -0.000828349333622 90.505314008 134.472403001 
6000 8.48863501359 5.4010843118 16.7760170354 0.0166513082747 8.58850279004e-05 5.14763966502e-05 4.05121978177 3.34916596938 17.3792393563 12.919688252 7.04932453519 16.7041525585 5.6169066107 2.14698049211 18.2486999878 10.8036310361 8.65693468277 15.3395163057 8.39354581647 6.60182007529 13.7265312652 8.03860995499 3.61548945928 19.8059469428 0.0124478787727 0.00168790021113 0.000384803990562 0.0199273869882 -0.00142630905475 -0.00024301052705 0.00801293473338 0.000756907254407 0.000167152009398 0.0236169956537 -0.000615088271762 0.000178536912656 0.0198104307481 -0.000100150412472 0.000614126819826 0.0119868917435 0.000358670643083 -0.000514241188477 90.4200588878 135.216173486 
8000 10.1660802515 5.40656252113 16.7913863028 0.0167889848283 1.75808397758e-05 0.000259858836511 5.26025121011 2.83355315607 17.275928526 14.9096554109 7.33157567326 16.2249040588 6.50773760345 2.22945629048 18.2608747738 13.1168548777 8.5809957867 15.377280573 10.3753847645 6.58233050354 13.7980074199 9.97955595345 4.25089223624 19.773734999 0.0117736176028 0.00185658510443 8.7442707805e-05 0.0199525337791 -0.00176195147267 0.000261054720069 0.00971628809548 0.000882234211927 8.34397357518e-05 0.0225187924987 -0.000897199404315 0.000579689486461 0.0196778816063 -0.000283802654301 0.000814444474212 0.0139586844737 0.000493682551491 -6.63859811722e-06 90.39822825 135.641591856 
10000 11.834461169 5.40430752463 16.8275566363 0.0165527490092 -6.2442607047e-05 0.000456099296612 6.48498459942 2.86478088163 17.712982336 16.8364831218 7.13400271172 16.2744545465 7.54206049634 2.3220001121 18.2643868887 15.2998881749 8.47903605477 15.4534168686 12.3137816974 6.54758793473 13.8885999818 11.3886295328 4.3001805562 19.7883627462 0.0127413301224 0.001919498696 -3.59414487316e-05 0.0186122771256 -0.00214482211915 0.00071946016626 0.0109123042077 0.000973445969638 -2.4216428224e-06 0.0211785646393 -0.00113024578662 0.000927979484059 0.0190578866035 -0.000405893830413 0.000990584198398 0.0141971403663 0.000480660629884 0.000273027666282 90.410234658 135.824807887 
12000 13.4755565693 5.39483708969 16.8807445474 0.01627591774 -0.000124774609249 0.000596624678537 7.76300968873 2.78132372357 17.6835245298 18.7566587989 7.63698367823 16.4633291351 9.14074299666 2.41885098753 17.9623426822 16.9331117438 8.36471812055 15.5597408031 14.1870682147 6.50278496454 13.9942390861 12.815572435 4.34359954362 19.8227375415 0.0131403362795 0.00194204532687 -0.000178326794736 0.0188321638855 -0.00226361745745 0.000922054600277 0.0116191123522 0.000683933214105 1.02303317686e-05 0.0202484457832 -0.00113578731497 0.00119522782288 0.0184241259182 -0.000486574488044 0.00111107211405 0.0143278583386 0.000380130152212 0.000396934269534 90.4330004 135.879096812 
14000 15.0917417824 5.38031071405 16.9448092445 0.0160620504742 -0.000163190196089 0.000675073415204 9.13053889976 2.98589543811 17.6602283767 20.5902130817 7.39994211201 16.5672719531 10.3319554121 2.48902443213 17.9606584465 18.9195199298 8.24613110186 15.6878496826 15.3677537247 6.369365213 14.1009857932 14.2518691959 4.37729451053 19.8652529156 0.014169578066 0.00212867562716 -0.000281019327889 0.0178958497289 -0.00249953862675 0.00115033741471 0.0121721182166 0.00071780697824 -3.83446484234e-05 0.019535644364 -0.00122568334315 0.0013488834771 0.017982867796 -0.000318922592355 0.00107466557372 0.0143916513978 0.0002899605657 0.000439721336645 90.4563170219 135.874225793 
16000 16.6907260941 5.36270857015 17.014356677 0.0159297143713 -0.000184886039603 0.000709939655516 10.591441742 3.2041428399 17.6296457194 22.3444100192 7.14901381632 16.6892249033 11.5664777248 2.56297550826 17.9540984758 20.847189594 8.11971008891 15.8265947787 17.1487784011 6.33532738237 14.2098133814 15.6933137197 4.40155372395 19.909527353 0.0150245612742 0.00223015945481 -0.000315681119611 0.0172042552326 -0.00254695357185 0.0012880715972 0.0125273671935 0.000773843535914 -9.14140947228e-05 0.0190572456418 -0.00129906629094 0.00141547974568 0.0176526901364 -0.000360070783499 0.00109811105116 0.0144300754205 0.000199260090234 0.000441802182039 90.4772117202 135.834375447 
18000 18.2797107474 5.34380964497 17.0860045627 0.0158595437871 -0.000190395495868 0.000719551571511 12.1052121571 3.05619184246 17.4280993322 24.0645033596 7.39452940389 16.4379004245 12.8362992779 2.64307121408 17.9438231656 22.7594943029 7.99569981985 16.2605629846 18.9014661164 6.29796497834 14.320448651 17.1431213854 4.41929248812 19.953357696 0.0146784505346 0.00177332541449 -0.000237579601687 0.0174896622183 -0.00236714034838 0.00137354559174 0.0128691341123 0.000834276420807 -0.000112352153215 0.0187508450739 -0.00126499991002 0.00137355614246 0.0174171103524 -0.000385416559136 0.00111280765341 0.0145520572259 0.000155870417247 0.000428249367598 90.4959350483 135.774455292 
