0 10.6856483763 23.6914315391 8.22809912327 0.0 0.0 0.0 7.15622163791 23.4692932227 9.48113763351 14.2150751147 23.9135698556 6.97506061303 10.0243624266 19.9915720293 7.14621974521 11.346934326 27.391291049 9.30997850133 12.4005369874 22.5058585075 5.28982914997 8.97075976525 24.8770045708 11.1663690966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 11.6420556836 23.6899702781 8.22633126828 0.0163405734904 5.79833978764e-05 -5.37177561609e-05 8.17588072151 23.4751709315 9.46975376244 15.117056158 23.9166651556 6.9793248203 10.9266308499 19.976237545 7.1575907632 12.3563009373 27.4231773415 9.3155502363 13.1436765966 22.5128611449 5.27879198336 10.0674700751 24.8643475755 11.1886969856 0.0179412141026 3.17651419202e-05 -0.000167004313615 0.0150829186594 7.42440266041e-05 -9.71587562093e-05 0.0151122106836 -0.000200208879703 0.000238247695751 0.0172232069788 0.000311611788505 -0.000291767297465 0.0120902381112 8.86877765145e-05 -0.000234198393894 0.0193739825134 -8.5587834328e-05 0.000209008983215 90.8438046401 132.23845616 
4000 13.6169640622 23.7009413165 8.21787756554 0.0221593390887 0.000159777152087 -0.00010456864277 10.3450843265 23.3443529833 9.00382669076 16.9820630356 24.0613546666 7.41294385727 12.7368441516 19.9560037263 7.20489843237 13.8742661679 27.4747914814 8.336761352 14.5815905127 22.5226360656 5.2492295969 12.4459615661 24.8632784211 11.2088126652 0.0239199937672 0.000194939814854 0.000186015195022 0.0212539853778 -1.17459433982e-05 -0.000618148418432 0.0202704516435 -0.000169959060202 0.000695631376945 0.0211654243148 0.000810213791991 -0.000293360754057 0.016013933445 0.000113535616585 -0.000286122360019 0.0269286580592 7.136786741e-05 0.0001327511484 90.9162782839 131.775554569 
6000 15.9409940615 23.7214862195 8.20831437989 0.0238956968411 0.00023206811039 -7.71790432043e-05 12.8714944468 23.3699398049 9.03674555884 19.193911192 24.0591524403 7.33613408954 14.8745927505 19.9469758838 7.28803986545 16.1014796198 27.5595385747 8.31367970864 16.2687999497 22.5348219636 5.2301808935 15.2712606686 24.8771495449 11.2151406868 0.0261535693864 0.000305193931908 0.000427068245083 0.0225515431036 -5.60965813549e-05 -0.000839964859131 0.0221485012255 -1.81585384075e-05 0.000904677210286 0.0229924375635 0.000833055714584 -0.000187554742833 0.0175161082654 0.000104651874596 -8.65104436563e-05 0.0289842182111 0.000196182795168 4.73847486036e-06 90.8940974921 131.828659525 
8000 18.3408727764 23.743849163 8.20093477481 0.0239324647094 0.000197554953237 -8.34137770454e-05 15.4355930059 22.027252168 8.04667025834 21.5132791966 24.7278814996 8.02075211419 18.1263430509 19.9477784804 8.25525180076 18.4188161507 27.6381103097 8.29247379723 18.0566342306 22.538102176 5.22690761043 18.1181826694 24.4701893411 11.2097838047 0.0246888516074 -7.48535622154e-05 0.000777738952172 0.0234736271378 -0.000484734503176 -0.000679608567248 0.0239737864484 -0.000114309715289 0.000526719539963 0.0231714495891 0.000736091092633 -0.000252398687986 0.0181454277568 -2.65316243215e-05 9.15099080702e-06 0.028877222908 0.00018280201935 -6.7846526763e-05 90.8602198257 131.990038378 
10000 20.7076467349 23.7584728234 8.19044841661 0.0233547771661 8.29346343805e-05 -0.000129818320847 17.8589791156 21.4906301289 7.63498899567 23.8155890008 24.686020423 7.95678351057 20.4892663694 19.9362340419 8.29618748674 20.7122090084 27.7040695252 8.2645234088 20.0381274309 22.9359151444 5.22973801281 20.9550162876 24.4862849506 11.1968565924 0.0233567229743 0.000225281343954 0.000803745262186 0.0225394593762 -0.00033567156876 -0.000632296845783 0.0232413693236 -0.000124105917791 0.000274021922225 0.0226317007581 0.000570948382698 -0.000297199655663 0.0183894676892 -5.69144995572e-05 -3.17547716695e-05 0.0277962271122 0.000123883207859 -0.000185530086012 90.8309300598 132.16718471 
12000 23.0087692668 23.7594027433 8.17633136097 0.0226742591793 -6.5491140511e-05 -0.000139866133263 20.039358141 21.174703048 6.84176612662 26.030555084 24.6577084098 7.89210923648 22.7716168615 19.923596994 8.30808742848 22.9401713645 27.751174809 8.23578572606 21.8759308609 22.932141095 5.22793419177 23.6763225827 24.4926566425 11.1740793962 0.0215629723673 9.82883173847e-05 0.00119597176462 0.0215971009231 -0.00023953281739 -0.000680711096983 0.022414584951 -0.000137001172344 -9.04139213854e-06 0.0219307605705 0.000373246462378 -0.000253962551862 0.0183391736819 -2.80221869501e-05 -1.32052166208e-05 0.0266604880447 -2.66399653063e-06 -0.00023808751005 90.8088352498 132.328539184 
14000 25.2464723178 23.7453173472 8.16494878474 0.0221092935897 -0.000216537666878 -7.38824924042e-05 22.1931077679 21.1883145565 6.96449274652 28.1512368824 24.6325931317 7.82081778526 24.9768458022 19.908455438 8.29793815319 25.1024392263 27.7780959819 8.21760158165 23.7039416006 22.9317163569 5.22802825777 26.2949154264 24.4845558234 11.1518719347 0.0215409085965 0.000200306981607 0.00126486959789 0.0207712332335 -0.000290794316314 -0.000701192464293 0.0217334389104 -0.000150626779716 -0.000168990948758 0.0213569103414 0.000138201830003 -8.46539977361e-05 0.0182257880245 8.21955777014e-06 1.53810760833e-05 0.0257730131553 -0.000155260284935 -0.000191439689346 90.7834036804 132.486848635 
16000 27.4372577588 23.7164053496 8.16343845698 0.0217379376815 -0.000359119171028 5.69465721941e-05 24.2891165778 21.0817565191 6.65884285768 30.271960744 25.6505448983 9.13902465678 27.1270412905 19.895847935 8.27948413085 27.2203928523 27.7796465429 8.22158941745 25.5232550018 22.9334379115 5.23307182989 28.8415221311 24.4621667581 11.1386881005 0.0206993292187 0.000291436953205 0.000817601868763 0.0218965245423 -1.66047513413e-05 -0.000260410973703 0.0213187345357 -0.000100855965536 -0.000191005600815 0.0210391372166 -0.000110731783613 0.000171415964366 0.0181721140794 4.03024280749e-05 0.000109197485858 0.0252119677509 -0.000287826593496 -5.35468490816e-05 90.7586619607 132.656004946 
18000 29.6003627985 23.6745847482 8.17815240287 0.021554366206 -0.000472586430853 0.000245499327464 26.2733847079 21.7360499417 6.33082876002 32.4356673614 25.6549859392 9.10046391698 29.2475456074 19.8882657998 8.26262749602 29.3141292293 27.7538764888 8.25386931447 27.6950290934 22.5609393226 5.24036036076 31.3468913904 24.4268735345 11.139568201 0.0197349577194 0.000332629824102 0.00100284356633 0.021375342058 8.17751025056e-05 -0.000522783430192 0.0211234515681 -5.88801348073e-05 -0.000145802396936 0.0208714633375 -0.000386392577677 0.000468927586665 0.0181323951081 -1.58886916774e-05 1.31008563731e-05 0.0249356659902 -0.000418356137482 8.28336743206e-05 90.7332401156 132.799231627 
