0 22.1038723497 24.770404262 28.9875992148 0.0 0.0 0.0 19.9306484889 27.3397738762 28.7056070319 24.2770962104 22.2010346478 29.2695913977 23.3441439804 21.0691609808 28.7441922643 20.8636007189 28.4716475433 29.2310061653 21.8483747354 24.9412007824 25.0885901091 22.3593699639 24.5996077416 32.8866083205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 23.1674338087 24.772106855 28.9874824579 0.0186076044396 0.000183447526335 0.0001139885243 21.0087209659 27.501332495 29.4299508052 25.3842976999 22.2029243929 29.267704664 24.4588040907 21.0560273107 28.753922736 21.8852390451 28.5177685845 29.2343445417 23.0160544903 24.9613421517 25.0803395248 23.2467815564 24.6066913233 32.9087700362 0.0178766595022 0.000290072937716 0.000329477290506 0.0192685838751 2.73603283065e-05 8.76642790353e-05 0.0196211078506 -3.14469994546e-05 0.000220652815084 0.0175104272317 0.00053670574218 0.000382265064717 0.0210342722009 0.000354213321878 0.000289393546458 0.0149921805321 0.000172170771186 -2.56013175288e-05 90.7266764209 132.911015472 
4000 25.4352244856 24.7942090579 29.0095050187 0.0255139535712 0.000251224921574 0.000282800876096 23.1552928741 26.834917789 30.826673552 27.7851802852 22.0561385217 28.5892329829 26.8619046203 21.0529599796 28.7791089466 23.9940958333 28.5802694221 29.2990024647 25.6156975931 25.0026876439 25.1336555489 25.0498979416 24.6251418779 32.8962018405 0.0221767666422 0.000193234619687 2.42753392596e-05 0.027359335794 1.64116517743e-05 0.000377956565097 0.0271124944335 2.25745709073e-05 0.000215403669448 0.023559770842 0.000648239109652 0.000800184140232 0.0294737741983 0.000436173184622 0.000727679632402 0.0201930736506 0.000193945889702 -0.000210686470657 90.659626438 133.339873572 
6000 28.1043671855 24.820627747 29.0369977099 0.0273453831078 0.000265030368345 0.000243839564792 25.4631885874 27.0828292824 31.1135181697 30.789838755 22.7928256559 27.2438071754 29.704180014 21.0704199876 28.7910820804 26.4580283681 28.6306623526 29.3800738272 28.7109127055 25.042972626 25.218211581 27.1692596175 24.645067678 32.8649769735 0.0232431620748 9.81652987436e-05 -0.000146628377025 0.0312877177561 0.000459128071322 0.000516830298872 0.0291711703584 0.000354143562628 3.18226984428e-05 0.0252926639184 0.000278415092055 0.000745423455134 0.0317824891784 0.000342906494681 0.000924781008134 0.0218330265698 0.000205787052182 -0.000428064631265 90.5729647554 133.926246861 
8000 30.8380301705 24.8453898048 29.0548753474 0.0271506543814 0.000212671855377 0.000111722049454 27.7981502208 27.0730924959 31.0814524496 33.9086463658 22.8476409895 27.3047614904 31.5807983979 21.1203666098 29.102889198 28.9989356354 28.628780645 29.4358285677 31.8877678907 25.0690020396 25.3134272218 29.0555130567 25.3016307133 32.8101737308 0.0233271284488 -0.000290875069221 -0.000520480628926 0.0308354886052 0.000612494700579 0.000728414177328 0.0287375774269 0.000628930992302 -0.0004150877968 0.0253799057025 -0.00029714676061 0.000330189863762 0.0315095446951 0.000175386674932 0.000938603368463 0.0217665543174 0.000106467547424 -0.000528649997066 90.5048610102 134.461295118 
10000 33.5177437109 24.8611211719 29.0600260218 0.0264126531328 0.000111666902435 -1.3894558021e-05 30.0747290735 25.8613098736 31.7233983759 36.9517766609 23.2192205351 26.8967452889 34.4186810211 21.1926069501 29.0544808317 31.5176735064 28.5748754747 29.450226166 34.9861948082 25.0789269713 25.403040596 31.2239419777 25.3035463264 32.7409961637 0.0222729315198 -0.000388482220198 -0.00104257893787 0.0299410195591 0.00053923635211 0.00105809981027 0.0279869204217 0.000815012598564 -0.000539704536095 0.0250560892173 -0.000849300398858 9.94291529636e-05 0.0304148834624 3.55593016405e-05 0.000846364522557 0.0215948346634 -6.58310823166e-05 -0.000858041075145 90.4756650911 134.778347839 
12000 36.1229626759 24.867502688 29.0523091556 0.0257258218125 1.78959100576e-05 -0.000131247751351 32.2754891054 26.2728528232 31.7845175587 39.8753565139 23.273068562 27.0111167395 37.1778143855 21.2769094258 29.0046567431 34.0010652977 28.477733869 29.4416695847 37.9697190476 25.0781294388 25.4829795616 33.3802638392 25.2900721156 32.6394416425 0.0219998910848 -0.000566485515147 -0.00144444356955 0.0285623350144 0.000532373767169 0.00120545045612 0.0272099763204 0.000852500249037 -0.000429604968449 0.0246116487531 -0.00105320446005 -0.000303465036272 0.0292908308897 -4.90423376493e-05 0.000734901850477 0.021591384084 -0.000188145000126 -0.00114020537585 90.4824713821 134.928985862 
14000 38.672058352 24.8637274325 29.0353111867 0.0253056510563 -8.22192803439e-05 -0.000195244336225 34.4870319382 26.2112012266 31.6224300657 42.6751225004 23.325003952 27.1347423101 39.8664706302 21.3574410456 28.9701274328 36.8712209283 28.378203734 29.8300565569 40.852542799 25.0710689616 25.5490288551 35.5453946573 25.2648958864 32.5158939198 0.0223118711482 -0.000678017187618 -0.0018830308919 0.0274839500359 0.00051568715186 0.00126335064467 0.0265977376246 0.000738020590602 -0.000240321867319 0.0237597917767 -0.000959605593127 -0.000314365752401 0.0284238008973 -8.71983795133e-05 0.000568396349313 0.0217750457872 -0.000323243732548 -0.00134173851795 90.4938226298 134.949805544 
16000 41.1901954395 24.8535003319 29.012242194 0.0250918348773 -0.000121773717024 -0.000261321130757 36.7483699124 26.1442623623 31.4251295988 45.3805948834 23.3752323452 27.2565792542 42.5039354782 21.4266606414 28.9559839644 39.9426208802 28.2851915188 29.2292756849 43.6624413978 25.0627853252 25.600697631 37.739508863 25.2298400735 32.3761946601 0.022922840268 -0.000656548252347 -0.00206610237672 0.0266656790358 0.000503579922863 0.00118968040027 0.0261767450964 0.000640062048103 -5.08454711883e-05 0.0241980653329 -0.000795206541946 -0.000281270504592 0.0278121638411 -7.29926276458e-05 0.000438890711331 0.0221593507733 -0.000358275874101 -0.00142891585161 90.5114525728 134.940586698 
18000 43.69617906 24.8397398335 28.9836882612 0.0250512715054 -0.000149965535149 -0.000304071394098 39.0752729207 26.0735851397 31.2063809474 48.0776708322 23.4844488836 26.6368217101 45.1063807396 21.4828481915 28.9589008472 42.3571644868 28.2109123597 29.1971091187 46.4231866096 25.0572521613 25.6373605132 39.9815048953 25.1918665507 32.2272983827 0.0236224494497 -0.000713784633742 -0.00223034723006 0.0268697399657 0.000503910602004 0.000933694951171 0.0258966124857 0.000494336031838 9.1659180589e-05 0.0240850068632 -0.00068978331535 -0.000373495420537 0.0274291823485 -3.17463746188e-05 0.000309000230152 0.0226733101355 -0.000404035039722 -0.00154579413667 90.5303044341 134.916264579 
