0 51.4561422262 5.82750846958 27.6494832425 0.0 0.0 0.0 47.8218524937 6.65435338367 27.8490758944 55.0904319588 5.00066355549 27.4498905906 52.2881880536 2.62118544685 28.9444655334 50.6240963989 9.0338314923 26.3545009515 52.0278615264 7.18686080836 24.2340988152 50.8844229261 4.46815613079 31.0648676697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 52.1704981489 5.80432681974 27.6503936068 0.0116265621612 -0.000146904144478 -2.63598413658e-05 48.544138044 6.1345738315 28.2622483152 55.843985035 5.51628954035 27.0253947472 52.6176061593 2.58946061116 28.9347943199 51.9000511721 8.97498752615 25.8107316925 52.3182156922 7.49473891682 24.3330095731 51.4470951664 4.46767670785 31.1064639291 0.0119033446622 3.95820676485e-05 -0.000153025146134 0.0120394867187 -0.000219558068897 -2.24821368795e-05 0.00492239169305 -0.00022513523076 -9.34210740077e-05 0.0172341323673 0.000240072955786 -0.00013070029853 0.0151558740538 1.25808767379e-05 -0.000189808426902 0.00835524777778 -3.15961350549e-05 0.000358148342845 90.7763062753 132.317352003 
4000 53.5517306424 5.7946759485 27.64912621 0.015390426793 -8.41984765395e-05 -1.1145089061e-05 49.9242966359 5.66454557611 28.8414206907 57.3254010658 5.95311894789 26.4339468885 53.1910879424 2.57912770708 28.9322256112 53.962738324 8.95861783402 25.7899000538 54.1733728953 7.50246073113 24.3063074764 52.4059026368 4.46016191254 31.143823239 0.0146763703797 0.000283592300979 -6.72865564399e-06 0.0168971642749 -0.000799444138729 -0.000134265438623 0.00637854961513 -2.54930549382e-05 6.24005267205e-05 0.0229328324666 -0.00021839263484 -0.000264088908814 0.0210046710096 0.000148528606686 -0.000320980572567 0.0104893788197 -0.00010692125088 0.000417653658646 90.8020436349 132.330708056 
6000 55.1623978758 5.78740285057 27.6465649008 0.0165273892873 -6.35561694791e-05 -4.95853221569e-05 51.4056604529 5.29003072191 29.398393871 59.1322645139 6.26939898097 25.885429758 53.8779951206 2.58597363804 28.9494786976 57.0781264699 8.94135876939 25.4936413294 56.3856623574 7.52177942613 24.2771579006 53.5005408869 4.44836438378 31.1823513732 0.0147215983504 0.000508004061324 0.000173707168949 0.0188473082997 -0.00110172225445 -0.00015027756635 0.00733277120078 0.000168124730701 0.000268163430418 0.024447611468 -0.000315358490534 -0.000266909481588 0.0227784345038 0.000228291980068 -0.000221382141248 0.011256333275 -0.000114283684169 0.000320337145433 90.739172616 132.679928984 
8000 56.8177498479 5.78061804278 27.637387962 0.0164627085001 -7.86060574065e-05 -0.000142639857176 52.6985614721 4.20583511609 29.5858673415 61.0835435977 6.98294330446 25.9507625542 54.6548327348 2.61225748635 28.9787766569 59.4911034804 8.89247357271 25.4811045716 58.6675289268 7.54690694983 24.2649786114 54.6346329505 4.4363732841 31.2029613354 0.0123661876002 0.000565786745321 2.15368436258e-05 0.0201474572053 -0.00142606579756 0.000737510242083 0.00818111832743 0.000344521221616 0.000279447311621 0.0236387165985 -0.000633521559138 2.05679694232e-05 0.0226869633304 0.000275205985197 -3.47305186196e-05 0.0113597787275 -0.000114694303245 8.78540544392e-05 90.6708254562 133.09244753 
10000 58.4429290618 5.77061203361 27.6174426534 0.0160214599725 -0.00011808368339 -0.000255768934059 53.8635586977 3.70177427737 30.1940230149 63.1077404418 7.22485667628 25.8852344463 55.508718769 2.65262210651 28.9976825511 61.7925881139 8.81920438027 25.4951349195 60.9001472523 7.57938130522 24.289120003 55.7646924791 4.42649755853 31.1984542466 0.011133879664 0.00100194110817 0.000136674084668 0.0197187688047 -0.001358747844 0.000592593001462 0.00887400786035 0.000452427202585 6.96224450363e-05 0.0223893582767 -0.000788832652853 0.000248076502259 0.0219654894837 0.000351350665188 0.000338258599127 0.0112321634772 -6.4803986886e-05 -0.000177067699057 90.6183637239 133.438661449 
12000 60.0226785124 5.75747962249 27.5877001254 0.0155883969452 -0.000143162511554 -0.000332529884156 55.0085218484 3.82330477981 30.1839139719 65.0615546277 7.55282874265 25.9876387326 56.2721018152 2.68360190135 29.5586742531 63.9706934364 8.7401706752 25.5326697119 62.6525081737 7.11295490474 24.3011348822 56.8840243757 4.42589284593 31.1664469162 0.0117720374037 0.00138979660309 -0.00033614771892 0.0194370419538 -0.00158604523336 0.000426253689016 0.00956288751398 0.000298305062794 -0.000264269051875 0.0211981332839 -0.000786729361347 0.000494349830523 0.0207686643159 0.000191027072462 -3.61755555432e-05 0.0111836411104 6.60758176791e-05 -0.000464130220916 90.5765243004 133.748800377 
14000 61.564813122 5.74340677784 27.5514708814 0.0152806379865 -0.000146501648477 -0.000390880742874 56.0955661966 3.17133573286 29.6694765107 67.005147419 7.62068595811 25.4957413126 57.2493330081 2.71494415189 29.5203147493 66.0380572977 8.65776103373 25.5888791158 64.7057953371 7.12693139804 24.2984557686 58.0097807067 4.44178984497 31.1028974591 0.0107217666339 0.00102743914707 -9.57196805607e-05 0.0189361568784 -0.00175834994146 0.000573642081025 0.00996813613307 0.000326215320612 -0.000503337740653 0.0202174523005 -0.000880252688584 0.000583766034104 0.020306968826 7.30108187409e-05 -1.71182050202e-06 0.0113643420639 0.000251802215266 -0.000791548984019 90.5519087798 134.055931601 
16000 63.0833959144 5.72882979467 27.5105273707 0.0151117324674 -0.000144885139119 -0.000426653780559 57.2051623051 3.29013702794 29.6469708222 68.8473817376 7.42924500527 25.550775186 58.2643656635 2.74946068699 29.4606782379 68.0237538823 8.56522919803 25.6491236574 66.7176428408 7.12484841145 24.298605371 59.1638184575 4.47663811483 31.0093015032 0.0114985719953 0.00134005446133 -0.000374038576935 0.0179568753849 -0.00205885564298 0.000486485524543 0.0103460911043 0.000378129458337 -0.00069252262326 0.0195320120981 -0.000987687055222 0.000603173001466 0.0199352923825 -0.000123731001672 6.20408634954e-05 0.0117378629853 0.000432712874533 -0.0010698205422 90.539075148 134.317087692 
18000 64.590898224 5.71474878976 27.4664334519 0.0150588566088 -0.000139754940033 -0.000457418076215 58.398382157 3.43556968475 29.5932798742 70.6955819237 7.78614607353 25.5006450969 59.3212900627 2.79357855574 29.3843802534 69.1417076484 8.46187489065 25.8783973759 68.6862587948 7.10000443095 24.311462619 60.3640281416 4.52891535278 30.8897588226 0.0124191212729 0.00159484182517 -0.000718548147832 0.0181566182608 -0.00196267025718 0.000495523308026 0.0108284829639 0.000521694556747 -0.000848920645476 0.0191852070772 -0.00100679186197 0.0004730834141 0.0194224297017 -0.000381934362221 0.000170518518636 0.0122918953956 0.000607018422169 -0.00131116299798 90.5274046363 134.596571241 
