0 55.0521416083 5.4045843491 6.65721525945 0.0 0.0 0.0 51.6864148779 3.95234183241 5.82612231871 58.4178683386 6.85682686579 7.48830820018 53.2868202139 2.45679896157 7.17613543375 56.8174630026 8.35236973663 6.13829508514 54.877473979 6.1033017934 2.8141194823 55.2268092376 4.7058669048 10.5003110366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 55.5647156625 5.41143767537 6.66020545856 0.00766966168469 8.37625677806e-05 -3.64915601713e-06 52.0930039382 3.63657829255 6.50825610244 59.0933391588 6.86736282999 7.47737499453 53.5603783972 2.47256415418 7.17875448973 57.4881002253 8.34225634334 6.13921878097 55.180161879 6.11333634506 2.82831694411 55.8359995442 4.70830552782 10.48710844 0.00580584030674 0.000530077974126 0.00042914513393 0.0103947944524 0.00014630863616 -0.000294052071816 0.00402392736831 0.000310617273842 -1.3835926485e-05 0.0102452589935 -0.000263509648688 1.35660773155e-05 0.00436389566827 8.98973491737e-05 0.000300202495607 0.0094148865169 -4.39174014578e-05 -0.000467883643849 90.6037385207 133.808126711 
4000 56.4397285914 5.41989908984 6.6556271932 0.00950418175479 8.49005183582e-05 -7.08922541804e-05 52.7294514403 3.59755418091 6.10607999711 60.2732114103 6.86135147175 7.42181486146 54.0445754169 2.51376432053 7.17363056709 58.6462420399 8.30403111767 6.13988567092 55.679488076 6.11294749125 2.8740348998 56.9317367001 4.70680125041 10.4090441981 0.00688318353142 0.000481759400803 0.000625056513044 0.0126414237116 -0.000306692108954 -0.000791704541019 0.00556475401005 0.000499193544887 -6.23115111758e-05 0.0124034657584 -0.000474792778265 6.24658978242e-06 0.00552028658525 -8.60544652115e-05 0.000617803926279 0.0120229408292 1.47595587803e-05 -0.00104347588952 90.4801301952 134.664793875 
6000 57.4243658961 5.42884877894 6.64956664009 0.0100646380497 9.71672556871e-05 -3.52175334289e-05 53.4720397841 3.67083886504 6.18304556102 61.548288796 6.80535582996 7.32366648232 54.6572116906 2.57104213574 7.17358732221 59.9070888346 8.25105824262 6.13891009558 56.2747890487 6.10037148558 2.95142521692 58.1751480744 4.70935438451 10.2890820529 0.00793174369265 0.000984797304619 0.0009307980608 0.012638518731 -0.000789312691633 -0.00114898222341 0.00662062120786 0.000639097977257 8.83562817367e-05 0.0126495858815 -0.000557747032231 -2.76697174629e-05 0.00635513560518 -0.000137634540845 0.000914207997094 0.0126260054439 2.36000551952e-05 -0.0012936446965 90.4370816202 135.142813546 
8000 58.4379502545 5.43986097435 6.650804929 0.0101675087234 0.000125626308735 6.40105422667e-05 54.2331691443 3.46508827022 5.93631946831 62.9263122466 7.1612632006 7.90460496956 55.3576581289 2.64087179557 7.19464637673 61.1572528198 8.19500893662 6.13370320276 56.9448651578 6.0888440041 3.05233918852 59.4310921666 4.71026630563 10.1587963055 0.00798633507488 0.00125927539103 0.00115922621829 0.0133437271301 -0.00115486249103 -0.00134143471762 0.00734487162603 0.000747259357392 0.000346028407883 0.0123174630088 -0.000545659599186 -7.73434278305e-05 0.00701853852761 -8.6885336061e-05 0.00108551642835 0.0124208526557 -6.98773157303e-06 -0.00128376409516 90.4464438306 135.301994445 
10000 59.4540146416 5.4536883899 6.66284315435 0.0101456298716 0.000150634931878 0.00017053786829 55.0654439437 3.59653572498 6.06148539749 64.2137621392 7.0418844272 7.76994903711 56.1198322454 2.71938869186 7.24052785821 62.3686714763 8.14303346715 6.12475476037 58.1387679408 5.94751464646 3.15249622221 60.2771428211 4.89216036117 10.0605302632 0.0086233616878 0.00136911957899 0.00132327747861 0.0124308113327 -0.00119435423677 -0.00132619726552 0.00787320529164 0.000816257441816 0.000565036391756 0.0119112857826 -0.000491918918914 -0.00011087405658 0.00742206062672 -7.86657942383e-05 0.000959263853008 0.0122892102922 0.000179816258606 -0.000877751313623 90.4720457912 135.300401644 
12000 60.4668087648 5.46950725352 6.68382894693 0.0101144206233 0.000162887816409 0.000245023960174 55.9547244148 3.73801729973 6.2000022279 65.4176529123 6.92373399969 7.63910295352 56.9285886303 2.80360849394 7.30571168625 63.542773168 8.09603391716 6.11204020643 58.9020980661 5.94152749669 3.25037457458 61.487060163 4.91306247721 9.982515654 0.00912008131092 0.00141024955018 0.00140731393185 0.0116797162356 -0.00115466470822 -0.00128093668933 0.0082906033585 0.000864412020231 0.000713291854102 0.0115768821358 -0.000453908571927 -0.00015270135452 0.00782093156501 -4.53158982007e-05 0.000990130599581 0.0119230258266 0.000234196323532 -0.00067771725304 90.4962587179 135.24642382 
14000 61.4778520135 5.48564337962 6.71086300634 0.0101112835266 0.000157911832191 0.000292134732387 56.874169073 3.43535167058 6.44278221782 66.5582664853 6.8116047841 7.51319429027 57.9060429144 2.86298956953 6.82331268241 64.6877548024 8.05086958042 6.0943256508 59.7008243426 5.93891872419 3.35019785435 62.6668877616 4.93889437223 9.92457030744 0.00905706040937 0.00131835758865 0.0012695305428 0.0111486672203 -0.00110434156569 -0.00125117630406 0.00815762140752 0.000500100679226 0.000765084657323 0.0113325640615 -0.000456038077421 -0.000201458956424 0.00814102872992 -6.44827067921e-06 0.00100401314821 0.0116934193101 0.000276945923441 -0.000480540172151 90.5153480497 135.180378127 
16000 62.4897375771 5.50082109837 6.74139440532 0.0101284942192 0.000143807849464 0.00031496597836 57.7608010204 3.43092569862 6.18860801766 67.654030207 6.70471771732 7.38982297031 58.7364508664 2.91627563025 6.90413259795 66.0130115711 8.02105034464 6.62805278647 60.5284496543 5.94028187713 3.4503247668 63.828975911 4.96709657838 9.88567807792 0.00898627402106 0.00128298628553 0.00121991230338 0.0107663411575 -0.00106148132536 -0.00123619355748 0.00843313866422 0.000564541576592 0.000824468606621 0.0117166795983 -0.000311048647243 -0.000283237592552 0.00840703165352 4.19330737905e-05 0.000998302489562 0.0115721726378 0.000279691570552 -0.000300665425244 90.5305215244 135.108246118 
18000 63.5041063673 5.51442840545 6.77346010349 0.0101593781663 0.000126192771469 0.000322785937289 58.676329869 3.56417527746 6.31350127917 68.8091484122 7.25710305794 7.72028300734 59.5932240289 2.97680248028 6.98848267708 67.1741085721 7.98645276361 6.59532737932 61.3770578629 5.94618085128 3.54838387686 64.9834065491 4.99424959101 9.86383805982 0.00928459399086 0.00132310239478 0.00123159804222 0.0116983759692 -0.00105057249836 -0.00102368776158 0.00869729408636 0.00065507084394 0.000849401517562 0.0115131537253 -0.00038041458556 -0.000368215257964 0.00855973609189 8.67258768718e-05 0.000964455353285 0.0115355974975 0.000253648459486 -0.00014219490361 90.5433458931 135.032738287 
