0 54.3460740226 11.3737347795 13.988648478 0.0 0.0 0.0 51.5566509585 10.3487157467 12.3460224777 57.1354970866 12.3987538123 15.6312744782 54.0247194368 7.60008017128 14.439029887 54.6674286083 15.1473893878 13.5382670689 53.2816264027 11.731141398 10.4087719696 55.4105216424 11.0163281611 17.5685249864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 55.4451695433 11.3892388274 13.9992676584 0.0187484497077 -0.000137348974168 -3.50495238348e-05 52.597328642 10.7142792531 11.8683195452 58.3109864315 12.4166921139 15.6275838941 54.9754794284 7.57434251633 14.436674257 55.8397543531 15.1712466331 13.5555866837 54.3035158817 11.7245724598 10.4036249588 56.55640179 11.0251064109 17.5782978187 0.0171002332196 -0.00032402778317 3.04876847923e-06 0.0204283700742 7.4165085773e-05 -0.000273481357762 0.0157360307979 -9.06592416035e-05 -5.03818219742e-05 0.0209982693972 -0.000125316628282 0.000168850106313 0.0172013053091 -0.000256526112773 0.000345299630062 0.0199487131659 -3.82636244083e-06 -0.000392689250762 90.6869724146 133.19869307 
4000 57.7142543989 11.3623094818 13.9829491007 0.0254775751219 -0.000338787769769 -0.000254748546186 54.6628066021 10.6632734722 11.898027723 60.8242499874 13.2192631683 15.6113979383 56.8564638728 7.57671559651 14.4173172879 58.4205751134 15.1368245345 13.5634566387 56.3737119552 11.6893536142 10.4563319431 58.9862573506 11.019170237 17.5032833342 0.023236387275 -0.000647479313203 0.000585917180376 0.028709009258 -0.000271983756631 -0.000600727878585 0.0210800327863 0.000141331760605 -0.000322272753629 0.0291385844618 -0.000537601915102 -2.02632798209e-05 0.0232549140791 -0.000415725834619 0.000695726575752 0.0273233583869 -7.59683463752e-05 -0.00104775490797 90.5904510745 133.952563496 
6000 60.3865489627 11.3280384367 13.9543473374 0.0274683521383 -0.000331911981783 -0.000297894767615 57.036898905 10.0636135233 11.9635950558 63.8210347815 13.1750728514 15.5364943091 59.0896273795 7.60230526908 14.3817572936 61.4675276638 15.0709039996 13.5485634999 58.8284793206 11.6416621637 10.5330619788 61.8409064915 11.0163765224 17.3847356891 0.0244966700332 -0.000391390819896 0.000694896556928 0.0306077077019 -0.000595890494268 -0.000855666987485 0.0232270588965 0.000336977697112 -0.000354098709096 0.0311581278537 -0.000762133832029 -0.000260314990491 0.0254122260911 -0.000533915464865 0.000797726744652 0.0292049174643 3.35385867664e-05 -0.00123905321355 90.5011704598 134.59363594 
8000 63.1421665079 11.297539545 13.9259856086 0.0274462976255 -0.000269368162267 -0.000260704842277 59.4646487954 9.50087285166 12.5400350803 66.8654665041 13.105330332 15.4492207687 61.4549824523 7.6443088181 14.3477216805 64.5689580415 14.9910685732 13.5175826264 61.3972465482 11.5840587805 10.611264745 64.7549717987 11.0252630344 17.2660615215 0.0244378455851 -4.93707869168e-05 0.000545770200725 0.0300570857465 -0.00077157301836 -0.000846288248649 0.023918078392 0.000495740401401 -0.000332407580071 0.0306292539446 -0.000824345663649 -0.000329962587983 0.0257775271884 -0.000592748905148 0.000740893330671 0.0288769111768 0.000148930195289 -0.00108640360533 90.4774326072 134.901002095 
10000 65.8534583776 11.2755710791 13.9031796498 0.0267396920128 -0.000164962849531 -0.000192513952634 61.8937187589 8.96738261375 12.9432663462 69.8091562688 13.024473353 15.3730933011 63.848772829 7.69678065125 14.3134321341 67.5692850258 14.9118505132 13.4882349271 63.9589214197 11.5261753541 10.6773495686 67.5951791416 11.0445365598 17.1708939917 0.0241046928273 0.000291389218749 0.000367253398076 0.0287949210869 -0.000836152620353 -0.000658557660869 0.023892604028 0.000553299926511 -0.000361895406869 0.0293435834587 -0.000760249132508 -0.000246358273256 0.0254031637666 -0.000544878304229 0.00057562959179 0.027900212841 0.000232327776729 -0.000813388469578 90.4862119475 135.005145766 
12000 68.490107478 11.2656491812 13.8882494453 0.0260166159234 -3.26667528956e-05 -0.000104128426284 64.3082995622 9.0208842003 12.9747743271 72.6304666499 13.5074669593 14.9547944702 66.2282046833 7.75729038328 14.275810243 70.4421029258 14.8429179539 13.4723563124 66.4758793858 11.4795816344 10.7276587806 70.3384224995 11.0708890647 17.1045688606 0.0241841678107 0.000753650301233 0.000262935411125 0.0278915821326 -0.000835251282792 -0.00042573784083 0.0236778251293 0.000646399267849 -0.000391045965882 0.0281581789198 -0.000632018379199 -8.31485689982e-05 0.0249484185784 -0.000367955315465 0.000441112916 0.0269931861182 0.00027927904053 -0.000529237641834 90.5018776907 135.030652434 
14000 71.0637504606 11.2694090104 13.8830380515 0.0254969609045 0.000108787639623 3.69539070319e-06 66.7274233485 9.10980552043 12.9952772969 75.3743608584 13.424134809 14.9248321849 68.5859490989 7.82839286726 14.2363980365 73.2141281654 14.7875410637 13.4754277476 68.9512803782 11.4535549252 10.7668187786 73.0034708754 11.0997814542 17.0642135369 0.024208991506 0.00100634034597 0.000156459228052 0.0270336539015 -0.000849340415349 -0.00019345021637 0.0234955339502 0.000782044289527 -0.000386873429293 0.0273435912045 -0.000482030688692 0.000133261084575 0.0245945042597 -0.000142625953359 0.000361125157851 0.0263546812568 0.000289208708146 -0.000284198718091 90.5150575804 135.041343238 
16000 73.5974646192 11.2872285172 13.8898039328 0.0252151298633 0.000246253256088 0.00013741795464 69.151478012 8.97865948191 12.2264503611 78.0482337039 13.3356909521 14.913806222 70.9300269841 7.91262965051 14.1992935533 75.9229687135 14.7455491548 13.4991515554 71.3983874687 10.9866970432 10.7906191618 75.6172988732 11.1266110577 17.0455628424 0.0236124145258 0.00104854778208 0.000121705871925 0.0264957523734 -0.00090143436787 -1.72970832643e-05 0.0234097530627 0.000908153495292 -0.000344353038419 0.0268938409772 -0.000351642357486 0.000356750088464 0.0241179131183 9.98320931369e-05 0.000201026876044 0.0259641158888 0.000244306535773 -9.12773617238e-05 90.524625872 135.050841142 
18000 76.1135397983 11.318169617 13.9115867614 0.0251377504415 0.000369735216145 0.000302702366019 71.5240406104 9.09700531235 12.2422095319 80.6963778677 13.4716182249 15.6853216547 72.8325650841 8.00915296592 13.5190289401 78.6017517473 14.7147103955 13.5439220638 73.8103231021 11.0109285725 10.8165987102 78.2037365536 11.1471177309 17.0458898348 0.0238696853683 0.00133218742987 0.000213103680969 0.0267273011255 -0.000957257559648 7.00247955905e-05 0.0233616472156 0.000967839601265 -0.000205877488811 0.0267238876677 -0.000268222238791 0.000542264082999 0.0241470007381 0.000385216361194 0.00033334364368 0.0257895468889 0.000158584036068 9.22964432947e-05 90.5314557682 135.059693446 
