0 29.9878836839 15.3677201855 16.1280712687 0.0 0.0 0.0 26.1763939048 15.9632477527 15.4841651657 33.7993734629 14.7721926184 16.7719773716 30.6808045868 12.6674924913 13.9031265891 29.294962781 18.0679478798 18.3530159482 29.5063542038 14.4566965521 12.5534778898 30.469413164 16.278743819 19.7026646475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 31.1926411758 15.3807037528 16.1210084918 0.0216654034724 1.16898331002e-05 8.60961924232e-05 27.421755557 16.0639462707 15.466498785 35.0197363215 14.7538835998 16.7485166192 31.8182633883 12.6561439648 13.9044550512 30.5429579163 18.0853704627 18.3645565117 30.6168733413 14.5195670823 12.6105754676 31.6907111323 16.2757750002 19.7271776178 0.0225896824402 0.000751057564846 6.0079387247e-05 0.0218399149592 -0.000136120695734 -0.000152897568827 0.019923570702 4.35222471026e-05 0.000209768914007 0.022938840836 -1.35803439069e-05 0.000232834219029 0.019578012557 0.000567399248003 0.00061266089267 0.0226024795585 -4.35602805187e-05 0.000213926475632 90.7407441531 132.789134965 
4000 33.890458371 15.3785183558 16.1430814877 0.0307641673924 -3.71744204836e-05 0.000282736956153 30.1955476592 16.1120116319 15.4997634504 37.7440790234 14.7399673611 16.7415971656 34.6940874645 12.6571151976 14.0551971183 33.4277528039 18.0726095423 18.3992216395 33.0159219571 14.5782157066 12.6971624177 34.5382079532 16.2669887986 19.7568681238 0.0313928088036 0.000317192503794 0.000536470992129 0.031079540059 -0.000131027607552 -4.62935540549e-05 0.0276514399825 4.46784655217e-05 -0.000104816083476 0.0330657348646 -0.000205016821882 0.000398930267346 0.0271903041296 0.000592506906743 0.000953803916475 0.0326684458724 -9.74984680475e-05 0.000318601477175 90.748858172 132.7947033 
6000 37.1400077126 15.3771358477 16.1656459043 0.0335540341001 2.86004449777e-05 0.000139292400395 33.4517565434 15.7627510384 14.9850659179 41.0267803761 15.0910458279 17.3217571116 37.6020789537 12.667606116 14.032677394 36.9282765352 18.0501117968 18.431213365 37.1779700105 14.1261715172 12.7585870689 37.9977915079 16.2616773015 19.7787384765 0.0332675544657 0.00029166636283 0.000842990291836 0.0345696004679 -3.9563756082e-05 -0.000201419922237 0.0299538145309 0.000154729606713 -0.000370471082707 0.0361963741847 -0.000212410755568 0.000182900880165 0.0292562500232 -2.9496543316e-05 -0.000266748832664 0.0357844750631 1.13361453981e-05 8.3765133078e-05 90.7381339562 132.843750198 
8000 40.5106445315 15.3848854904 16.1648244501 0.0335860271367 0.000114810395667 -0.000181303549025 36.7452359035 15.3762231922 14.5576977661 44.4996562029 15.089468076 17.2801467956 40.1161359672 12.6873204135 13.8733437951 40.5671137927 18.0335154292 18.4289698231 40.1226263273 14.1308849902 12.7246680562 41.5966612443 16.2713984833 19.7667745208 0.0325465910248 0.00043783960223 0.000862619426426 0.0345759481061 -9.2110993785e-06 -0.000637953913393 0.0297415318253 0.000234302738072 -0.000524258933588 0.0362696004427 -0.000127822872079 -0.000243974666253 0.0294226738816 0.000103443643228 -0.00043485059834 0.0358888439512 0.000180119152913 -0.000343806203672 90.7396589698 132.884143701 
10000 43.8298327901 15.4001809716 16.1300812502 0.0327438251929 0.000187986787613 -0.000487254652189 39.9295996888 15.0645164334 14.1315477047 47.965822709 15.9435920788 17.4048333361 43.0628431949 12.7151349887 13.8106619774 44.1471480136 18.0270022952 18.3842951744 43.0358273812 14.1404398677 12.6609507965 45.142538263 16.2967528886 19.7136312493 0.0311197360541 0.000630412428337 0.000763048827 0.034289424427 -8.61369765605e-05 -0.00101446853967 0.0291745125495 0.000290693724419 -0.000693303845924 0.0352565229106 8.7464089798e-06 -0.000633442064156 0.0288405137409 0.000129918028598 -0.000776288518635 0.0349642177837 0.00032142265728 -0.000696250006267 90.7228736918 132.956981841 
12000 47.0559365855 15.4219177814 16.0706659645 0.0317911427096 0.000229270817983 -0.000709056214786 43.010529177 15.1318125511 14.2066453195 51.3324077238 15.9305501214 17.2940410249 45.9504938964 12.7465023807 13.7339136337 47.6152588569 18.0353904033 18.3068593216 45.8951842425 14.1600793239 12.5786895779 48.5858913133 16.332383879 19.6331557942 0.0304963299332 0.000656179351556 0.000618089545874 0.0330310669694 -0.000180689211117 -0.0011736210803 0.0286335881311 0.000367531446846 -0.000789224809568 0.0341203679458 0.000131085731396 -0.000894163608727 0.0283935596604 0.000267556044058 -0.000776492074417 0.0339224968863 0.000382411169691 -0.000915067276487 90.7227739116 132.976473029 
14000 50.1949377281 15.4446296585 15.9909588909 0.0310292400233 0.000219581224142 -0.000869311113712 46.0206468988 14.8935603166 13.8551473838 54.5775280128 15.9067523339 17.1726169014 48.323370464 12.7860986002 13.7948179013 50.9776664125 18.0516558192 18.2105917265 48.7204299216 14.1901610672 12.4999689975 51.9336219706 16.3704520309 19.5354487026 0.0296422058841 0.000575231610353 0.00025110875994 0.0319150612599 -0.000302589971063 -0.00124369378247 0.0283807954021 0.000365987572947 -0.000890464413524 0.0331685373932 0.000187315501382 -0.00101250981641 0.0281407534096 0.00031592946275 -0.000815448111373 0.0330701671408 0.000369331628637 -0.00101860417225 90.7178438716 133.04829586 
16000 53.2693564677 15.4650956675 15.8995324236 0.0304908859695 0.000185005570299 -0.000946373320863 48.976429168 14.9405552455 13.8545310077 57.7477112559 16.0182274111 17.5157523338 51.1508721255 12.8226241861 13.698523007 54.257483489 18.0724578314 18.1077719411 51.5273862573 14.2227027312 12.4123867677 55.2071585309 16.4044295877 19.4332467451 0.0295107052482 0.000389335489515 -0.000238444496696 0.0314832603128 -0.000335307932275 -0.0011253933492 0.0281835282064 0.00034518800274 -0.001040572527 0.0324689746121 0.00022253440981 -0.00101990476479 0.0280180794065 0.000331692330913 -0.000952144641419 0.0324298204367 0.000299355605703 -0.001003598865 90.7072125888 133.115967154 
18000 56.2996311582 15.4815339173 15.8039133695 0.0301299811228 0.000140404168813 -0.000961171989758 51.9254139235 14.9730812301 13.8085458798 60.8679260568 15.9817598556 17.4056747124 53.9639871891 12.8518959786 13.5860800416 57.4792893708 18.0949945683 18.0093017154 54.3248918453 14.2515233799 12.3084564552 58.4267191193 16.4300414125 19.3369330735 0.0294238237307 0.000254751319205 -0.000665404249482 0.0309637547308 -0.000393898555715 -0.00108327638835 0.0280489014178 0.000223951469893 -0.00120274658915 0.0319970548992 0.000225265007847 -0.000946267404479 0.0279218778391 0.000248831505288 -0.00112802404665 0.0319946036451 0.000212991664264 -0.000921334749368 90.6988863654 133.166127617 
