0 28.0457346256 30.7022482327 11.3582830854 0.0 0.0 0.0 24.9190089924 32.3300406437 10.8145676391 31.1724602588 29.0744558216 11.9019985317 29.6869738044 27.4343807482 10.6749613554 26.4044954467 33.9701157171 12.0416048155 27.5186832951 30.13936039 7.52395176692 28.572785956 31.2651360753 15.1926144039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 28.9891295884 30.7162278438 11.3661424169 0.0157069243481 0.000161147345281 0.000100193876886 25.8141678878 32.2884350204 10.8631782019 32.1681363044 29.1427296865 11.867210321 30.6903088504 27.4744670574 10.6680791433 27.281465909 33.9577754612 12.0643378997 28.4015194723 30.1385207452 7.54828036306 29.5708160397 31.2938701849 15.1835959077 0.0147872929028 -0.00115530132931 0.00100656378342 0.0166805364545 0.00149320064054 -0.000832358993277 0.0169567736781 0.000825576696971 -0.000273968718047 0.0144345044043 -0.000495288546268 0.000468979980315 0.014560788177 -0.000244055082241 0.000372386518338 0.0167720041804 0.000550202599456 -0.0001694673683 90.7100055234 133.096688372 
4000 30.8557263235 30.7317587036 11.3801825407 0.0207368274111 0.000145920374911 0.000174660886229 27.5811466513 32.1342942462 11.0040794041 34.1381790466 29.3283797886 11.7520115921 32.700024538 27.5757101037 10.6278725678 29.0039661171 33.887862526 12.1317792638 30.1256611034 30.0981184303 7.59787859131 31.5740078389 31.3647429843 15.1624513253 0.0197600085976 -0.00172935495164 0.00168236120237 0.0217354529311 0.00202474675133 -0.0013681793331 0.0222039351161 0.00111096646825 -0.000502664323125 0.0192657693155 -0.00082169215459 0.00083894860348 0.0191391218405 -0.000529749922325 0.000607229940224 0.0222933768043 0.000820563383906 -0.000252307496286 90.686689871 133.194652779 
6000 33.0165865279 30.7449682752 11.4001242695 0.0220892714422 0.000117467749234 0.000219973934891 29.6442365158 32.4268055992 11.372090388 36.400328947 29.1383505332 12.272972555 34.4516942751 27.6832334528 10.3779575173 31.5716057895 33.8072196022 12.4236296408 32.1225022409 30.0380111536 7.66701904203 33.8962271417 31.4514798407 15.1337265125 0.0212231186356 -0.0016357121207 0.00186970436586 0.0233887019189 0.00195575918321 -0.00148436278303 0.0231541008006 0.000753545812861 -0.000277992578468 0.0210223021835 -0.000525223151041 0.00071237413493 0.0204332643021 -0.000651393647996 0.000768813304585 0.0237321535091 0.000889787142404 -0.000322079287869 90.6819347313 133.214447392 
8000 35.222314005 30.755622443 11.4231224353 0.0218778942197 9.77220530024e-05 0.000237372329424 31.7377645918 32.1919721999 10.7134706405 38.7189652278 29.31967709 12.1233595802 36.7469541751 27.7534925245 10.3489055133 33.6879460624 33.7581363915 12.498218644 35.0177582314 30.3411375504 7.71378775839 35.4131980065 31.1672839254 15.1319267653 0.0209123739171 -0.00145746389685 0.00193968035935 0.0228443334234 0.00168051204619 -0.00149923240988 0.0226162425811 0.000647950788287 -0.000298146766672 0.0211471387013 -0.000453816480643 0.00076778872814 0.0200906325849 -0.000310457265842 0.000374135119267 0.0236677132711 0.000496589751041 0.000111165120587 90.6848061173 133.20163576 
10000 37.3771326517 30.7640963207 11.4472413225 0.0211959243022 7.21927569928e-05 0.000237620821268 33.8092430972 32.0561284826 10.9084253063 40.9563562134 29.4730635553 11.9757377369 38.9622586353 27.8126670698 10.3190068073 35.7826836892 33.7162637422 12.5758501589 36.9985888122 30.3060647812 7.75559708569 37.7424849243 31.2190524253 15.1385713364 0.0204832165986 -0.00125261201988 0.00192443690701 0.021899007796 0.00140341841837 -0.00145501253688 0.0216899117653 0.000539996612822 -0.000303899457015 0.0207060356994 -0.000387145072289 0.00077256229013 0.0195057769479 -0.000389072115578 0.000456003162154 0.0228929601324 0.000525315576245 1.94391051116e-05 90.6898814804 133.179110552 
12000 39.4627650284 30.7696850143 11.4697688179 0.0205374435203 4.22029124216e-05 0.000204643696291 35.8333393268 31.9371569774 11.0991590417 43.1018022299 29.6036404357 11.8306929362 41.0887973505 27.861810042 10.2871782483 37.827810248 33.6789443413 12.6521034019 38.9197009382 30.2646812322 7.80341596807 39.9934646115 31.2714910051 15.1355981617 0.0200119645052 -0.00112569998606 0.00186798398318 0.0210439418746 0.00120579587472 -0.00144522166941 0.0208748826004 0.000451018889845 -0.000339501935614 0.0202032611725 -0.000357442683232 0.0007408544277 0.0189346602003 -0.00043633249283 0.000492872892919 0.0221471387397 0.000520839345318 -8.69099964452e-05 90.6954905976 133.153367708 
14000 41.4914937028 30.772051522 11.4870325037 0.0200711996651 3.99977194051e-06 0.00013331152568 37.8136741305 31.7656682099 10.8419246681 45.1787812735 29.7785328288 12.1255492772 42.9574360435 27.902453535 9.86358929937 39.8288861584 33.6434124903 12.7232958912 40.7916553959 30.21905549 7.85243890114 42.1795589524 31.3221342281 15.1206311002 0.0195128777099 -0.00108611346467 0.00177868076597 0.020612258959 0.0010817596416 -0.00148804877753 0.0201214362286 0.00028724069278 -0.000328305487006 0.0198467669477 -0.000351999172186 0.000670046208438 0.01853662944 -0.000475519766795 0.000483829649491 0.0216085486421 0.000489898338929 -0.000221937808268 90.7014451392 133.126204464 
16000 43.4834215714 30.7702358553 11.4955773767 0.019794947931 -3.91728363151e-05 3.51799030902e-05 39.7569932766 31.6596744656 11.0146123647 47.2178548369 29.8796495725 11.972677855 44.9499760121 27.9269969146 9.82640563366 42.0047206395 33.6157302274 13.1634929998 43.2977351194 29.6288804208 7.87508113571 43.6523481514 31.9091289478 15.1138383338 0.0193784114409 -0.00101214280576 0.00165304455206 0.0201996151956 0.00092386977157 -0.00155872724974 0.0197555591304 0.000202115741797 -0.000414605461244 0.0198395445442 -0.000273264447163 0.000475311000885 0.0184505286868 -0.000342618763941 0.000181384417395 0.0211445284976 0.000279726457453 -0.000120076742605 90.7078627966 133.098813477 
18000 45.4555022503 30.7638925789 11.4938391634 0.0196683357802 -8.67296545258e-05 -7.1062162563e-05 41.6940842136 31.5619870935 11.1729545856 49.2241802748 29.9631859656 11.8133719648 46.9135814456 27.9421476012 9.78078510888 43.985649572 33.5884948146 13.2047316069 45.1370554528 29.5918670512 7.89096224571 45.7573008904 31.9350207853 15.0939361724 0.0193824731844 -0.000912889747051 0.00149239661497 0.0199501236838 0.000734169016982 -0.00161549713293 0.0195352725044 0.000100421804442 -0.000496286620484 0.019805029754 -0.000271492517999 0.000345991735599 0.018364640333 -0.00039512530339 0.000116400366343 0.0209751353747 0.000236486130216 -0.000277644199814 90.7131307059 133.073911416 
