0 55.88767984 33.151094977 17.717347653 0.0 0.0 0.0 52.226566235 34.2430303177 18.548823273 59.548793445 32.0591596363 16.8858720331 56.3234112177 30.0289533629 19.3642103147 55.4519484623 36.2732365911 16.0704849913 56.5325137292 34.5441437777 14.315116636 55.2428459508 31.7580461764 21.1195786701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 56.7331908602 33.1432528997 17.7213864674 0.0143710165211 -0.000103336987146 -6.79027008416e-06 53.0157599527 34.2239316048 18.5534415835 60.4810254486 32.0685646484 16.8896892825 58.1023994598 30.0587215574 18.9746914277 55.9814827947 36.2687258414 16.0741027876 57.2655103827 34.5382931372 14.330951041 56.2227980679 31.7380086017 21.1235855767 0.0131615393501 -0.000492623269796 2.48600542869e-05 0.0159280453458 0.000292776451883 -4.07184097942e-05 0.0183770826913 9.95328048812e-05 -9.25240437324e-05 0.00850951957626 -0.000160962031522 -1.24041301374e-05 0.0119135288616 2.22357242534e-06 0.000265432545198 0.0167968121164 -0.000288280301767 -0.00018588504093 90.6741415827 133.352199272 
4000 58.4705294351 33.1338743719 17.7131975287 0.0195086775775 -8.43711974555e-05 -0.000138610143659 54.5230702817 34.5752260954 18.0147752133 62.4384941934 31.6912596939 17.4113469122 60.3466324256 30.0759575265 18.9487278216 57.0178860983 36.2419558151 16.0679019674 58.6755689897 34.5404285532 14.3664305059 58.2660533439 31.7127824862 21.0779935315 0.0169525183608 -0.00108386766885 -3.24734588353e-05 0.0221954166823 0.000732221330919 -0.000204382656349 0.0252442409913 0.00023445539275 -0.000372448438112 0.0118761443435 -0.000364435961578 -8.34977591027e-05 0.0156750428794 2.11283682164e-05 0.000438912500248 0.0230175067903 -0.000196429887451 -0.000683453555067 90.563188158 134.064688205 
6000 60.5201053634 33.1261038623 17.6967243225 0.0211062425826 -6.67502308052e-05 -0.000182372434629 56.2589587784 34.828766018 17.4537409774 64.7449711612 31.3861455653 17.9339964884 62.9794877614 30.0999993301 18.9090605209 58.3121907256 36.1979851037 16.0600940469 60.324958357 34.5391940867 14.4145430041 60.6821644921 31.702015207 20.9985981637 0.0181563583856 -0.00163402606177 -4.27213739155e-05 0.0240752698124 0.00106771771818 -0.000275217984735 0.0268477941107 0.000213172840126 -0.000398574698694 0.0138432821152 -0.000503220579646 -6.89201033657e-05 0.0170855561714 -5.20744842592e-05 0.000499310969972 0.0248104406396 -4.3758271833e-06 -0.000849887033478 90.4960462946 134.610683163 
8000 62.6427742052 33.1213290465 17.6779801696 0.021205279903 -2.28829054892e-05 -0.000184947832853 58.0999583487 34.96796222 16.8963836462 67.1085327123 31.5062781144 17.899635198 65.0385460043 30.1133157213 19.2898151726 59.1625156324 36.1429251407 16.4907146228 62.0637097102 34.5314721904 14.4623946314 63.1613770916 31.7129241592 20.9159529341 0.0184568590967 -0.00200517451055 3.47618990883e-05 0.0230569670254 0.00128225860859 -0.000406718471777 0.0265929393256 8.82002256468e-05 -0.000229329745926 0.0152174370666 -0.000580952257622 4.02339148932e-05 0.0175990120959 -9.04462959669e-05 0.000449994108817 0.0245793446522 0.000219319451477 -0.000772188989694 90.4778963398 134.908751736 
10000 64.7451563674 33.1219954775 17.6601318034 0.0208073010719 2.75838375047e-05 -0.000171488242964 59.9367217676 35.5474781085 17.2636400214 69.3940173621 31.2999661856 18.4121433512 68.2178217022 30.1354091129 18.8382215489 61.297989511 36.0782631034 16.0530354207 63.6857627442 34.3143792253 14.5004971005 65.5766456515 31.7437600904 20.8468246229 0.0173516131838 -0.00172577919149 -0.000176808981749 0.0226093947287 0.0012964802174 -0.000421502060806 0.0251555223869 0.000121233064792 -0.000323429775943 0.0157173057252 -0.000668059991417 -1.30227606741e-06 0.0180442081621 -0.000155284146117 0.000340516113476 0.0236853291982 0.000388001307839 -0.000611952024923 90.4846102874 135.025795333 
12000 66.8026349494 33.1255790079 17.6437378622 0.0203532936611 4.0221163022e-05 -0.00015684218944 61.7017761454 35.6031291982 16.683487948 71.5959857408 31.4273053505 18.3616525405 70.6817587684 30.137223579 18.8058223035 62.8945976128 36.010690102 16.0547125146 65.4871109209 34.2989076465 14.5337507917 68.0593111245 31.9847707234 20.7947104036 0.0173485347354 -0.00178507564714 -9.13566964853e-05 0.0214719506653 0.00127295333232 -0.000588996788559 0.0241729028212 -1.23955963422e-05 -0.000325512617585 0.0161869003851 -0.000679434754583 4.09418774291e-05 0.0179820325247 -0.000164241145579 0.000326463938949 0.0225540538951 0.00044323992382 -0.000458537051206 90.4983142858 135.075537068 
14000 68.8191080782 33.1286993544 17.629472411 0.0199996196379 1.67459388567e-05 -0.00012386819627 63.4692801334 35.4164829994 16.6777094815 73.7672346562 30.7339838423 18.0072804139 72.501088501 30.1350620893 19.2132146587 64.5333640428 35.9419717007 16.0597094857 67.845364235 34.0426532644 14.564056895 70.2788412234 32.0299041708 20.7531525979 0.0179965591234 -0.00194952794765 -4.81593406514e-06 0.022074876878 0.000946090924724 -0.000312213222831 0.023507853196 -1.01522617262e-05 -0.000257701740478 0.016583733634 -0.00070211326105 6.38322643642e-05 0.0180742902401 -9.78649356006e-05 0.000272306028348 0.0218796119048 0.000450582418466 -0.000369238837167 90.5097007191 135.104191696 
16000 70.8070613247 33.1278913508 17.6193842019 0.0197800170621 -3.73529809013e-05 -7.55579373683e-05 65.2943684069 35.2268219424 16.6843227192 75.9579582352 30.5731120373 18.5539098072 74.826164589 30.1379746855 19.1873636261 66.3594504623 35.8891408105 16.4285597404 69.6512539743 34.0260931064 14.593945479 72.4417480977 32.0745902647 20.7195474009 0.018538469646 -0.00189972986525 0.000138739416022 0.0221190188206 0.00088536388337 -0.000309528667407 0.0230274536883 7.86285158471e-05 -0.000255068017731 0.016852464188 -0.000533953622377 7.85410012977e-05 0.0180567559699 -0.000252470533213 0.00032649305894 0.0214027760813 0.000446402075273 -0.000302460134862 90.5188750913 135.126380697 
18000 72.7792292456 33.120366339 17.6145987251 0.0196811088843 -0.00011672670849 -2.07662319183e-05 67.1701055007 35.0449027026 16.7053599887 78.1469033416 30.6717115088 18.5207740946 77.1117114423 30.1530408375 19.1625576174 68.0609727434 35.8344064245 16.4400763551 71.4604587727 33.9907574179 14.6306804756 74.5648443699 32.1177754731 20.6921384315 0.0189659784846 -0.00175465884978 0.000276396055645 0.0216927552754 0.00107106536838 -0.000346427046963 0.0227179496201 0.000245459580037 -0.000238021958318 0.0171778608744 -0.000546164369737 0.000141566918547 0.0181503053273 -0.000460405941507 0.00039971825782 0.021067091144 0.000427365283921 -0.000251024692838 90.5278722053 135.135977525 
20000 74.7466579401 33.1038072649 17.6142786489 0.0196818786221 -0.000215896244708 1.51849567336e-05 69.0725093874 35.3514934818 16.8228474069 80.2985482261 30.7903142485 18.4825474108 79.2447119303 30.1862684389 18.7762045872 70.3513626342 35.784615441 16.164257491 73.2828533792 33.9318605569 14.6730926627 76.0878005031 32.4440402193 20.6693277296 0.0184335557834 -0.00125209785951 0.000150919416907 0.0213651425014 0.0012686760045 -0.000411153325925 0.0225335012998 0.000309345761024 -0.000196063542338 0.0173730456004 -0.000333583872893 0.000198600929293 0.0183170248158 -0.000704468362782 0.000453058719753 0.0206127954462 0.000238428293413 -0.00020011824428 90.538372165 135.119439672 
22000 76.7180106961 33.0773001962 17.6182767827 0.0197551252806 -0.000312423122338 6.66679744999e-05 70.9324165106 35.2287471872 16.8436903646 82.4209600773 30.928905081 18.439157321 81.4915358975 30.2272756465 18.7582574771 72.1019130554 35.7521033756 16.186457428 75.1280433611 33.8498753287 14.7211743785 78.1400119771 32.4595421457 20.6486650306 0.0187133098094 -0.001155879688 0.000268503299115 0.0210782298417 0.00148618501594 -0.000446096372721 0.0223981460716 0.000524916726314 -0.000167139323061 0.0176345531034 -0.000318435699489 0.000241499573209 0.018601601414 -0.000926339418899 0.000512257340472 0.0204551581847 6.82508263522e-05 -0.00021256309106 90.5505431913 135.070930764 
24000 78.6999030946 33.0418855234 17.6272628984 0.0198898943133 -0.000392902104846 0.000109520862909 72.8182780876 35.1138611036 16.8759970668 84.515782647 31.0893648368 18.3954178323 83.7291729729 30.2908859681 18.7461070843 73.8791969568 35.720891172 16.2120852346 77.0059570099 33.7468195955 14.7736437886 80.1830269456 32.4577462532 20.6265121527 0.0189604049242 -0.00109724539078 0.000372021216304 0.020798369876 0.00173370227324 -0.000433645898408 0.0223480490382 0.00073668832703 -7.62601867792e-05 0.0178866242533 -0.000307138478818 0.000271417596161 0.0189601070925 -0.00112661498536 0.00053087554027 0.0204266324915 -9.63273026181e-05 -0.000234825723634 90.5635351918 135.00215539 
26000 80.6966028616 32.9988186998 17.63897243 0.0200462434135 -0.000468195338439 0.000118185609506 74.6993236125 35.284332722 16.6403098576 86.649471522 30.7730645612 18.3189971121 85.9625676911 30.3758674893 18.7414277306 75.6804724867 35.6900448738 16.2396516356 78.9203930139 33.6258484332 14.8265838225 82.2268298189 32.4402284818 20.5993149968 0.0186934860137 -0.000869614010944 0.000378991087524 0.0214616396299 0.00166895829719 -0.00019774358207 0.022343860196 0.00091578230684 -7.85832330433e-07 0.018118154363 -0.000312284844154 0.000285173001892 0.0193260597008 -0.00128047103088 0.000516363693981 0.0204649224819 -0.000257869220339 -0.000318297635106 90.5774570503 134.907125729 
