0 12.9564131645 17.5196855488 13.4971430885 0.0 0.0 0.0 10.6179605099 19.7595834693 14.4555679643 15.294865819 15.2797876283 12.5387182126 14.1741382012 13.8354803592 13.9779810854 11.7386881278 21.2038907384 13.0163050915 13.6355263047 17.9663011937 9.67214977227 12.2773000242 17.0730699038 17.3221364047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 14.1785958537 17.5275936992 13.4857749846 0.0215572679779 -5.71517554846e-06 -5.83612089724e-05 11.8316151369 19.7847749603 14.4391674786 16.5103182969 15.2749417632 12.5259372203 15.3746043779 13.7925383975 13.9679968801 12.9377347888 21.2449734874 13.0204537981 14.7248705486 17.971935854 9.64867274927 13.5439020075 17.0572541179 17.3544154904 0.0224631908378 0.000219199806375 -9.25997245396e-05 0.0210506596548 0.000119291136003 -3.92947169549e-05 0.0211003188468 -6.49989212499e-05 2.20335761222e-05 0.0217372410793 0.000166361636123 3.90385611192e-05 0.0189150154491 7.29744200411e-05 -7.05005176016e-05 0.0231476860002 -0.000359899084091 0.000132932756675 90.7616064564 132.636906509 
4000 16.8445213749 17.5185975576 13.4826595934 0.0302635065481 -0.000177014723189 -3.86071631316e-06 14.6451514341 20.2080011816 13.894953072 19.0787626709 15.2814299899 12.5230392138 17.9683016013 13.7834712088 13.9815532974 15.6398441012 21.2569637572 13.0252638608 17.024652657 17.9765516104 9.63566256453 16.4426252018 17.0078223656 17.3605929959 0.0317133126852 -2.13974309031e-05 7.04317862347e-06 0.0288891541124 -3.61421242036e-05 -4.0234422298e-05 0.0293433002341 -0.000130107498221 0.000226206273762 0.0307874677119 5.27347551419e-05 7.87791025539e-05 0.0258088034394 -1.74184559249e-05 -0.000188598713394 0.03311450523 -0.000568767144502 2.5452947196e-05 90.7795445721 132.565173652 
6000 20.0279133414 17.4924446697 13.483585302 0.0327380596525 -0.000344804055834 2.33650724662e-05 17.9558104435 20.1021517829 12.5164858908 22.1402364953 14.8017888918 13.6910814814 21.0496467571 13.7649020716 14.0087431634 18.8934023069 21.2513761632 13.0341861049 19.7137920695 17.9618974459 9.60788331045 19.9376793929 16.9546364914 17.3597696376 0.0329047456398 -0.000157681235379 0.000260162227423 0.0319734446379 -0.0004122177818 0.000178833574969 0.0316520999736 -0.000253057975328 0.000286956297101 0.03358739293 -0.000179152469801 0.000120317172116 0.0274297441337 -0.000285057777203 -0.000337597440401 0.0360654058644 -0.000475778389524 -4.79542723984e-05 90.7426686062 132.789317436 
8000 23.3029756806 17.4503573601 13.488719344 0.0324990426108 -0.000491701180034 8.35135196233e-05 21.1637381541 19.1025476388 10.7208579399 25.3789001257 14.8073584562 14.5067396526 24.2143386499 13.7291378948 14.0320500445 22.2629289182 21.2196303918 13.0518706453 22.4440137312 17.9202228184 9.57572247403 23.5592920978 16.9130142621 17.3507568345 0.0296180866101 -0.00048886434037 0.000461036645893 0.0323766494778 -0.000933639517186 -0.000127428638907 0.0313902767496 -0.000453384907748 0.000162331315917 0.0335160457812 -0.000451584347495 0.000241685024401 0.0270084573142 -0.000535268529883 -0.000278998020755 0.0360653549621 -0.000364732095458 -0.000142069455604 90.6794379047 133.184837385 
10000 26.500442577 17.3946113525 13.5005692601 0.0314030036684 -0.000617282219791 0.000157679741645 24.0198283455 17.8727972581 10.125914673 28.6879678543 15.4533067652 15.4525229248 27.3003538944 13.674305876 14.0377580697 25.5652889943 21.162483651 13.0848084355 25.108254425 17.8599998434 9.56970453161 27.1145794188 16.8777346803 17.3312279603 0.0269328055765 -0.000487653817149 0.000468715105728 0.0327304255013 -0.00123758251277 -0.00052113096356 0.0302750364129 -0.000640331727654 -4.60162074514e-05 0.0324751784453 -0.000685480331474 0.000427558901514 0.0263055444104 -0.000644852994297 0.000199538474111 0.0349601618846 -0.00035596613514 -0.000249234224267 90.610791096 133.617823079 
12000 29.5848282167 17.3285901571 13.5202420887 0.0303242070927 -0.000698020581221 0.000229514535546 26.6827541177 17.8314247335 10.1976319649 31.9453956922 16.1149342083 16.0265055655 30.2694628055 13.6043218571 14.0240660319 28.7578373853 21.0862495903 13.1377466274 27.7157872211 17.7959787478 9.61876252258 30.5465374866 16.8400562258 17.2998305161 0.0264096583915 -0.000333405081154 0.000995365772864 0.0324083026475 -0.00113758555043 -0.000544840063934 0.0291342475617 -0.000741823747526 -0.000218394872293 0.031417598761 -0.000828476496048 0.000630973011131 0.0259173720716 -0.000618504102939 0.000801590615546 0.0336986848175 -0.00040094247095 -0.000384927792834 90.5620151312 133.96973847 
14000 32.5753291571 17.2560884458 13.5454892354 0.0295394188695 -0.000745823692755 0.000269252577325 29.3195655341 17.8061489921 10.3337894032 35.1933373372 16.913300927 16.3784202017 33.1362202051 13.5292859969 13.9960778841 31.8587004246 20.9988062834 13.2091161736 30.3050793636 17.7378174879 9.72954794793 33.8613080701 16.7966887414 17.2556027944 0.0264116390144 -0.000180361474298 0.00174192460486 0.032101908844 -0.00100241640204 -0.000794859909734 0.0282540440088 -0.00073997899922 -0.00033318685886 0.0306540118339 -0.000904677243943 0.000781138644193 0.0259179018962 -0.000541499249636 0.00138909297621 0.0326514813247 -0.000463666096903 -0.000508085805194 90.5370392742 134.202768677 
16000 35.5030354118 17.1803065256 13.571790701 0.0290603629958 -0.000760809023595 0.000245044384262 31.956582909 17.2530504848 10.5812190311 38.3648027842 17.5564080305 16.1080333909 35.9297276963 13.4589880516 13.9589135891 34.8994392543 20.9058310544 13.2909252142 32.9066976433 17.6866653246 9.88995258864 37.0875359915 16.7486848181 17.1977284203 0.0265438870177 -7.13879741497e-05 0.00229431308454 0.0316272618578 -0.000904968781192 -0.000991076199036 0.0276689764545 -0.00065128527325 -0.00040900988576 0.0301982961604 -0.000941149122859 0.00082759274577 0.0261359391066 -0.000494777854836 0.00175125474535 0.0319167937855 -0.00048672403859 -0.00064195750528 90.531764699 134.320872978 
18000 38.3951663751 17.105118481 13.5918523231 0.028812674616 -0.00073940366483 0.000145040482876 34.6357319436 17.2422056 10.8300519265 41.4973254873 17.4703636825 15.9969325021 38.6782973363 13.4019398776 13.9145037159 37.9061703764 20.811304511 13.371605524 35.5370101917 17.6359802806 10.0755376724 40.2539607342 16.7017648376 17.1262561547 0.0270586702988 -0.000167940401391 0.00260007088817 0.0310612332988 -0.000820373796283 -0.00124510268636 0.0273534285412 -0.000482051130044 -0.000476413405046 0.0299550513161 -0.000941945313005 0.000760174167449 0.0264868540611 -0.000534366485321 0.00194629892242 0.0314496328307 -0.000444881767453 -0.00078539884215 90.5343906883 134.367860487 
20000 41.2708530978 17.0331525381 13.5990852498 0.0287192699502 -0.000694103515625 -8.31195758573e-06 37.3654592374 17.2161284082 11.0892627839 44.5849363246 17.3952056404 15.8638601437 41.4079205825 13.3647289348 13.8625630239 40.8960041719 20.7161887887 13.4406515852 38.1999070499 17.5763320265 10.2618772897 43.3851793798 16.6608770362 17.0402023173 0.0275362116128 -0.000359006275745 0.00258247665809 0.0307176384476 -0.00070423837419 -0.0014598619777 0.027265472879 -0.000253939474683 -0.000561855998452 0.0298503419255 -0.000948988644219 0.000596573205274 0.0267655562584 -0.00066521325709 0.00177152041932 0.0312054905402 -0.000370908657784 -0.000940490204399 90.5426153864 134.374977773 
22000 44.1417489974 16.9672133565 13.5885223895 0.0287085079674 -0.000622028235502 -0.000208842175134 40.1286822136 17.0242083968 10.8976231949 47.6877645711 17.8127074903 16.185592572 44.1366752999 13.350180495 13.8023767475 44.3978670059 20.6245433591 14.0246449132 40.8921144936 16.8380945695 10.4087424153 46.4996605215 16.6282782317 16.9388425849 0.02744742947 -0.000652695400638 0.00220078756541 0.031022847762 -0.000542998461234 -0.00161063300346 0.0273206345065 -3.5650096695e-05 -0.000650695947043 0.0302040742005 -0.000895162857859 2.73175890119e-05 0.0265093417409 -0.000788345019911 0.00119490600749 0.0310992941306 -0.000290254210599 -0.00110464818359 90.5486778097 134.375479297 
