0 15.5482437198 13.8563455473 22.7028204136 0.0 0.0 0.0 12.6981758879 12.8123671092 24.1831258311 18.3983115517 14.9003239853 21.2225149962 14.3776384616 10.1841663972 22.0453928944 16.7188489781 17.5285246973 23.3602479329 16.5336963921 13.6622056039 19.1311802804 14.5627910475 14.0504854906 26.2744605468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 16.7343762869 13.8693730164 22.6975139325 0.0213404958056 9.72647833864e-05 -0.000116667386421 13.8339541274 12.8176452975 24.1871470364 19.6048583059 14.4215178851 20.710437249 16.5830920556 10.2557118194 22.3890412361 17.9500201439 17.5755819853 23.361154746 17.7612301285 13.6507456348 19.1050020722 15.7074615247 14.0615033218 26.2807406353 0.0205612189059 -4.83115358746e-06 -0.000174170469246 0.0221249570299 9.01500476853e-05 0.000146154656154 0.01953851151 0.00024944620655 -0.000180808539802 0.0226363613172 0.000264191409306 -3.427842151e-05 0.022092379779 -7.47203274922e-05 -3.71839118067e-06 0.0203290161834 0.000128575465774 -0.000283117671421 90.679228304 133.109401685 
4000 19.3909517107 13.8812443624 22.6852774093 0.0303023593874 0.000134634660604 -0.000110283540442 16.3104530162 12.2002113105 24.3835576763 22.4181750091 15.5365099128 21.0218043545 18.9656946792 10.254556816 22.3437401812 20.7912759057 17.5985301409 23.3625152471 20.5020784465 13.6396861889 19.1179978987 18.2185708716 14.074238693 26.236903616 0.0279344715625 4.29345116601e-05 -0.000550134142812 0.0323300967105 0.000102628702594 0.000525924471879 0.0270142408532 -0.000248555891099 -0.000699662287752 0.0325097190625 0.000234345262343 0.000120124324877 0.0311478397153 -0.000164606337547 0.000194294602299 0.0286038880154 8.26871102829e-05 -0.000481763584977 90.5812632664 133.415081638 
6000 22.5815600023 13.8848090123 22.6751200737 0.0328679987805 -6.89081326604e-05 -0.000102542867262 19.2626375917 12.2260900454 24.3165159962 25.8143612263 15.5277804951 21.0892502596 21.8423633418 10.2837938215 22.2923143124 24.215511026 17.5910739163 23.3786719588 23.477447689 12.8944662732 19.154632702 21.2471892744 14.0851483648 26.1646690318 0.0307168040395 0.000608254381575 -0.000743334975273 0.034886707543 -0.000300733639503 0.000795572508363 0.0295422874432 0.000275561047702 -0.000421554227408 0.0352563027124 -0.000313909804423 0.000223614745813 0.0329395572765 -0.000393907896641 0.000409973106981 0.0313992975572 0.000138566471904 -0.000911725184696 90.6039851449 133.731518649 
8000 25.8791538728 13.869002044 22.664430867 0.0328082316402 -0.000253270881588 -0.000117436673348 22.3756677726 12.3010664929 24.2371225935 29.303402305 15.4764971191 21.1757167334 25.0915243408 10.3029149362 21.6293583917 27.748165224 17.545847366 23.408055509 26.7717475319 12.843550554 19.2012941172 24.7365077727 14.818282458 26.0677142596 0.0312352538736 0.000854083494424 -0.000858278661053 0.0345914890836 -0.000708493796936 0.000907339395836 0.0295498606046 1.63722614112e-05 -0.00035000602006 0.0350958331698 -0.000590876811835 0.000346824460373 0.0326760528592 -0.000612873817473 0.000510258985731 0.0323485752287 3.1586671701e-05 -0.000978476441538 90.5887120908 133.963979213 
10000 29.1119395066 13.8342756202 22.6515516576 0.0317822384485 -0.000434978356396 -0.000138157736069 25.4781623776 12.3880861276 24.1432434782 32.7010162917 16.0026928941 21.6574421346 28.0009277677 10.2886177919 21.5941928062 31.1999801865 17.4736984148 23.4445552271 29.9819597622 12.7758321609 19.2555063156 27.9491424073 14.8133085191 25.9685174566 0.0307472831164 0.000878713952794 -0.00104264454718 0.0336062435645 -0.000972866671656 0.000844581942399 0.028566131622 -0.000330268738183 -0.000337375450565 0.0338661039457 -0.000837972838083 0.000364132913287 0.0314786658887 -0.000706536329813 0.000562476407098 0.0318234225877 -0.000141642462057 -0.000955642356544 90.5844190472 134.10474145 
12000 32.2342638552 13.7841411879 22.6371044644 0.0306915116484 -0.000551809182433 -0.00014898268945 28.4529906936 11.9016972126 23.7108586425 35.9904975566 15.8975486873 21.7348105706 30.8074305815 10.2427991502 21.5608929416 34.196563822 17.3893622472 22.5979668637 33.0688703851 12.7075899132 19.3124071952 31.0947033574 14.7891710198 25.878126158 0.0293636113873 0.00060127868251 -0.00114878102695 0.0322268325888 -0.00110855746933 0.000691878451053 0.0275818167536 -0.000559311793408 -0.000310646775691 0.0329066802888 -0.000806920369835 0.000236456512609 0.0303052434171 -0.00063054899765 0.000559310356234 0.0310734496284 -0.000340984083341 -0.000814239904168 90.5866854224 134.173689261 
14000 35.2588726733 13.7267498253 22.6226244988 0.0298554255562 -0.000583319086259 -0.000134484852534 31.3638705248 11.9542596475 23.5914309055 39.1565677245 15.7842190054 21.7945411727 33.5314981538 10.1860764106 21.5329169318 37.4303082889 17.3073065859 22.616055769 36.0546319812 12.653062078 19.3671296674 34.1666008344 14.7456088861 25.806020135 0.0288960114403 0.000465149200817 -0.00124679285865 0.0311667580214 -0.00112198302369 0.000496139542894 0.0269815767724 -0.000523935940467 -0.000248039486711 0.0318274947478 -0.000826018153385 0.000126165154296 0.0294735249694 -0.000454653026642 0.000522313329467 0.0303832845178 -0.000526287206983 -0.000606854825104 90.5927303008 134.20218349 
16000 38.2151605409 13.6697481305 22.6106701635 0.0293176559064 -0.000544361794904 -0.000101594270412 34.1791255094 11.3785939194 23.0180939469 42.2353980354 15.6722937334 21.8343585044 36.2145992548 10.1415348574 21.5170404597 40.5745761726 17.2275113076 22.6225200291 38.9751551222 12.6175021576 19.4174423863 37.1763675426 14.6867241635 25.7547450887 0.027601220306 0.00010749390036 -0.00097172030811 0.0304718466855 -0.00107339625544 0.00029459925781 0.0267523856212 -0.000342354138651 -7.50410799505e-05 0.031105884314 -0.000771034397104 1.29696152541e-05 0.028989752814 -0.000258371331104 0.000469955408892 0.0298288212682 -0.000647499251669 -0.000401120057866 90.5987492776 134.211114043 
18000 41.1316079585 13.6198521917 22.6017876058 0.029047520732 -0.000444061369358 -8.01930377319e-05 36.9421508973 11.3891456987 22.9262914907 45.2604883046 15.5671881451 21.8537844896 38.5173172187 10.1049561625 22.0738654522 43.662823644 17.1552786924 22.6176477479 41.8621163932 12.6014721829 19.4615830412 40.139288715 14.6204530331 25.722587467 0.0276854921887 0.000122339868409 -0.00083452705215 0.0300789920185 -0.000992822053449 9.31223263535e-05 0.0266409553301 -0.000292272931746 -9.46745641646e-05 0.0306962955877 -0.000674117897824 -0.000103824247659 0.0287899623033 -6.65311632414e-05 0.00039850577884 0.0294452455154 -0.000664584384126 -0.000245708089864 90.602518933 134.223075639 
