0 35.3198543508 27.7081531551 15.7497636588 0.0 0.0 0.0 31.5041187937 26.8826080163 15.9730828084 39.1355899079 28.5336982938 15.5264445092 32.5343945801 25.8227477943 15.448861273 38.1053141216 29.5935585158 16.0506660446 35.1559022855 27.4121142756 11.8540333341 35.4838064162 28.0041920345 19.6454939835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 36.4559467421 27.7075694544 15.7475126918 0.0200936146836 7.53885100112e-05 -9.22084425832e-06 32.6607995922 26.9001264156 15.9725365228 40.2722725488 28.5289270761 15.5219773673 33.7059792915 25.8413974113 15.4493617077 39.2130015269 29.5821444464 16.050174268 36.2569954963 27.4041277627 11.8455893286 36.6647852533 28.0011653762 19.6477433443 0.0207305146032 0.00031701623013 -7.57802694041e-06 0.0199203188887 8.68271847301e-05 -6.67699886218e-05 0.0210522006153 0.000407339248616 5.35812325023e-05 0.0193002421538 -3.71820569075e-05 -4.83714220023e-06 0.018804557516 -7.57345169869e-05 -7.74904967004e-05 0.0208866633346 2.3262514228e-05 3.70439605235e-05 90.7542968523 132.874819515 
4000 38.9194565564 27.7133685996 15.7464553983 0.0278316191858 8.76805304901e-07 -4.08078097423e-05 35.1789592681 27.8118536372 15.5468607098 42.7199091449 27.6647930661 15.9124917299 36.3020649219 25.8864923988 15.4566636213 41.0280647794 29.5846056746 17.0251649308 38.5218418892 27.3833317797 11.8331863857 39.2396173886 28.0042276316 19.6495419017 0.0276169857015 0.000164592490711 -0.000131505175537 0.0286147192215 0.000259397602266 -0.000141790963003 0.029422847327 0.000425692817029 4.80586827397e-05 0.0267934112478 0.000151534420646 2.77679159946e-05 0.025351263297 -0.000429359852513 -0.000229705164846 0.0292056679081 3.00336698835e-05 -2.37463044078e-05 90.768809972 132.781350587 
6000 41.8438267179 27.7053892177 15.7335361772 0.0300783496542 -0.000151548307435 -0.000235719325137 38.0740124852 27.8350875366 14.8584279197 45.7141135203 27.7068573745 15.8889056759 39.8220938451 25.9136720613 14.4605832121 43.8337538928 29.606164638 17.0258775122 41.1756829851 27.318560805 11.7934677871 42.3169046837 28.0079553451 19.6383667781 0.0293315019927 -0.000340276564026 -0.000238395368537 0.0306306924747 0.000572691813154 -0.000350703273292 0.0310249752416 4.7972749926e-05 -0.000331294195753 0.0287587739442 0.000265644251398 -3.33674841625e-05 0.0272400536907 -0.000841131272099 -0.000565600101621 0.0317161235815 6.37984144092e-05 -0.000211124850631 90.7611177526 132.80337102 
8000 44.8604263185 27.685704275 15.6990275018 0.0300334476466 -0.000223586698417 -0.000445323709605 41.031682737 27.7711762712 14.8312491688 48.7794873268 27.7601538807 16.5027759332 42.9335927514 25.902552988 14.4096212422 46.7098829794 29.6346323522 17.0160734704 43.9085893984 27.221269262 11.724029364 44.8934823515 27.8344154648 19.613643633 0.0296250415976 -0.000873747564706 -0.000302276515497 0.0307439585409 0.000728249861395 -0.000533089249415 0.0309719491652 -0.00024045773669 -0.000662975501637 0.0285785175239 0.000268610036468 -0.000163317695945 0.0272346155896 -0.0010503846808 -0.000792353567236 0.0319894695008 -1.71056850302e-05 -0.000323035994009 90.7535274695 132.822531595 
10000 47.8264216657 27.6639058393 15.6473734514 0.0292407184689 -0.000199055535995 -0.000573828991522 43.9250782514 27.5439263323 14.0760903478 51.7995161472 27.8359087468 16.4418316366 45.9910760802 25.8706162896 14.3332848413 49.5315598942 29.6563464176 16.9936166929 46.6046670813 27.1143101996 11.6402986059 48.0503455508 27.8401504694 19.5745576113 0.0285895295166 -0.00118396842191 -0.000357529932754 0.0296258358611 0.000775678568129 -0.000671850242336 0.0301291876291 -0.000366077820046 -0.000836272497417 0.027835706708 0.000150823492373 -0.000279854953307 0.0266557828465 -0.00105734096143 -0.000865480364711 0.0310796971912 0.000125744120373 -0.000440256776081 90.7514243652 132.809176539 
12000 50.707719307 27.6478514753 15.5867480874 0.0284072011196 -0.000115300890277 -0.000627788126983 46.7618261826 27.419529371 14.0457064101 54.7059768942 27.9134331304 16.3713812611 49.0221819946 25.8160211291 13.2846028239 52.2824114803 29.6621779006 16.962917864 49.2388846775 27.0166642486 11.5524444098 51.106519322 27.857678793 19.5284791483 0.0281576360843 -0.00124729782098 -0.000261178261152 0.0285410972565 0.00077809875342 -0.000727007599554 0.0283476328094 -0.000583959841584 -0.000977029420106 0.0272119031373 -3.34085867787e-05 -0.000326136073402 0.0260543476127 -0.000881676655067 -0.000890480161551 0.0300691347786 0.000208458529874 -0.000463963870716 90.7518582856 132.780230378 
14000 53.5149725909 27.6410883574 15.5235651499 0.0277768745285 -1.81368744047e-05 -0.000629906700185 49.5134610691 27.710478189 13.7942561608 57.6077435391 27.5513456285 16.6751435302 51.8220822962 25.7648218987 13.1871962266 54.9835559563 29.6503594695 16.9308592885 51.8206306109 26.9396571223 11.4619775896 54.0727661351 27.8789869153 19.4838926881 0.0272234560271 -0.00107565471868 -0.000345991873898 0.0286921100291 0.000698839426472 -0.000534777793161 0.0276855978015 -0.000419496204206 -0.000963791678532 0.0268564248174 -0.000191086408902 -0.000296641748325 0.0255973738535 -0.00064121040675 -0.000927371175742 0.0293130806222 0.000205539654479 -0.0004142649133 90.7513491947 132.754430829 
16000 56.2703365625 27.6441276804 15.4618066825 0.0273625230281 7.87822397119e-05 -0.000600130079935 52.1898339441 27.6397858423 13.3995095686 60.447375147 27.6254362647 16.6238952344 54.566432859 25.7337200345 13.09228938 57.3976370628 29.6305500171 17.8063641236 54.363925378 26.8889900374 11.3659033288 57.47770522 28.1189106098 19.449747919 0.0266488407368 -0.000932117314454 -0.000464074663658 0.0281228324622 0.000803584829285 -0.000499224132153 0.027231499403 -0.000196020664252 -0.000935236015625 0.0269764082314 -0.000173908491796 -0.000197442253865 0.0252863838705 -0.000369269701173 -0.00099904547836 0.0286923186554 0.000196364563482 -0.000240267842943 90.7491264766 132.73917365 
18000 58.9931503351 27.6567043865 15.4043501015 0.0271196063767 0.000170485087836 -0.000545319821112 54.8526153455 27.5532275528 13.35334914 63.2377179754 27.7110479983 16.5745075168 57.2734304767 25.7262703747 13.0016983392 60.0959728114 29.6159235218 17.7950936018 56.8806279713 26.8657185214 11.2616831339 60.3358996833 28.1409874872 19.4314486521 0.0266071789518 -0.000771131653393 -0.000472025441549 0.0277033461398 0.000904396755651 -0.000492845380924 0.026930730849 4.197273654e-05 -0.000877524697459 0.0269861502418 -0.000142827880007 -2.9808130962e-05 0.0250611318617 -9.94537311243e-05 -0.00107908200945 0.0284994661914 0.00024554079282 -0.000126258753907 90.7446946362 132.738594911 
