0 31.8601212662 12.650820404 9.85228972348 0.0 0.0 0.0 28.4792534974 13.1974510026 11.3363718363 35.2409890349 12.1041898054 8.36820761067 32.0708200995 9.00710089434 10.5723360148 31.6494224328 16.2945399136 9.13224343216 33.2141512748 13.3742140878 6.6328096227 30.5060912575 11.9274267202 13.0717698243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 32.8731400057 12.6439443937 9.84552211495 0.0169527189344 -0.000137084305738 -0.000101154398567 29.5355676813 13.2006074307 11.3821644619 36.210979415 11.5807333462 8.7453970975 33.0755204869 9.00278287065 10.5726612276 32.6695710874 16.2917032335 9.11855136377 34.1526923754 13.3614895304 6.60249644581 31.5821428854 11.9276536037 13.0876952085 0.0178462589382 0.000425896251716 0.00109775780172 0.0162054636678 -0.000607644961336 -0.00129119302821 0.0165048631045 -0.000357282444427 -0.000114561739959 0.0172201976665 2.12917008254e-05 -0.000140526058403 0.0156441422197 -0.000293220693388 -0.000559655102712 0.0182643901596 5.53338944194e-06 0.000341539339463 90.7346514714 132.644186586 
4000 34.88854417 12.6315069204 9.83066436742 0.0223697187851 -0.000137765169196 -0.000180905878699 31.6577321713 13.3262315362 11.192059361 38.1250017818 11.9371605175 8.46798995611 35.0223080588 8.97603800651 10.5488985707 34.7470481733 16.2907255043 9.11092056906 36.4949384307 13.2348638492 6.51157106384 33.2731564032 12.0281137647 13.1485946728 0.0236602900272 0.00103288339877 0.00194019228144 0.0211044754488 -0.00129397568965 -0.00229278541818 0.0214378833336 -0.000264952618845 -0.000319386468996 0.0232635953745 -3.59502416047e-05 -5.99900434252e-05 0.0203262757694 -0.000687161880091 -0.00124466989296 0.0244409354614 0.000410403879955 0.00088684514082 90.7994569849 132.560753983 
6000 37.2136842155 12.6184401755 9.80919159357 0.0236860559677 -0.000139537049962 -0.000250305156885 34.1391469376 13.4528793342 11.4084864362 40.2942222449 11.7845622795 8.21094198049 37.6237586689 8.93707710712 9.97662536175 36.7966901159 16.300246892 9.64113817817 38.5879732791 13.1583388142 6.37723529942 35.8334423851 12.0788594331 13.2416051859 0.0255161439353 0.00139466708874 0.00222888840782 0.0218413303618 -0.00169947053321 -0.00276351736311 0.0218712440409 -0.000408800738509 -0.000654165574641 0.0254753759338 0.000143623414621 0.000158293380797 0.0211186098131 -0.000817053877576 -0.00139573824631 0.0263182234591 0.000511861662689 0.000944225120598 90.815553975 132.497059114 
8000 39.5708999264 12.6032374116 9.78397328 0.0233051863454 -0.000156121213387 -0.00023254498418 36.7101290642 13.6059267708 11.6461536137 42.437412802 11.6018736543 7.9253401787 40.7214131047 8.88593232777 10.1915990354 38.4128219018 16.3147576334 9.37729568643 40.6674509084 13.0744489359 6.24092708335 38.472141151 12.1331687973 13.3280708938 0.02576029304 0.00160856444461 0.00243001531771 0.0208680532703 -0.00194069017609 -0.00289121548747 0.0212964107769 -0.000906546393809 -0.00136730046733 0.0253192156327 0.00053875070436 0.000884211643025 0.020325530732 -0.000833694409606 -0.00128081818577 0.02632334411 0.000530031062893 0.000835431147768 90.8257129231 132.474757619 
10000 41.8611073272 12.5890176294 9.76452933475 0.0224905523847 -0.000115405527073 -0.00014775434755 39.2607835991 13.8092576066 11.5980408569 44.4670606639 11.3706855052 7.93743570125 42.7904273407 8.79975478519 10.0637998378 40.9236055419 16.3702182019 9.46415732524 42.639153436 12.9976448971 6.12636667984 41.0840914831 12.1813874193 13.4035344801 0.0252733041036 0.00171845762028 0.0025319373639 0.01971472085 -0.00195340925639 -0.0027935918151 0.0200862359481 -0.000789050741833 -0.00115260331583 0.0248778565258 0.000547960633647 0.00083476087466 0.0191164859096 -0.000672415750269 -0.000975602114648 0.0259004228782 0.000433881492042 0.000678315081105 90.8227686269 132.49396331 
12000 44.0746443011 12.5803832141 9.75472489684 0.0218059462613 -5.30356954387e-05 5.23281369866e-06 41.7828604365 13.9803371695 11.8480559107 46.3715362478 11.1821634799 7.67036297006 44.7471161904 8.73023390998 9.96341165397 43.3930110199 16.4209821916 9.54282831672 44.4951919771 12.9431090786 6.05055165293 43.6571201154 12.2184273866 13.4611192707 0.0252351189109 0.00168421787351 0.00250047479332 0.0183656269133 -0.00183018354925 -0.0025113220581 0.01908243223 -0.00060189412989 -0.00078198790402 0.02454080577 0.00048157848937 0.000752475578558 0.0179436956328 -0.000398375023049 -0.000460593427067 0.0255969505257 0.00029650954844 0.00050682612126 90.8055067566 132.524603112 
14000 46.2339053744 12.5800418193 9.76476280397 0.0214133585044 7.38951971513e-05 0.000201922310898 44.3207013492 14.1483610731 12.1020698617 48.1518887112 11.0142752814 7.44037218353 46.6168087287 8.68550500982 9.90723087568 45.8428404986 16.4639569194 9.61641157423 47.1048711215 12.5520758328 5.97926981196 45.3660180014 12.6096029196 13.5595105257 0.0255485705223 0.00169318426654 0.00255011776191 0.017274531077 -0.00150395656389 -0.0020827614864 0.0183559094178 -0.000267237823496 -0.000309983821462 0.024462186541 0.000403379078774 0.000685782028417 0.0168791076135 -0.000683301641249 -0.000883511390534 0.0259872987561 0.000814041648784 0.00126921179305 90.7800561965 132.576682279 
16000 48.3662498307 12.5938372197 9.79353476266 0.0212726635035 0.000214293485666 0.000351738422292 46.8374511914 12.0498453292 12.4830933049 49.8939550635 13.1442365469 7.10823072944 48.4338221539 8.67835434331 9.90373285344 48.2910222082 16.4983669988 9.67493919679 48.7556504718 12.5063352478 5.92857749301 47.9789781299 12.6815543358 13.6703271346 0.0242622584045 0.00156006361135 0.00228108240547 0.018292577838 -0.00114429631744 -0.00158694000476 0.0180310981552 0.000122448758305 0.000226941399317 0.0245285980069 0.000300682396645 0.000455230823635 0.0162450679579 -0.00019127138977 -0.000168330427646 0.0262754806505 0.000610270213033 0.000877014881914 90.7508328278 132.654839319 
18000 50.4966550463 12.6246576018 9.83408725053 0.0214038380698 0.000355101318779 0.000370413884014 49.0002339628 9.98868287796 8.96057416393 51.9922422992 15.2586607831 10.7018288029 50.2364577132 8.71599920743 9.95402728256 50.7501599976 16.5225032595 9.70469404745 50.3680967815 12.5184522618 5.94691622601 50.6264126274 12.7308609067 13.7295775575 0.0179143149337 0.00165505012995 0.00234599678739 0.0248607041149 -0.000900839492613 -0.00152406854738 0.0180861492483 0.000571981072941 0.000701835545609 0.0247934036398 -4.83469695789e-05 3.45485474773e-05 0.0161121586854 0.000392498911019 0.000468184069867 0.0268049790213 0.000297548480967 -0.000254268687393 90.7156308613 132.747063933 
20000 52.6495290837 12.6624800199 9.86335534352 0.0216594250417 0.00038811451832 0.000197029957248 50.7404501749 10.5009984753 7.99861510177 54.561891105 14.8261334742 11.7292435362 52.0627233464 8.79091234275 10.038937002 53.2292608093 16.5240168659 9.68030932727 51.9906056923 12.5827008576 6.02248126143 53.3088433681 12.7434670304 13.7053375295 0.0172368166863 0.0019895859639 0.00270355999935 0.0260837747931 -0.0012426059357 -0.00237186067647 0.0184778661775 0.000921890748529 0.000999386831001 0.0248236601208 -8.88175980198e-05 -0.000559004775679 0.0163969610477 0.000865639210605 0.00105305965052 0.0269441838913 -7.79905596613e-05 -0.000654431901316 90.6769039734 132.842916196 
22000 54.8298350532 12.6996129784 9.87653203313 0.0219471301127 0.000341552444645 9.51261760066e-05 52.5028904626 11.3006920797 7.67937342886 57.1610825357 14.1032057842 12.0767679246 53.9413246123 8.89382334338 10.1512257838 55.7107823892 16.4946653645 9.59362088073 53.6596012694 12.6877867966 6.14741563017 55.9996018789 12.7132547128 13.6062025544 0.0179369284635 0.00222212932941 0.00307231662134 0.0259321585732 -0.00154606095989 -0.00280079390605 0.0191226810589 0.00111622852986 0.00124767790931 0.0247634385189 -0.00041094181712 -0.00111650051122 0.0170671636857 0.00119118665836 0.00152505991549 0.0267753920139 -0.000583155725403 -0.00112497951696 90.657484291 132.964842389 
24000 57.0382273916 12.7314094901 9.8852204312 0.0222234904741 0.000294662310769 5.13844384779e-05 54.3566872372 11.5275853813 7.99800177817 59.7231937649 13.939526454 11.7778845796 55.891587468 9.00985539448 10.2881905794 58.1779611571 16.4429885776 9.47041533607 56.3234636732 13.019885487 6.22487472369 57.7481759169 12.4464470439 13.5521952581 0.0191331827931 0.00227927786297 0.00324668818781 0.0253416700188 -0.00168758392543 -0.00312972117929 0.0198772305534 0.00119315729158 0.00146879343786 0.0245750276942 -0.000576809317688 -0.00137053521157 0.0180963230783 0.000668761062671 0.000777071454465 0.0263500620068 -7.68599454448e-05 -0.000721412273736 90.6454342025 133.08489375 
26000 59.2720488216 12.7576043688 9.88318865601 0.0224403720978 0.000239180306449 -6.49938970356e-05 56.312020706 11.7725574519 8.01519402952 62.2358760752 13.7479744354 11.757988563 58.863328926 9.09531829298 10.1766323059 59.6740855368 16.4087356362 9.5789624865 58.1705376672 13.0950439966 6.31644121711 60.368850996 12.4237190688 13.4558609731 0.0198290923248 0.00221473229747 0.00310845271979 0.025064732402 -0.00172041449301 -0.00322404732941 0.020240669949 0.000511782419708 0.000429479651597 0.0246371003506 -5.70368507196e-05 -0.000569902078207 0.0188393540639 0.000836887732217 0.0010218062729 0.0260430452 -0.000355142025278 -0.00114803442043 90.6348179003 133.156092607 
28000 61.5251843424 12.7779141056 9.87611130169 0.0226175726534 0.000175479261324 -6.8499782595e-05 58.3362230813 11.5353429948 8.43330779584 64.7171620875 14.0247523634 11.3244094203 60.9138474539 9.14808950123 10.2265469735 62.1305126314 16.3976579189 9.51244116209 60.0896990483 13.1812712201 6.43109054095 62.955412202 12.3792143545 13.3328737879 0.0205621131 0.00204592883835 0.00295593234511 0.0246689560576 -0.00170797222823 -0.00309213534296 0.0207569498888 0.000552770305003 0.000584627373909 0.0244791391387 -0.000164352926934 -0.00072011773469 0.0195851326835 0.00088581924562 0.00119796102503 0.025655817774 -0.000529090630812 -0.00132291727138 90.6349266513 133.210948207 
30000 63.7947689493 12.7936629162 9.86634030369 0.0227671585605 0.000158588509156 -9.93583456899e-05 60.431978704 11.7327500299 8.71427538931 67.1613371487 13.8586705693 11.0245727862 63.0120723164 9.20371872812 10.287762276 64.5725014017 16.3730760061 9.43108379037 62.0828801497 13.2712324589 6.55003175479 65.4998841943 12.3214718596 13.1935457322 0.0213123848817 0.00192901490837 0.0026974900789 0.0242381479561 -0.00160487365729 -0.00288017194971 0.0211814535048 0.000584190199496 0.000650262380409 0.0243452914514 -0.000191237686996 -0.000844272654893 0.0202671753794 0.000935389150537 0.00123236720063 0.0252573639423 -0.000614918960461 -0.00143164525456 90.6298535962 133.235956757 
32000 66.0799446018 12.8095255014 9.85615096754 0.0229371868581 0.000152132426794 -0.000107087939082 62.5960491537 11.9183596773 8.96742075571 69.5684928138 13.7039149848 10.7502941816 65.6378706832 9.25353386758 10.8193464714 66.5168314848 16.3596943542 8.88153124521 64.9324079077 13.7587504588 6.6252467672 67.2173215217 11.8638316788 13.092229985 0.0219433129945 0.00177245019621 0.00234827808503 0.0239316953097 -0.00149886604182 -0.00260350059234 0.0219164873103 0.000388940595737 0.000326763219631 0.0239602456697 -7.72380633151e-05 -0.000524866522246 0.0210791247927 0.000564621929549 0.000636163643774 0.0247877487486 -0.000252772891217 -0.000822255099727 90.6398841947 133.250288687 
34000 68.3799475464 12.8265985841 9.84853873928 0.0230497279974 0.000191161534806 -3.50417928304e-05 64.8121035482 12.0985544378 9.20034168505 71.9526325211 13.55907392 10.5041742296 67.8401097213 9.29438077957 10.8544106748 68.9157292328 16.3526904755 8.83073424598 67.0607725886 13.8221465207 6.69295537073 69.6883902517 11.8345382746 13.0090813661 0.0223334912859 0.00184251338644 0.00234988120858 0.0237557397792 -0.00142217662861 -0.00234717340877 0.0220954822047 0.000429931613899 0.000370734127732 0.0240233829249 -0.000110756321929 -0.000482654755277 0.0214489455223 0.000700183543999 0.00072708631171 0.024659301938 -0.0003274270757 -0.000830737539234 90.6365605529 133.234006541 
36000 70.689192787 12.8445132914 9.84657336754 0.0231542979096 0.000147234568022 -2.60413320788e-05 67.0548978797 12.7524737809 8.95712284814 74.3289401333 12.9451860361 10.7494622091 70.056420939 9.33811270424 10.8931228296 71.3198311071 16.3436991704 8.78686553656 69.8802172814 14.3990484999 6.74411378362 71.4859438234 11.2908751561 12.9481215352 0.0226581040986 0.00173761861654 0.0021413206104 0.02368707226 -0.00144633614633 -0.0022114682701 0.0222368990647 0.000425233098047 0.000396455813702 0.0240639206752 -0.000131898456966 -0.0004355039526 0.0219548509517 0.000450299135497 0.000425128238438 0.0243477250616 -0.000168403553012 -0.000459734558323 90.6453754969 133.221456842 
38000 73.011113935 12.8550355552 9.84244847897 0.0232660281582 7.44370583221e-05 -4.53468168827e-05 69.3364055551 12.9199153812 9.15961419082 76.6923438461 12.8000758091 10.5374735452 72.289095239 9.37824842817 10.9333661456 73.7305146355 16.3246353494 8.74023207141 72.0938853965 14.4404360681 6.78272396405 73.9169337007 11.2690212915 12.9006722933 0.0229708262365 0.00164877443221 0.00198804001255 0.0235800118881 -0.00148274743432 -0.00206893463803 0.022391059621 0.000387389835065 0.000393390128816 0.024153132453 -0.000239398642156 -0.00048622584045 0.0222494915154 0.000416141730931 0.000429492472172 0.0242825500866 -0.000274721354605 -0.00050094516805 90.651124076 133.198611333 
