0 22.0872035429 7.12111076956 9.06002124575 0.0 0.0 0.0 19.0047587625 8.22265229942 7.36675528148 25.1696483234 6.0195692397 10.75328721 22.6865860325 3.32091252957 9.03110671939 21.4878210534 10.9213090095 9.08893577212 20.8219984522 6.69145066162 5.7729865083 23.3524086337 7.5507708775 12.3470559832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 22.8315915065 7.12571647011 9.04685749417 0.0117645493702 7.78581253229e-05 -0.000142867555387 19.7282647405 7.63665262474 7.06582869633 25.9368100243 6.61108338726 11.0294528393 23.4179707671 3.30502011027 8.56133611788 22.2331765524 10.9450045487 9.53515649902 21.4541116734 6.71050419594 5.78677713441 24.2136860673 7.54221753511 12.3050424131 0.0112872827225 0.00202824596769 0.00107047161606 0.0122321595133 -0.00190105338 -0.00134517954262 0.00820037692165 -0.000475940366189 0.000413199527269 0.0152992295496 0.000633295237531 -0.000678620469239 0.00986079807791 0.000432946590864 0.000491179184378 0.0136893752031 -0.000278045334645 -0.000790440738256 90.7358266518 132.974594171 
4000 24.2024906149 7.13522782287 9.03623517973 0.0150816715613 0.000104655335842 -5.9431052474e-05 21.0413658108 7.34346771052 7.39310295357 27.3685049697 6.92283741719 10.6795322417 24.3710006247 3.26233580367 8.62890332638 24.0195695301 11.006736001 9.44731430296 22.610698082 6.77552516369 5.85986747574 25.8004368762 7.4959838963 12.2096032061 0.0144430684261 0.00299972263361 0.00170907972594 0.0157170137638 -0.00278501286069 -0.00182574497036 0.0105728087578 -0.000273088104402 0.000931769760406 0.0195665234826 0.000480210346649 -0.00105010375623 0.0128671986301 0.000839399800731 0.000914675223445 0.0173065826382 -0.000632016960356 -0.00104086525556 90.7150562157 133.064835045 
6000 25.7721952903 7.14394055656 9.0359074316 0.0160623843003 6.17746310849e-05 5.56744490197e-05 22.5610753895 7.51489547563 7.0961573096 28.9906698828 7.46392099067 10.5644838185 25.4951909121 3.25819329325 8.74186324405 26.0319501807 11.0284883491 9.33394344138 23.9717130963 6.87102172633 5.96064178817 27.5804552121 7.41756301399 12.1070849216 0.0154879639512 0.00283882696454 0.00167252756151 0.0171362767893 -0.00284676853801 -0.0017716418309 0.0117906463771 0.000186299222967 0.00128939814947 0.0203030689695 -5.66249873353e-05 -0.00117462018657 0.0141534734564 0.00103048280693 0.00106523761753 0.0179848032494 -0.000911089551543 -0.000963961779219 90.6982804378 133.134266614 
8000 27.3815639838 7.14560142265 9.0465859299 0.016020263049 -3.48059756673e-05 0.000148287749849 24.0813444278 6.64662414921 7.73162902446 30.69267797 7.64421280769 10.3560092286 27.232589019 3.25843662726 9.31614654448 27.5065478233 11.0317199336 8.78380110107 25.5375516002 7.79386045588 6.0568361648 29.2265437847 6.49841505471 12.0328455852 0.0150479333508 0.00268712287153 0.00176510490168 0.0169929864723 -0.00273747508924 -0.0014676580928 0.0125854449873 0.000110805664997 0.0011744801904 0.0194326510072 -0.000171954369565 -0.00087890380773 0.0152989969429 0.000876743563907 0.000794007153438 0.0167537867483 -0.000952539570484 -0.000506176896818 90.6897908011 133.170623146 
10000 28.9642626543 7.13652130376 9.06396091351 0.0156057950346 -0.000149618258429 0.000191326370788 25.5518351136 6.51298733731 7.56847608465 32.3878531253 7.76177085556 10.5533386993 28.5001450623 3.27803194071 9.43419536224 29.4035549688 10.9948165695 8.70022887454 27.0613635099 7.87316315522 6.1323061304 30.8688182447 6.40062980641 11.9916305857 0.0146164404653 0.00220951862995 0.0015508653403 0.0165838254631 -0.00253279386456 -0.00117198045313 0.0127139948826 0.000258841311666 0.00117207365095 0.0184960937218 -0.000545682593394 -0.000795172071069 0.0151441698501 0.000702597662043 0.000708893589294 0.0160712619918 -0.00100379892967 -0.000327504699434 90.6870799389 133.183024631 
12000 30.5017014909 7.11517422405 9.08388946453 0.0151530089889 -0.000276757692294 0.000205015492747 27.0087482862 6.72107454728 7.71057065694 34.0050540588 7.5112556215 10.4515958215 29.7672058336 3.30616237277 9.54816617784 31.2111983636 10.9251031516 8.62565140085 28.5639936342 7.93518291736 6.198179129 32.4415030444 6.29554579778 11.9654132363 0.014513543129 0.00196203280088 0.00130004165301 0.0157885623504 -0.00248135493869 -0.000870423787359 0.0126083401792 0.000292883886872 0.00110336728803 0.0176963747143 -0.000841286980988 -0.000702928570771 0.0149106584936 0.000544507886926 0.0006114338067 0.0153975081142 -0.00110136971204 -0.000201678896861 90.6871926079 133.183464996 
14000 31.9980366535 7.08180698093 9.10511154546 0.0147916441484 -0.000387783557549 0.000221528174866 28.4547523625 6.90464736053 7.82848922919 35.5512271336 7.26222578764 10.3774308821 31.5941255448 3.31753010508 10.0277198177 32.3761804484 10.8465175006 8.18853715766 30.0461243737 7.98259096099 6.25467771499 33.9522522601 6.18115888057 11.9514916526 0.0144143204339 0.00171849684708 0.00106695041147 0.0151632365218 -0.00250878062717 -0.000621672511338 0.0125429632393 -2.7449183277e-06 0.000914313820109 0.0170452289957 -0.000761685855341 -0.000482222271252 0.0147446671524 0.00040867197964 0.00052302247553 0.0148416208859 -0.00118742604305 -7.71234505091e-05 90.6878561997 133.179418986 
16000 33.4637734037 7.03806945372 9.12846697022 0.0145390403756 -0.000480988450448 0.000248856917955 29.8823716036 6.44723704823 8.2962248987 37.054797383 7.63508959182 9.95724401151 32.8401867519 3.31802257654 10.1180420587 34.0617432445 10.7593662675 8.1437491661 31.5155411808 8.01849012681 6.30411519228 35.414622809 6.05749777328 11.9490431939 0.014052364579 0.00164902657716 0.00100240342079 0.0150308767391 -0.00259035795902 -0.000491217286018 0.0123843983482 1.6932557034e-05 0.000894662790666 0.0166910006932 -0.000974584691919 -0.00040861377071 0.0146554269353 0.000312658681837 0.000468602391457 0.0144224592967 -0.00128013756475 2.95931472771e-05 90.6891929988 133.174239695 
18000 34.9089044683 6.98678169716 9.15570222384 0.0143790698762 -0.000540350670708 0.000298154982545 31.2882986115 6.60800167373 8.39080131877 38.5397371862 7.3724278427 9.91846551189 34.6234545713 3.28677192072 9.59704023917 35.1722241863 10.6857023959 8.71885366203 32.979541016 8.0467469869 6.34986779966 36.8407872077 5.92621956821 11.9579980112 0.0140793603372 0.00158213966847 0.000900985894181 0.0146885369206 -0.00266496166409 -0.000291768334299 0.0121611835496 -0.000355117788197 0.000815716628386 0.016590712144 -0.000719017811614 -0.000237883763877 0.0146373338948 0.000258808553104 0.000452031366785 0.0141206570379 -0.00133794959062 0.00014892760711 90.6899065209 133.167431952 
