0 28.9908484511 6.72115921702 11.4853982688 0.0 0.0 0.0 25.8444822023 4.77516728143 11.3943800217 32.1372146998 8.66715115261 11.5764165158 27.173876904 3.51115435561 11.0016258925 30.8078199981 9.93116407843 11.969170645 29.1924648175 6.06760555774 7.63456187343 28.7892320846 7.3747128763 15.3362346641 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 29.7730946606 6.69358688228 11.4863537106 0.0127646047309 -4.95964242573e-05 -2.4451332952e-05 26.4819970402 4.75802027368 11.3856379663 33.0208180728 8.11023185477 11.2224476556 27.6682124393 3.50059080373 11.0006097559 31.2829933944 9.74807657834 12.7181160268 29.8611006356 6.06203720329 7.62471823199 29.7219800342 7.37790597029 15.3502158047 0.0104212724627 -0.000101117931606 -6.09159874084e-05 0.0139539764133 -0.0010479412515 -7.97534376126e-05 0.00780960800316 0.000259136400035 4.12578758927e-05 0.0172036417928 -0.000652670611911 0.000417671758351 0.0101018480057 2.50071901598e-05 0.000433178481704 0.0155190371088 5.59807934624e-05 -0.000435585442894 90.6095392556 133.643580662 
4000 31.2765877463 6.6985293195 11.4843918021 0.0166222255343 0.000111988584803 -1.86986577239e-05 27.7108204904 4.77755620085 11.383358572 34.7443220028 8.5575086746 12.2532923594 28.6174962248 3.5436387711 11.0123984847 33.3203899283 9.69550983815 12.7432481353 31.0366881063 6.0777881121 7.69543345731 31.5609343178 7.3738764721 15.2798086854 0.0137243087562 0.000514825528534 5.9483577489e-05 0.0197401463905 -0.000502587226693 -0.000296899159119 0.0108981999496 0.00058998893061 0.000188436054174 0.0224681744991 -0.000470760198978 4.78076114346e-05 0.0130480137526 0.000307848546059 0.000931119671456 0.0202989717892 -0.000168783856116 -0.000957512686175 90.4859660773 134.609406612 
6000 33.0068151005 6.71209607651 11.4815258275 0.0177104264537 0.000183465936499 -4.29171497308e-05 29.1710626217 4.86865492555 11.4019895389 36.7826795508 8.4804430938 12.2043880331 29.8069503128 3.61637701036 11.0402504415 35.6120457572 9.6043992211 12.7360481976 32.4219855024 6.12386626482 7.79845083344 33.6540372964 7.34558224978 15.1699506162 0.0153164999875 0.00128051224838 0.000321917288142 0.0205309181107 -0.000964611677163 -0.000654565900983 0.0127270672233 0.00084888219769 0.000375741751555 0.0229437980737 -0.000941455707715 -0.000165263744769 0.0144628875341 0.000591381605445 0.00111583412004 0.0211814375523 -0.000364482954575 -0.00123325013988 90.4190608776 135.214878155 
8000 34.7841827832 6.73749396293 11.4764396358 0.0177316661448 0.000325004332784 -4.99237994156e-05 30.6129256098 4.19978622333 11.239494602 38.8306451863 8.44638797293 12.7401347973 31.5791996993 3.70640512116 10.760095467 37.7331211744 9.55309428514 12.3125304272 33.8998760796 6.18956434575 7.91391447592 35.7506370193 7.30840176641 15.0394814401 0.0147375611715 0.00168819528267 0.000526292261365 0.0203550741255 -0.0010280195456 -0.000900343208172 0.0134779271369 0.000776261434316 0.000457595521455 0.022013068041 4.44861385142e-05 -0.000539287110851 0.0149910125138 0.000692420703317 0.0011793040491 0.0206278418634 -0.000340790634363 -0.00133064142942 90.432888823 135.434087298 
10000 36.5409380552 6.77459895577 11.4735184071 0.0173812788099 0.000402163174232 -1.40206278855e-06 32.113283772 4.37802798207 11.2986568047 40.81876467 8.3498269741 12.6427525623 32.952619433 3.78607449809 10.8137098272 39.8878884951 9.57533259208 12.2523804529 35.4068780497 6.25908947062 8.03139469186 37.7692419426 7.28034403925 14.911293442 0.015206029533 0.00185556670989 0.000658677407441 0.0194035075998 -0.000920832203771 -0.00100615899518 0.0139273163852 0.000806390683602 0.000607036185251 0.0209796477292 0.000190242470063 -0.000584695121217 0.0151091070813 0.000685329318667 0.00115951872002 0.0197486930948 -0.0001964827673 -0.00119735310936 90.4628504746 135.420996799 
12000 38.2615658117 6.81667265752 11.4767021625 0.0170442585364 0.000430541898228 6.55631392348e-05 33.6368396033 4.47390430774 10.7037145972 42.7979606984 9.00098808008 12.2442731727 34.3580305254 3.86660601929 10.880448834 41.5964899581 9.61766856322 11.5318572641 37.64548346 6.753561664 8.14189184294 39.7065450163 7.26820068793 14.8009506328 0.0149962481566 0.00159251226245 0.000836530640618 0.0193295875364 -0.000651461753305 -0.000754274667273 0.014162775218 0.000812930398287 0.000723728469918 0.0196136250913 0.000373473875059 -0.00041577894205 0.0152421375989 0.000415253263387 0.000989693241703 0.0190391446151 -3.86951754138e-05 -0.00100023387726 90.4941571558 135.314483971 
14000 39.9539949758 6.86021284008 11.4860077444 0.0168253082191 0.000437366528913 0.00011743387002 35.1410557969 4.63412512917 10.793435043 44.6889888344 8.93801406716 12.1723817381 35.7827100879 3.94754190104 10.9573572541 43.5241828248 9.65105144376 11.4938555086 39.166736547 6.79137774669 8.23684533617 40.7535601568 6.94493847765 14.7166435395 0.0151109549813 0.00161136122213 0.000963961654641 0.0185357780774 -0.000619398318141 -0.000709460827428 0.0143260330396 0.000801577624248 0.00080741925896 0.0189753386934 0.000295930481102 -0.000381405437154 0.0151883261282 0.000341849182759 0.000910342649842 0.0184908026537 0.000328335751768 -0.000740207698072 90.5167382089 135.221217229 
16000 41.6306961668 6.90354467545 11.499370015 0.0167246429382 0.000428047081637 0.00014688216524 36.6637985695 4.78932857022 10.8958228241 46.5138686686 8.88081050404 12.1032078102 37.225652232 4.02950726282 11.041879674 45.4004915317 9.67688039806 11.4591503031 40.6847972414 6.82307365412 8.32424045667 42.5910801675 6.97873592764 14.6493573849 0.0153405593521 0.00148673275857 0.00107657256816 0.0179767295792 -0.000545051521992 -0.00070231645744 0.0145373718503 0.000835714081649 0.000879780470353 0.018557423294 0.000206158914901 -0.000360685610762 0.0151765556218 0.000290799046199 0.00083500473411 0.0182829062664 0.00034524879579 -0.000612992678078 90.5303600472 135.162134644 
18000 43.3021909304 6.94558103417 11.5143151115 0.0167215890952 0.00041543418387 0.000150913347776 38.2122808542 4.93979439435 11.0095770282 48.320948313 8.70488793717 12.679313798 38.6928085335 4.11636777538 11.133614419 47.2427614666 9.69308388929 11.4224266489 42.2030469415 6.84997693249 8.40404852106 44.4146013885 7.01361077089 14.5929364274 0.0156516706655 0.00152141524454 0.00119882265855 0.0179684209019 -0.000507034185907 -0.000754413344542 0.0148098742452 0.000889860310081 0.000946624655391 0.0183031343756 9.54161446581e-05 -0.000392810098379 0.0151950853927 0.000255694492422 0.000765483648177 0.0182059987029 0.000345425727158 -0.000529105635933 90.5378704928 135.13001845 
