0 49.1477152367 32.4086542318 34.5853145894 0.0 0.0 0.0 45.2749796382 32.149989823 35.0667023712 53.0204508351 32.6673186405 34.1039268075 48.8873950118 28.682884292 34.2286974592 49.4080354616 36.1344241716 34.9419317195 50.7398889111 30.2590682997 32.3985940141 47.5555415623 34.5582401639 36.7720351646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 49.7078422094 32.4124512273 34.5866184139 0.00852517079959 4.34998340427e-05 -1.85584709767e-06 45.8319664109 32.802316068 35.2583974523 53.6185395807 32.6924060617 34.1318698053 49.6141928363 28.6788814793 34.2258535932 49.7637295458 36.136182449 34.9466965187 51.5467421559 30.2628702775 32.385484301 48.3028690721 34.9280345371 36.7759043623 0.00758551504752 0.000114588649349 -0.000259615398602 0.0088935428726 0.00019548897485 0.000365026389208 0.0114694008407 6.50321735833e-05 -7.67063448228e-05 0.00490245497121 -0.000111411891391 0.000190500479229 0.0128926144961 0.000113400506555 -6.64515358801e-05 0.00400725642891 -4.54236715599e-06 5.44790788084e-06 90.7198524326 133.044737435 
4000 50.6848902577 32.4187432869 34.5871253673 0.010672315663 7.00688556636e-05 -1.07201041698e-06 46.6972832639 32.8149892905 35.2202089827 54.6404319497 32.0770171699 34.012112184 50.9511118369 28.6928568248 34.2141984646 50.3112123284 36.1197628599 34.969022802 53.0443827531 30.2844461868 32.3861084251 48.3475415565 34.5571193281 36.7744547315 0.00950570494495 0.000112771034507 -0.000488380985266 0.0119473633448 7.33692031997e-05 0.000489957688891 0.0147064472278 0.000201583880491 -0.000177704496398 0.00593272529354 -0.00021168644492 0.000216234282521 0.0163788361581 0.000287472930716 6.07034748497e-05 0.00529845109716 -2.84373523378e-05 -3.39663964723e-05 90.6662415074 133.381376426 
6000 51.7968668754 32.4238467905 34.5850724267 0.0114254325749 2.28823156487e-05 -4.18223005673e-05 47.6177492358 33.4508519566 35.3486407193 55.8653145528 32.0860849987 34.0689028856 52.479442281 28.7154408945 34.1880602908 50.9377377976 36.0953150447 34.9853915185 54.7296987546 30.3130936514 32.3949510595 48.9131062166 34.554873798 36.767363016 0.00938567600998 -0.000154972237309 -0.000666315294146 0.0123548252354 0.000115853151831 0.000634314370604 0.0156116453147 0.000231200279471 -0.000346007411967 0.00656571551522 -0.000271869418626 0.000101641234585 0.0170278181285 0.000254158836206 9.83381767718e-05 0.00598156740358 -2.10634501083e-05 -0.0001097063625 90.6171432228 133.709091449 
8000 52.951109795 32.4225008244 34.578579746 0.0116029029516 -4.91079998113e-05 -8.97201454152e-05 48.4895581339 33.6280736333 35.8134977085 57.2333407809 30.8871534904 33.776773505 54.0435156825 28.736091217 34.1478116078 51.6210009177 36.0662329741 34.9899658013 55.4152496219 29.9193335287 32.3868873379 49.5382028342 34.551755175 36.7520453478 0.00888602699479 -0.000460994839901 -0.000877375712716 0.0141066259216 0.000341817206562 0.000582521003545 0.0155757408652 0.0001835051928 -0.000445885213928 0.00708097579799 -0.000304455305332 -3.43118877494e-06 0.0169925487312 -0.00011504254574 -0.000297433230507 0.00650085323591 -5.4916561128e-05 -0.000198140767154 90.5851362687 133.968927792 
10000 54.1107495135 32.4154321296 34.5680554599 0.0115689741697 -8.44535381043e-05 -0.000115735825652 49.3879102612 33.7171602731 36.0655179955 58.6722042874 31.1834900724 33.1230683327 55.5834756272 28.7533296047 34.1026983264 51.6929526362 36.0352352441 35.7640596938 57.0785117943 29.8980926231 32.3468416519 50.2110101594 34.5420844635 36.72717833 0.0088315583287 -0.000663993719522 -0.000986911787858 0.0144328332416 0.000362178818719 0.000782219227688 0.0151991941703 0.000170089913662 -0.000430571532535 0.00686338531382 -0.000303879547862 -0.000263524510979 0.0162726575414 -0.000287652916338 -0.000477238913651 0.00693462942927 -0.000139949748125 -0.000296516332457 90.5683964263 134.165292839 
12000 55.2630735286 32.4069958112 34.5562410907 0.0114741799251 -7.71237975007e-05 -0.000115203831134 50.3020267811 33.6433351726 35.9630504552 60.0781127956 30.6471674517 32.9093465554 57.9848378177 28.7713432297 33.2738733423 52.3982077016 36.0032351345 35.7357547579 58.6723396432 29.8651333079 32.2969399808 51.6073066221 34.428646605 36.7069350085 0.00944632017221 -0.000832626311878 -0.001098001932 0.0142163319029 0.00014357908918 0.000486125696445 0.0152681810484 2.44144145819e-05 -0.000255379742202 0.00722870414251 -0.000332981626919 -0.000299990182784 0.015626532075 -0.000341493908932 -0.000467592630726 0.00727109635309 -9.38034001705e-05 -0.000117570417563 90.5599756173 134.306809293 
14000 56.4059224159 32.4008816046 34.5454890458 0.0113849890489 -4.13216008467e-05 -9.79725099426e-05 51.1684433378 34.1258831215 36.1329388241 61.4726912967 30.6628895419 32.9599178288 59.4855776472 28.7785970833 33.2585860833 53.137796059 35.9677620658 35.7040621278 60.2090200546 29.8341201611 32.2584630421 52.3487307519 34.4147777228 36.6926880629 0.00886953584105 -0.000781131878017 -0.0010983318084 0.0137092071444 0.000190491384658 0.000541273254838 0.0147571084358 0.000135853685088 -3.69359395408e-05 0.0075562165154 -0.000372392252451 -0.000328668749604 0.0151207003942 -0.00025921099143 -0.000272385443887 0.00755441338822 -0.000177692116271 -0.000166920141528 90.5573936028 134.416968284 
16000 57.5402041831 32.3991190992 34.5369201991 0.0113036803098 4.74735817823e-06 -7.48852257118e-05 52.079926633 34.0415945863 36.0207545758 62.8237801024 30.689282861 33.0200700263 60.9380481693 28.7994031917 33.266587296 54.7350499202 35.9318618988 34.9457564038 61.6977933823 29.815888938 32.2451453062 53.1173266214 34.3922022756 36.6733040791 0.00934818860263 -0.000892677171022 -0.00113706841657 0.0133271183763 0.00035424205869 0.000678384606198 0.014302471008 0.000279475173338 0.000190291121576 0.00833820749674 -0.000369421028214 -0.000180255649924 0.0146661076779 -9.82251562486e-05 4.19021122988e-06 0.00781595810534 -0.000262023846487 -0.000217356955991 90.5583747149 134.502415381 
18000 58.6677867672 32.4016172335 34.5303381677 0.0112491101159 4.33060469939e-05 -5.78733299231e-05 52.9623120587 34.5145670778 36.1681215737 64.2075668221 30.1447644211 32.7892048849 62.348264798 28.8342356266 33.2947070489 55.5800142941 35.8941807032 34.9269994543 63.1442599973 29.8150374446 32.2589970816 53.9114420191 34.3618761934 36.6492216126 0.00876762310537 -0.000779439553758 -0.00096472878167 0.0137454211132 0.000315192395036 0.000691768840145 0.013907582474 0.000409880243055 0.00036352944115 0.00855854479512 -0.000385098786166 -0.000193407465753 0.0142669744051 7.89411632499e-05 0.00026334896172 0.00805833646711 -0.000334382730465 -0.000256281988067 90.5615190192 134.56672963 
