0 4.62970027842 16.57428806 8.32792495917 0.0 0.0 0.0 1.51174136001 15.4387986594 9.51645790838 7.74765919684 17.7097774607 7.13939200997 4.11334516305 12.9091537412 7.71435193052 5.1460553938 20.2394223788 8.94149798783 5.76663563498 15.6541584538 4.86547211047 3.49276492187 17.4944176662 11.7903778079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 5.59579018047 16.5705765728 8.32704751798 0.0165496109975 -8.1673174648e-05 -4.72964712926e-05 2.54448052952 15.4386445541 9.52305886413 8.66045627499 17.7041911738 7.14120551272 5.00103970957 12.9281975419 7.71348251578 6.19008942103 20.2426034651 8.92699611519 6.44049528606 15.646183985 4.8608529743 4.68132680342 17.4904009736 11.7919110028 0.017928023968 -1.12099403023e-05 5.98666337695e-05 0.0153843523604 -0.000117598979344 -0.000129667154944 0.0150711491274 -0.000292303653813 0.000159632255073 0.0180272162892 0.000169778930261 -0.000194883928679 0.0108438797715 -0.000190123358778 -0.000131459180184 0.0210172911285 3.66124744122e-05 -1.30582000061e-05 90.832603801 132.389429477 
4000 7.5948773685 16.5653132157 8.32436575639 0.0224047110234 3.97596031705e-06 8.17431697761e-06 4.68301265279 15.0466206607 9.3621668948 10.54843319 18.076985692 7.57563408921 6.79600347001 12.8833800333 7.73254168524 8.38906704139 20.2763055108 8.91985622243 7.73265633414 15.6250585864 4.84504003818 7.25395324787 17.508013352 11.7909730456 0.0240355018373 0.000119179369911 0.000117843472978 0.0214173204579 0.000139762482301 -5.10672615941e-05 0.0199301760979 -0.000514381029917 0.000176632418671 0.0248148730253 0.000473154425492 0.000111758855898 0.0145120456011 -0.000166226891484 -0.000160822534823 0.0289548575898 0.000300548597297 -5.01335984493e-06 90.8518812005 132.236471721 
6000 9.93847636161 16.5756720718 8.33129615415 0.0240264867083 0.000213827392706 0.000147869120831 7.06033915216 14.1576728085 8.04538602156 12.9064710336 18.5465521357 8.28428641951 8.86914837521 12.8434528676 7.74660013753 10.9985199319 20.3306386317 8.95335639637 9.27800075403 15.628209643 4.83032818534 10.2711532092 17.5421509523 11.7931894142 0.0228762699687 0.00015843290588 0.000383306451077 0.0243531066812 0.000231585468438 -0.000115847657229 0.0211611433423 -0.00018559470351 0.000131853208013 0.0268717813524 0.000569865928214 0.000539542752243 0.0161777155841 0.000290144403549 -0.00012552371281 0.0307564618645 0.000336812870837 7.81937403767e-05 90.7725879787 132.666159977 
8000 12.3440006983 16.6084374264 8.35629065756 0.0239239293684 0.000433151343032 0.000355125736632 9.2612893878 14.0481400974 6.57407413947 15.4787442245 19.3507753313 9.72310203077 10.9839950128 12.8527288991 7.77169054328 13.6975394165 20.3842186048 9.01869063679 10.938062815 15.6869260688 4.82281679495 13.3265967757 17.5688643909 11.809885354 0.0199450740821 0.000566683646743 0.000684410483909 0.0273442767837 0.000194863471998 -2.10605664999e-06 0.0210246119033 0.000389054020831 0.000406448762636 0.026898492042 0.000468429059999 0.000718432735241 0.0169253566942 0.000860281916973 -8.38422728931e-07 0.0301305216164 0.000173090515005 0.000249024853411 90.6702147672 133.279700256 
10000 14.7076776482 16.6593695856 8.40125531247 0.0233344928682 0.000567061146321 0.000536280748966 11.2571207033 14.46798288 6.16701485853 18.208940464 19.1748485366 10.1734545495 13.0697461523 12.9220974874 7.83410887996 16.350922575 20.4195811226 9.08894208785 12.652720048 15.796558484 4.8358067998 16.2764226344 17.5742407851 11.8397514485 0.0192335531867 0.00127143911476 0.00132840407894 0.0267296666033 5.95036217877e-05 -0.000271489807297 0.0207105105634 0.000979230420507 0.000815938454656 0.0260950076495 0.000218729744304 0.000666717642575 0.0173529456314 0.00128167347996 0.00027613068605 0.028839093215 -7.47572905378e-05 0.00032163574916 90.5844599504 133.85348156 
12000 17.0142446506 16.7179400816 8.46092040108 0.0228304802579 0.000590127381835 0.000646678658016 13.2053784355 14.6779440631 5.79145803355 20.8173974014 18.8381155212 10.6436991659 15.1367575374 13.0445203126 7.93080694892 18.9111293809 20.4258974803 9.15101831553 14.4093824551 15.9369379988 4.88018195768 19.0981635286 17.5533354275 11.8707044355 0.0189210940205 0.00161834392591 0.0014929013857 0.0261831607942 -0.000264249496521 -0.000570290956162 0.0206605145868 0.00143390265683 0.00107005353546 0.0251183085447 -8.52317402338e-05 0.000576403355126 0.0177954762784 0.00152838369755 0.000610150700651 0.0276375527379 -0.000333139667342 0.000282049511211 90.5303471093 134.293535182 
14000 19.2813323559 16.7749940977 8.52843680745 0.0225481393469 0.000542049198977 0.000694384746565 15.1282830254 14.8539105369 5.96066594006 23.3712593693 18.7987899117 10.571192583 17.2110393123 13.2027413561 8.04363370851 21.3802448969 20.4037092166 9.20565106851 16.6573000506 16.2450269288 4.94913330689 21.3733114398 17.4019470353 11.8983701045 0.019530441938 0.00187480101189 0.00184622987769 0.0249435621357 -0.000519119009425 -0.000861566603734 0.0208398437474 0.00169229676713 0.00114310151263 0.0243045010351 -0.000345140950496 0.000516028911306 0.0182199090779 0.00154026229916 0.000737963805494 0.0268228430067 -0.000516500196491 0.000374041321194 90.5080686806 134.578412371 
16000 21.5303166676 16.8246184509 8.59830905474 0.0224569414945 0.000444875644699 0.000698151282021 17.1141663065 15.0501059641 6.15751538377 25.8181162213 18.735397715 10.4755024341 19.3098009842 13.3769435383 8.1576243201 23.7818640138 20.3596955595 9.25642724225 18.506275893 16.3945188806 5.03311505669 24.0242709785 17.3436725316 11.9325230728 0.0201654032446 0.00200966824176 0.00203100441736 0.0240477306998 -0.000736057700504 -0.00102093364534 0.0211348338112 0.00176537526367 0.00110898508019 0.0237711856789 -0.000521714699082 0.000507670440521 0.0187906106608 0.00148216478414 0.000936427013951 0.0262387197716 -0.000637103877913 0.000310472730633 90.5083521621 134.729663199 
18000 23.7767676364 16.8632704493 8.66745575577 0.0224862860827 0.000325587955548 0.00068115739611 19.1618567413 15.3164361256 6.01237379179 28.2692894442 18.581587206 10.966187418 21.4387468324 13.5487369864 8.26328317206 26.1410763642 20.3019400293 9.30691168122 20.4129527798 16.5325754412 5.13206231524 26.6266547678 17.2742682951 11.9609709577 0.0202793516033 0.00197812713572 0.0017709040514 0.0243782220625 -0.000895378724022 -0.000774639540583 0.0214538974886 0.00166726510981 0.000998840935924 0.0234516486724 -0.000621375533259 0.000510264655377 0.0193542833971 0.00132805650933 0.00104613300456 0.0258373678261 -0.000737782924703 0.000262909727625 90.5192362189 134.800945147 
