0 23.5377794511 26.0708301987 5.023868559 0.0 0.0 0.0 19.7109540329 25.6969286626 4.89269332621 27.3646048693 26.4447317348 5.1550437918 21.0966736638 24.1885013346 4.26865725407 25.9788852384 27.9531590628 5.77907986394 23.4522966078 25.7958384201 1.12350555753 23.6232622944 26.3458219774 8.92423156048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 24.1735577909 26.0727033513 5.02337801839 0.0103030371594 6.08481590949e-05 -2.53352445777e-05 20.3885297037 25.6989370178 4.90128070582 28.0549881299 26.4505710554 5.14557816234 21.7005681066 24.1847542179 4.27246963027 26.7221183719 27.9567559498 5.77627260932 23.5265596907 25.7948084786 1.12422734261 24.6108078033 26.3529651948 8.91956771861 0.0107666950318 9.75886504614e-05 0.000139891265572 0.0111713587874 4.94008915426e-05 -0.000218578379176 0.00956987238684 9.81519661828e-05 3.72445137777e-05 0.0119414920754 -6.05585081311e-07 -8.34113997161e-05 0.00115121930635 -7.80937714273e-06 5.37689455498e-07 0.0166477042483 0.000111348385913 -1.82478946033e-05 90.7465250642 132.924229596 
4000 25.3874585923 26.0782277879 5.01920795873 0.0134148072892 5.32766271514e-05 -6.26681498555e-05 21.4225953368 25.2166726007 3.22952268446 29.4610698571 26.9506007931 6.17657378194 22.8287936674 24.2010475786 4.27982879768 28.1148939632 27.9479456833 5.75960658623 23.6724739875 25.7950215847 1.12601803652 26.5924364967 26.360667002 8.91995241621 0.00903530850855 -5.51973464495e-06 0.000666497496987 0.0164254345484 4.51319884328e-05 -0.00079718001601 0.0125292461996 0.000213276250283 0.000122689938536 0.0152694377486 -0.000171605562721 -0.000278264765075 0.00177911186079 1.83300008574e-05 4.35948113365e-05 0.0219332323404 4.34314152519e-05 2.10917650717e-05 90.6806900675 133.299003143 
6000 26.7825440479 26.0823327975 5.00979796588 0.0142448021861 2.93729419035e-05 -0.000125267878483 22.2239231729 25.3031080526 2.17556426172 31.1875329372 26.9459110886 6.73212122279 24.1487729955 24.2225177032 4.29962954428 29.6870902317 27.9231617703 5.71531090414 23.8890955964 25.7992569325 1.13519881778 28.8540996329 26.3615722142 8.92035072677 0.00614106238567 -1.30542932459e-05 0.000917523300623 0.0180673420014 4.95241017007e-05 -0.00117106168984 0.013695478823 0.000189082031452 0.000282339845035 0.0158727807651 -0.000301445689601 -0.000608141541191 0.00258911687178 6.79749794145e-05 0.000148469435018 0.0228149510243 -1.00477822211e-05 -3.14328012171e-05 90.5847913574 133.908303124 
8000 28.206487576 26.0836880935 4.99479020545 0.0141536589289 -3.05150628863e-06 -0.000171231460252 22.9035160479 25.3786460888 1.78830750582 32.99816867 25.9787298079 7.38876463606 25.5454320687 24.2336746302 4.33885162582 31.2520822732 27.8920558119 5.63991629636 24.1955514302 25.8080427686 1.156362831 31.0937378147 26.3610603438 8.90992522408 0.00595974241191 -1.40151215499e-06 0.001176359026 0.0190994646085 0.00040106874307 -0.000955427336937 0.0141730540256 2.72208514899e-05 0.000513004943765 0.0153375909688 -0.000301009062974 -0.0008947434478 0.00354891886316 0.0001007232573 0.000270360097178 0.0218251373613 1.31032991343e-05 -0.000199052826451 90.5070951151 134.526703171 
10000 29.6054770667 26.0816200221 4.97666499962 0.0138160684531 -3.69767295492e-05 -0.000187233475322 23.6005344309 25.3849569686 1.95590033608 34.8300063629 26.0299682458 7.26704465482 26.975671826 24.2272653437 4.40268375991 32.7478234359 27.8650176843 5.54078239913 24.5992965558 25.818665009 1.18811258356 33.2046938623 26.3653521594 8.87781766696 0.00802758295166 0.000108490011398 0.0021471376948 0.0175422965439 0.000596929760304 -0.00146489955045 0.0144230839188 -0.000145298337966 0.000760807152614 0.0145799798094 -0.000234801988632 -0.00105093125492 0.00452048181535 0.000111675189418 0.00036329784616 0.0203882357704 8.08724523147e-05 -0.000452049650035 90.4601071317 135.062180138 
12000 30.9702993372 26.0764601415 4.9581060024 0.0134910878078 -6.42326199033e-05 -0.000184498244416 24.3523251056 25.5038245279 1.64191489703 36.5678339337 26.0284641225 7.67599856689 28.4269596329 24.2056695576 4.48955298998 34.4664295876 27.8485023748 6.01552404751 25.0981445761 25.8298308613 1.2311082721 35.1740137746 26.3772873822 8.81753797999 0.00754803476362 0.000238816655631 0.00190115297582 0.0171732780321 0.000646548167342 -0.00162216246904 0.0145935358882 -0.000284726111022 0.000959322807908 0.0148941334231 -8.72962767006e-05 -0.00115291854751 0.00544947008854 0.00010773669474 0.00051449123993 0.0190404368385 0.00016340141085 -0.000752442039067 90.4390702358 135.524913995 
14000 32.3060391955 26.0691550425 4.93994203041 0.0132378283007 -7.87506790971e-05 -0.000179253375647 25.2030874384 25.5308236097 1.87344784377 38.2198314708 26.0958946044 7.49412160277 29.8945098023 24.1695782582 4.59067684728 35.9156771686 27.8417237564 5.89639428922 25.6897782293 25.8393935146 1.29263021613 37.0197144786 26.3978668751 8.72642642117 0.00953551585932 0.000251878472146 0.00266876857056 0.0158945681802 0.000695492003444 -0.00199855438859 0.0147855630413 -0.000416054872938 0.0010324982253 0.0141048928077 -4.95447489658e-05 -0.00122817038834 0.00638799820889 8.3951226179e-05 0.000721662485326 0.0179126478074 0.000237592429036 -0.00106869398485 90.4390751738 135.92653558 
16000 33.621288889 26.061111265 4.92232559006 0.0130798638073 -8.11880588879e-05 -0.000173918856997 26.0851028962 25.6895749315 1.59113938707 39.754250762 26.1663650524 7.27593297494 31.3857373856 24.126965725 4.69314837189 37.2898083447 27.8389733633 5.76851391523 27.0368160705 25.9914091214 1.36681979257 38.7639280928 26.4258553197 8.60722004255 0.00855425828728 0.000232799801749 0.00197403664266 0.0148236590312 0.000701799491607 -0.00233638852005 0.0150367997978 -0.000436149704429 0.00102783266454 0.013406868824 3.20256812044e-07 -0.00131486827644 0.00714874142704 0.00011391046004 0.000510336402945 0.017016188766 0.000301007110053 -0.00129584297124 90.4422781035 136.279241731 
18000 34.9246390414 26.0527700944 4.90556237167 0.0129981911217 -8.75092123308e-05 -0.00016052199822 27.0367477486 25.7129049033 1.82909 41.2429095196 25.9913412084 7.52660291674 32.8942652747 24.0834436425 4.78984738106 38.6023997093 27.8405328 5.63494333922 27.8013745953 26.0033219313 1.42470198446 40.4285084705 26.4585747842 8.46608052388 0.0105678107909 0.000210137128427 0.00277659531446 0.0147741508716 0.000737829629195 -0.00230415335182 0.0150922172586 -0.000424021378812 0.000897765430167 0.0128423863708 2.14084269066e-05 -0.00136483580907 0.00815023423934 0.000130084463438 0.000623147358516 0.0163140269652 0.000357888239237 -0.00151397024154 90.4463767351 136.595714531 
