0 14.0277234369 11.844925476 9.66020863709 0.0 0.0 0.0 11.194371177 13.9706253225 9.24156446875 16.8610756967 9.71922562954 10.0788528054 15.753371351 8.44390254315 9.61821372741 12.3020755228 15.2459484089 9.70220354677 13.9909121958 11.8745238867 5.75049395868 14.0645346779 11.8153270653 13.5699233155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 14.9878579791 11.8350620418 9.65834345101 0.0162984296489 3.13362132984e-05 -4.72654986805e-05 12.1662230678 13.9717962435 9.23629196594 17.8197433382 9.72823181456 10.0877799392 16.6415960945 8.42875353456 9.61355015094 13.3417146822 15.2752643386 9.71562868406 14.7316305293 11.8806588899 5.72707173421 15.1846027433 11.8175461301 13.5863649135 0.017014458318 9.93365724364e-05 3.6259111193e-05 0.0156444649475 0.000197766108665 9.15510033426e-05 0.0143822263531 1.2427837629e-05 -0.000169550628406 0.0180462381906 0.000148915556854 0.000135231553269 0.011869101032 5.30468087274e-05 -0.000222660819708 0.0195670343114 5.44177609184e-05 0.000172615308712 90.7749986208 132.538943419 
4000 16.9397082677 11.842797149 9.65490257413 0.0217272368284 9.38755277514e-05 -1.05008657817e-05 14.1431527098 13.7201226362 8.76376146475 19.7279127001 10.005303288 10.5998001263 18.3309132631 8.43341552803 9.59751995865 15.5245683477 15.2834855324 9.72836278342 16.1273300823 11.8918653469 5.70360229211 17.5664931732 11.8136781774 13.6128868394 0.0220962248116 4.597656652e-05 0.000301859165519 0.0212781301634 0.000203827632992 0.000124828135016 0.0185860152181 6.1041297902e-05 -9.76497496415e-05 0.0244552464819 -2.80432934791e-05 6.31759290788e-05 0.0154034458906 0.000178257798588 -0.000205726702618 0.0267754943261 -0.000186490034334 0.000331348695431 90.7816005475 132.568520715 
6000 19.1971048561 11.8490178186 9.65724318885 0.0229764803877 1.58983261178e-05 5.60682436085e-05 16.2279170168 13.1792081272 7.48532165938 22.0393303656 10.495774594 11.8916902279 20.2518284595 8.43923181882 9.5995451782 18.0718802242 15.26423099 9.72123386292 17.7346461014 11.9110756999 5.69100498953 20.3604409268 11.7800036449 13.6484763978 0.0204532633845 -8.64949304624e-05 6.5725858081e-05 0.0247062620837 -8.30055461543e-05 0.00015903860885 0.0195048778076 5.15842999414e-05 0.000120523462051 0.0259469126328 -0.000363790708792 -0.000203268498283 0.016524618546 0.000163743756358 -3.69320019026e-05 0.0284980047542 -0.000468006055794 0.000345743892196 90.7101007618 133.017330697 
8000 21.4778403239 11.8447167712 9.66488350677 0.0224770033823 -0.000110791636139 8.96881137127e-05 18.1932059126 12.9525965206 6.70813878668 24.5536493948 10.8984016731 12.242157847 22.1930973488 8.44566760119 9.6151409929 20.6401505225 15.2140874317 9.69316875894 19.4067170032 11.9170769509 5.69836687848 23.1861841761 11.7279476845 13.6769700528 0.0189475041265 1.83942756515e-05 0.00046572967151 0.0249209243316 -0.000456084838415 -0.00029736322296 0.0192179925679 8.9581886129e-05 0.000148600604618 0.0251972507502 -0.000611072109863 -0.000312952874504 0.0168488068528 -6.03135121627e-05 0.000197507306366 0.0277817650209 -0.000543355750621 0.00019980490433 90.6176275799 133.623540945 
10000 23.6771676173 11.8268280562 9.67436989011 0.0214980473131 -0.000242594330681 9.94512629466e-05 20.0799879895 12.9487173797 6.77319982231 27.0867954906 11.4089037852 12.5964804861 24.083822219 8.4603632252 9.62577627834 23.0923423387 15.1465168158 9.66812715352 21.0971318907 11.899574016 5.72979028937 25.8934168816 11.6734124273 13.6852381857 0.018792007941 -8.84828075645e-05 0.000824615487392 0.0246027904483 -0.00107683148675 -0.000634565298403 0.0185751154282 0.00020324765925 7.05519625563e-05 0.023848279131 -0.000720737631486 -0.000150298733281 0.0169403039804 -0.000268812414201 0.000445769188079 0.02633967632 -0.000544739313412 -4.45693919323e-05 90.5442698808 134.168514674 
12000 25.7826515288 11.7977993608 9.68534131549 0.0206555544196 -0.000330094853413 0.000124522228239 21.9030923038 12.4758350167 6.44383064998 29.5370519532 11.8315809773 12.6453715969 25.9100851903 8.48603096452 9.6299677381 25.4195948685 15.0734363566 9.66406527759 22.7947199246 11.867925074 5.78698175977 28.4569302194 11.6174336466 13.6670284812 0.018047048476 -7.9835784475e-05 0.00110406353892 0.0238591552591 -0.00138500879041 -0.000912653385457 0.0179699029284 0.000294598561543 3.95296667198e-05 0.0227620477577 -0.000727661866377 5.90919990201e-05 0.0170197942264 -0.000355835783724 0.000674600086731 0.0249658385729 -0.00058817629192 -0.000317520557178 90.4990331734 134.60912093 
14000 27.8181898108 11.7624865111 9.7007124149 0.0201037175631 -0.000370544274949 0.000190083446314 23.7217648241 12.4744239975 6.57634677407 31.868989212 12.0733728125 12.9655222422 27.6848892457 8.51618977617 9.63503222971 27.6599927981 15.0045024376 9.68361596923 24.5037875195 11.8301836311 5.86561511648 30.8963901 11.5555525888 13.6221326422 0.0183280768157 1.34632475271e-05 0.00143019119852 0.0234090766403 -0.00135850186416 -0.00109852920978 0.0175706063812 0.00031513335074 9.52005604943e-05 0.0221139579276 -0.000650006428662 0.000318010010064 0.0171827491256 -0.000392644759207 0.00089782421358 0.0238697995769 -0.000651787378367 -0.000565701317924 90.4732118896 134.948977349 
16000 29.8122370852 11.7246826921 9.72459987084 0.0198164304156 -0.000381478672432 0.00029114052168 25.5436123339 11.9637149318 6.82075568779 34.155538912 11.9331764637 12.8443536172 29.4306846724 8.54886809494 9.65142561142 29.8532644389 14.9436781585 9.72778299617 26.2296095106 11.7881930602 5.95873056893 33.2398810508 11.4854527272 13.5544545789 0.0184179565528 0.000214604908258 0.0016387970938 0.0223800153688 -0.00142571637735 -0.00130326460661 0.0173847883349 0.000345684792055 0.000253838588998 0.0218072654876 -0.0005660869128 0.000571171218081 0.0173542608147 -0.00044500098107 0.000983475486055 0.0230476078714 -0.000741370132189 -0.00078644883839 90.4658191971 135.18938778 
18000 31.7878760975 11.686869366 9.7597942545 0.0197274242152 -0.000372213625538 0.000414813912504 27.3902095276 11.9912730288 6.5127113266 36.3529335342 11.7877727132 12.7034781682 30.5154448782 8.58000093553 9.04380160435 32.0280697776 14.8904543506 9.795444236 27.9768278714 11.7419366795 6.0618970504 35.5134810224 11.4073348395 13.4684742119 0.0184393855648 -8.87269856596e-05 0.00163206381111 0.0216151492841 -0.00146479959046 -0.0014840740318 0.0170670584867 0.000318696053094 0.000604977643579 0.0217312772111 -0.00049730109096 0.000791858801634 0.0175823038997 -0.000480837994204 0.00106197153531 0.0224598106208 -0.000831865988792 -0.000947886234626 90.4686157991 135.353114426 
