0 47.5350659852 11.1175153428 27.0272632708 0.0 0.0 0.0 44.2047858328 12.6487117622 27.6017997448 50.8653461375 9.58631892338 26.4527267967 49.131147493 7.99602783662 27.6834548392 45.9389844774 14.239002849 26.3710717024 48.0401561462 11.444886585 23.2273535244 47.0299758241 10.7901441006 30.8271730172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 48.5450630302 11.1437557403 27.020900519 0.017951110853 9.18263403779e-05 -0.000100007949796 45.217478125 12.6470409898 27.6000372832 51.84890636 9.9984301374 25.7630413057 49.707993627 8.23734950457 28.7067647977 47.0582569383 14.2603781141 26.3629305618 49.1264804842 11.4454240382 23.1947732747 47.9738381491 10.7936277172 30.8377149703 0.0186900232677 -4.66795929837e-05 -3.60977216566e-05 0.0179892441782 0.000457398669755 -0.000376890844423 0.0146718970156 0.000118137470572 5.38361640412e-05 0.0203303452382 0.000128332821458 -0.000107060318636 0.0197577809788 -1.95587496722e-05 -0.000294903869834 0.0157093407441 -3.05327250464e-05 4.55487555085e-05 90.7520628149 132.565270906 
4000 50.7491122183 11.1411666792 27.0060979631 0.0248977200925 -0.000101118726405 -0.000207593556518 47.4824010845 12.2437300998 28.2548157016 54.0598315575 10.0178043272 25.7237167636 51.4811973647 8.23467148601 28.717464751 49.5858771897 14.2659339508 26.3506018526 51.5784226637 11.4417030437 23.1619109379 49.8554854255 10.7827794231 30.8345068599 0.0251934521592 -0.000280978987575 -0.000158834660494 0.0249243975481 -7.78243890891e-05 -0.000446680098268 0.0199478046864 0.000237914264137 7.35156511854e-05 0.0287343536746 3.69449583244e-07 -0.000149314553204 0.0279111289496 -6.75278481125e-05 -0.000416019206039 0.0209554154863 -0.00020319192122 -9.6988580627e-05 90.8181642085 132.318720315 
6000 53.3561689377 11.1230426088 26.9777672104 0.0266903950925 -0.000259816460088 -0.000357660400357 50.0944346862 11.8256390212 28.5028507069 56.7011402735 10.3232446195 25.4239407388 53.5840726768 8.21412384209 28.6982001551 52.5999238664 14.2560064156 26.333602849 54.5176150228 11.4279244845 23.1131874403 52.0346425145 10.7543275679 30.8123420676 0.0262854335817 -0.00065731687123 -0.000434189747902 0.0272164061004 -0.000309933012164 -0.000289561186604 0.0216803159787 -0.000506702801785 -0.000451061586235 0.0308703365602 -0.000209767206168 -0.000189665627685 0.0302387097603 -0.000227579368489 -0.000542093092332 0.0222140099585 -0.000350939389527 -0.000371231593006 90.805380822 132.361400015 
8000 56.0174823984 11.0915512474 26.9363248126 0.0263483573858 -0.00035155359311 -0.000454103907924 52.6359785489 11.479368949 29.249452009 59.4478487392 10.5809754883 25.1712721337 55.7576378251 8.18349360707 28.6403051558 55.6730721978 14.2248209226 26.3149384843 57.5428976772 11.3964017508 23.0571943944 54.2497780939 10.7162891744 30.7598422402 0.0246937081898 -0.000567052175692 -0.000818238819986 0.0272657492598 -0.000716526208327 -0.00012065032875 0.0216438013973 -0.000229340757414 -0.000679436803827 0.0303479420439 -0.00039591744832 -0.000178358868425 0.0300119642046 -0.000399249807385 -0.000572121128179 0.0219748333082 -0.000390712320457 -0.00066249736628 90.7693403421 132.535500593 
10000 58.6079193958 11.0556899062 26.8906835058 0.0254397870899 -0.000361357753904 -0.000442656585521 54.9864402348 10.9659820008 29.5113230174 62.1692524774 11.0382162164 24.8568519103 57.8969234531 8.17257686055 28.5695784455 58.6445971761 14.1797343962 26.3002647029 60.4931263003 11.3518210541 23.0023992621 56.4207380409 10.6783840734 30.6833403115 0.0230962999487 -0.000251008627169 -0.00120578736892 0.0269741786865 -0.000929884848409 4.23623958678e-05 0.0211191244016 0.000149849939697 -0.00066632888891 0.0290425442414 -0.000493986624206 -0.000112558063937 0.0289308468897 -0.000485688753228 -0.00052037587262 0.0214482885433 -0.00035483557205 -0.00084910466006 90.7275779735 132.732212636 
12000 61.1078144843 11.019928391 26.8500934027 0.0245875708507 -0.000350613656369 -0.000360090939838 57.2333428488 10.0842887865 29.5642583571 64.8816012728 11.3666976024 24.3757825981 59.9903088403 8.17650166975 28.5043693991 61.4829046561 14.1272071944 26.2940906302 63.3282003431 11.3027135094 22.9571835419 58.5440353429 10.6449273783 30.5926329222 0.0214649768654 -0.000275017349841 -0.00151323015716 0.0265229113623 -0.0010217913878 0.000233991938686 0.0207605504651 -0.000123604313028 -0.000630837204472 0.0277617474477 -0.000552159121192 -8.83084216295e-06 0.0277846528763 -0.000491522682769 -0.000380843333232 0.0210568150603 -0.00030267297648 -0.000955855412804 90.6985681728 132.915968346 
14000 63.5325863874 10.9851237454 26.8200536065 0.02394373885 -0.000338582490007 -0.000236076647267 59.3771256033 10.0760409229 29.4054585779 67.4844373577 11.6037962149 24.0498465319 62.0535564791 8.15340667705 28.4455089736 64.2046648156 14.0715157276 26.2977165564 66.0561333612 11.2555182146 22.9284910798 60.6387322424 10.6172413421 30.4954538257 0.0214601810976 0.000115984390418 -0.00164609374932 0.0259999467055 -0.000886890784779 0.000407529188213 0.0205212461066 -0.000269690663615 -0.00051504472544 0.0267258405717 -0.000553173794462 8.25757111589e-05 0.0268067730928 -0.0004435856592 -0.000192682352264 0.0208800905495 -0.000242399875536 -0.000970082379559 90.6745007662 133.104438362 
16000 65.9036540032 10.9513265772 26.8029367879 0.0235099160877 -0.00033779246883 -0.000104648986289 61.5287382367 9.78603016313 29.309028103 70.0355409785 11.5141946739 24.0972146457 64.0991534597 8.12301212854 28.4031628037 66.838234481 14.0181577656 26.3098188416 68.6961969994 11.2150031364 22.9184900613 62.7254704143 10.5952480961 30.4003839975 0.0212932246538 8.75928987226e-05 -0.00160863714225 0.0250634193137 -0.00089842831355 0.000536281810418 0.0204041212974 -0.000346796479929 -0.000323427419204 0.0259928385916 -0.000503681151685 0.000152215783297 0.0260346020007 -0.000359962468369 -6.20232794151e-07 0.0208868123168 -0.000197715320087 -0.000908099076131 90.6574892517 133.26687705 
18000 68.240646085 10.9175892079 26.7990421071 0.0232553552764 -0.000333865145297 2.60389335345e-05 63.674379518 9.80655866787 29.1579701109 72.5514544901 11.8496387912 24.0590635989 66.1363233806 8.08960814132 28.380262391 69.412285803 13.9701959486 26.3291049819 70.8610426885 11.2291146244 22.9246259993 65.2668124842 10.5383900032 30.3191920314 0.0216522974592 0.00032808138768 -0.00141599352095 0.0248477300049 -0.000677653864924 0.000660452987431 0.0203538944028 -0.000310473985768 -0.000132247086679 0.0255250063019 -0.000447176775779 0.000238018846909 0.0256512447544 -0.00010800792575 6.88607412113e-05 0.0208752939307 -0.0004213233836 -0.000479929871181 90.6366705629 133.444372803 
20000 70.5587001277 10.8856223828 26.8075461624 0.0231271702377 -0.000297990757573 0.000141733944153 65.8620231068 9.85059423084 29.0286434856 75.00929936 11.7808438566 24.1306174016 68.1726335208 8.05920293583 28.3737182349 71.9500989593 13.9310690912 26.3563778076 73.4033878061 11.2205200762 22.9418960831 67.3650299456 10.4982852907 30.2817649821 0.0220899466956 0.000526576946804 -0.00115333849673 0.0243501870884 -0.000702134322876 0.000775268052865 0.0203605176973 -0.000295916818673 -1.6105230084e-05 0.025264027401 -0.000326049807907 0.00030510809018 0.0252200078792 -6.34998153899e-05 0.000270912894469 0.0210985825434 -0.000376376777017 -0.000262050751719 90.6094075787 133.622188932 
22000 72.869399311 10.8562030999 26.8252765985 0.0230952553967 -0.00029410525558 0.000200240715344 68.053459463 9.29163959591 29.0759234484 77.4237616573 11.7100332149 24.213133796 70.2096103563 8.03537003482 28.3771480528 74.4677984235 13.9034212675 26.3910965594 75.9104376904 11.216294069 22.9793393777 69.4876639805 10.4609336839 30.2634997401 0.0217480646051 0.000510056006744 -0.00072024254917 0.0239397745055 -0.000709477669309 0.000860826934768 0.0204094103348 -0.000237800314995 5.2583484707e-05 0.025091244947 -0.000230321089966 0.000388046351422 0.0249303450594 -3.22233013579e-05 0.000474487602187 0.0213819050225 -0.000361356420777 -0.000123943440166 90.5951533147 133.812992846 
