0 21.4222270528 16.7242762061 23.7714930395 0.0 0.0 0.0 18.658902417 14.6212830366 23.6429117425 24.1855516886 18.8272693755 23.9000743364 20.0693027623 13.2257988737 23.6905223003 22.7751513433 20.2227535385 23.8524637786 20.9966505531 16.7800111633 19.8841369205 21.8478035525 16.6685412488 27.6588491584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 22.5984179867 16.7353839322 23.7819425433 0.0218222993912 0.000264375672146 0.000353571520527 19.8246629377 14.6305633789 23.6360598799 25.3825201235 18.8278890861 23.9111820336 21.2198620509 13.2380967381 23.6911985124 23.9984257678 20.2302441211 23.8639091777 22.2127086554 16.7940605586 19.8976699677 22.9423892279 16.6809951426 27.6941837507 0.0216573218835 0.000271533530722 2.06941378963e-05 0.0223094682891 6.95752312236e-05 0.000407438362132 0.0210877595582 0.000311234693324 5.01811445397e-05 0.0225803578376 0.000113138284258 0.000432840817947 0.0227297619965 0.000288933821099 0.000414163011788 0.0198119764251 0.00032113929508 0.000775370271079 90.7279804956 133.032709488 
4000 25.3390636684 16.7670271631 23.8405053675 0.0313611565942 0.000320590730449 0.000749877092905 22.5459736299 14.6681562253 23.6518579286 28.1944488846 18.8353718676 23.9756184755 23.8601762072 13.2746437786 23.7106714635 26.8365251106 20.2384619785 23.9323946958 25.077357272 16.8301713058 19.971615175 25.3986497402 16.7196163878 27.7967246579 0.0311644598963 0.000434681102274 0.000292680137654 0.0322311313606 6.85019073086e-05 0.000796475374777 0.0302048663499 0.000360437986858 0.000338211525681 0.0324907447223 3.40367591493e-05 0.000842678875424 0.0328415275499 0.000366798928165 0.000990065746525 0.0279549861038 0.000401501933435 0.00113533579938 90.7010341043 133.20619156 
6000 28.6517123998 16.7930295367 23.9202830653 0.0341725436471 0.000180515159836 0.000805313397675 25.8130713841 14.5250206772 24.2080593563 31.6275738524 19.022712199 23.5231968741 27.0566036158 13.3022710531 23.7566242484 30.2681741149 20.2360678024 24.0184905269 28.5491867112 16.861778274 20.0847179863 28.355049653 16.753158579 27.8953743082 0.0335661187277 0.000349201993575 0.000437807920869 0.0355887599918 -5.22048779991e-05 0.000793743008443 0.0330176422071 0.000160037074444 0.000574900633202 0.0353998697733 -7.90507918878e-05 0.000830638461185 0.0358389938569 0.000254805123469 0.00123637434572 0.0305977687882 0.000260224639907 0.000778016238566 90.6728676001 133.392386582 
8000 32.0791501857 16.8023143916 23.9959257517 0.0340916384982 1.14303352126e-05 0.000687113916556 29.1799160219 14.5477660727 24.2602232082 35.1973874255 18.9435118006 23.1173420612 30.3683344751 13.3051405029 23.8236887127 33.8188495464 20.2236594052 24.0938346299 32.1451248608 16.878769123 20.2103175601 31.4458242352 16.7723252266 27.9456015395 0.0334600684086 9.51227661693e-05 0.000585832109738 0.0358027166441 -0.000239924255391 0.000617083758099 0.0329162484243 -9.19975687644e-05 0.000743698744103 0.0353174754669 -0.000162567266911 0.000664711992811 0.035784400409 9.62106970422e-05 0.0012502775007 0.0309906591333 0.000136531700985 0.00020079528062 90.6472889793 133.573889311 
10000 35.4387383763 16.7982751265 24.0547850474 0.0330413644121 -7.45200283869e-05 0.000479039524466 32.4322780094 14.7959720723 25.542592919 38.7213506963 18.9163912537 23.1754647129 33.6078970772 13.2886995768 23.8985684305 37.2979802994 20.2046675434 24.1510454818 36.1553049536 17.4364390556 20.3232177606 34.5285061694 16.7834077178 27.9388091825 0.0315415885806 -0.000120862204393 0.000444484884465 0.0346018296535 -0.000296299883356 0.000544945575972 0.0318204025928 -0.000199808183517 0.000722177603047 0.0341938781777 -0.000210823824442 0.000478784761063 0.0349274373795 -6.42539911439e-05 0.00101411816147 0.0305967235474 0.000109007212687 -0.000342892581189 90.6275833092 133.727893525 
12000 38.6870758195 16.790910242 24.0914017431 0.0319581098677 -5.92539229677e-05 0.000252300940533 35.5174192016 14.268032989 25.4875175965 42.1156466164 18.8859105898 23.2252874579 36.7346445195 13.2712089436 23.9617217856 40.6556228627 20.182811139 24.18942223 39.5900585241 17.4268993584 20.4113511686 37.560404013 16.796607861 27.8882352195 0.0302469844427 -0.000249867198035 0.000280069131779 0.0333143129687 -0.000309279396202 0.000447992379327 0.0307561679877 -0.000125960501708 0.000524449262022 0.0329870582294 -0.000222079298547 0.00028885786065 0.0337972612178 -9.90731834203e-05 0.000774450275098 0.0300488100606 0.000177819536276 -0.000683436689473 90.6156055145 133.837468387 
14000 41.8400825829 16.7888928672 24.1048361933 0.0311599572284 2.4437031446e-05 1.87125699894e-05 38.5008304319 14.2497240824 25.5022907992 45.4179750196 18.6991080635 22.4869496759 39.7713674902 13.2688090921 23.9998846246 43.9052582274 20.1611345541 24.2085655429 42.9236684526 17.4184037167 20.4761682407 40.540255046 16.8199938008 27.810801522 0.0294641176327 -8.33742071622e-05 -4.64006291392e-06 0.0327309557494 -0.000252168826594 0.000337995767186 0.030047007897 7.90171702106e-05 0.000231999617286 0.0320665039075 -0.000206968398545 8.93902278502e-05 0.032931996036 -6.59816729465e-05 0.000517131505346 0.0295919223779 0.000310747539945 -0.000892809143609 90.6119916945 133.903590331 
16000 44.9297667285 16.7961816011 24.0957021417 0.0306851544291 0.000123596888971 -0.000199715853585 41.4255341409 14.2523139636 25.4882553148 48.6556800788 18.6740964037 22.5167658446 42.3866172855 13.2794889154 24.8009195666 47.0801170258 20.1417520535 24.2086580559 46.1872372319 17.4136801218 20.5146196666 43.4820264127 16.8564243704 27.7163511954 0.0290800077735 0.000177800194443 -0.000308856143137 0.0320730473291 -0.000254329503813 0.000272513486383 0.0293572723011 0.000223943404924 -0.000148920437139 0.0314854878361 -0.000176322164375 -8.8940577024e-05 0.0323882751083 -2.89367920481e-05 0.000248100636603 0.0292984262039 0.000439579609617 -0.00102913555391 90.6142912178 133.932947076 
18000 47.9861058001 16.8132970549 24.0649261771 0.030477820958 0.000214099528284 -0.000411718597245 44.3277578675 14.281371895 25.4449087937 51.8417344779 18.6496066733 22.5394080006 45.3188758721 13.3140513622 24.7719252288 50.2122244562 20.1264190264 24.192037939 49.410496 17.4129462209 20.5248818989 46.0156669307 16.3144731877 27.6117912879 0.0290091009797 0.000434491426648 -0.000591381101256 0.0316888416004 -0.000239844903291 0.000194414577883 0.0293206275424 0.00045752148735 -0.000429619211732 0.0311993297328 -0.000128225645891 -0.000236896726199 0.0321131563302 1.26822861894e-05 -4.02555393702e-05 0.0291420695413 0.000533723816165 -0.00108553598346 90.6166999202 133.931992709 
