0 4.37741457703 22.4022653824 22.4584579211 0.0 0.0 0.0 1.49044203123 20.6880951265 23.631827672 7.26438712284 24.1164356382 21.2850881701 3.31810814659 18.8795951009 22.054164116 5.43672100748 25.9249356638 22.8627517262 5.19534667042 21.6207609627 18.7146634194 3.55948248365 23.183769802 26.2022524227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 5.58387556651 22.3884892372 22.4738849123 0.0225953350309 -0.000111184260987 2.01808617663e-05 2.70503494272 20.6585727479 23.6408786219 8.50630270663 24.1252823964 21.2926939189 4.59294413241 18.8387759667 22.0601404861 6.51551806567 25.8712896004 22.8224806608 5.86849733063 22.2145606603 18.6969200809 4.74802508845 23.1705662336 26.2358102312 0.0227658386056 -0.000216989285832 -3.1011232133e-05 0.0228215809476 0.000125555111404 9.78726648654e-05 0.0233911123674 -0.000177844902389 -2.2247058978e-05 0.0210575551778 -0.000394589575982 -0.00041918780888 0.0230925039618 -5.91990697936e-05 -6.62721339489e-05 0.0215411776484 -0.000187866345395 8.29846279056e-05 90.7415433425 132.743790287 
4000 8.42972947317 22.3815177852 22.4694550911 0.0326423363904 -2.36174145912e-05 -4.96340250199e-05 5.56739490485 20.6472399323 23.6240345599 11.3709239537 24.1479528346 21.3098042837 7.52841201855 18.8314063834 22.0511231021 9.19960546447 25.838975095 22.7882730926 8.78839550992 22.2133042513 18.690332964 7.42614969362 23.1516055715 26.2337343596 0.0327960500138 -4.00925792992e-05 -0.000261283507054 0.0328054088195 0.000317359386671 0.000230827721067 0.0336086163537 -6.78450140708e-06 -0.000103955202098 0.0309882728598 -0.00025932035947 -0.000255788911403 0.0335628811417 1.3558599135e-05 3.43930125958e-05 0.0305330375432 -0.00017583630823 -7.94000305004e-05 90.7572011354 132.719922756 
6000 11.8865110079 22.3846974832 22.4722313948 0.0357513888871 9.72522887259e-05 0.000138902459918 9.0390779339 20.6464833426 23.59854047 14.8364694309 24.1887831454 21.3410376487 11.0835988071 18.8355582846 22.0479635401 12.4937198196 25.8234056092 22.7761088066 12.3462530875 22.2167880484 18.7083963444 10.654493578 23.1385395946 26.2280439632 0.0359058208278 2.02985461329e-05 -0.000210816555061 0.0357461726025 0.000495604742023 0.000412340915519 0.0367412122301 9.38040723076e-05 7.17572152769e-05 0.0341641310363 -2.01693366606e-05 3.14318870588e-05 0.0368388898968 6.64136904346e-05 0.000355136966532 0.0333798033139 -6.71747628244e-05 -2.59239096437e-06 90.7524547291 132.770846928 
8000 15.4808860586 22.4019446961 22.4987789549 0.0358285883543 0.000241286724878 0.000387414744782 12.6078897371 21.2539791308 24.665227113 18.437742501 23.7596981387 21.1502606794 14.7777562811 18.8513175866 22.0686156811 16.4247987038 25.8398435274 22.1660754027 16.0543553234 22.2268413249 18.7593595792 14.6586670099 22.5618930665 26.2402622652 0.0352393883439 5.41138351316e-05 -0.00013864697375 0.036049758209 0.000491535441347 0.000504509515183 0.0368376353516 0.000219283988883 0.00034154089454 0.0344102859835 0.000364083615938 0.000390952646765 0.0369937271435 0.000129161018343 0.00065103478312 0.0336799502348 0.000207350726069 0.00033235625012 90.7389442707 132.862032696 
10000 19.0167701389 22.4305541055 22.5478282176 0.0348109658297 0.000310720391691 0.000581409074547 16.0957670707 21.2627906197 24.6612310439 21.9881604094 23.8083860936 21.2038996214 18.4172925021 18.8780048796 22.1152649623 19.8180156154 25.8849980988 22.2174457189 19.7076124124 22.2409889818 18.8349816199 17.9872809501 22.5890987781 26.2856246384 0.034444834677 0.000113093279613 6.20119138892e-05 0.0348805700032 0.000480944387011 0.000574373718021 0.0358820515224 0.000300840775029 0.000584652321203 0.0333862252215 0.000509080588256 0.00061881951336 0.0359888177755 0.000136013550041 0.000840986125927 0.0328236089831 0.000314105417954 0.000561417479207 90.7244989616 132.956040878 
12000 22.440168757 22.4611747661 22.6118349408 0.0336825543615 0.000289526894834 0.000684873851429 19.4818281658 21.7100993506 24.8162850866 25.4113223062 23.8556042616 21.2649068742 21.9503850379 18.9082275602 22.1821973386 22.5896846464 25.9404473266 22.896391676 23.2483962372 22.2515413275 18.9248189455 21.2205613218 22.622642483 26.3482278811 0.0333173789632 0.000136892423354 0.000191742615342 0.0336188232849 0.000456709638263 0.000637742631642 0.0347986028316 0.000293735590614 0.000738506485645 0.0321940932667 0.000518740671165 0.000609316249087 0.0348544776276 7.12661927004e-05 0.000942888799622 0.0318618832187 0.000340499191536 0.000670402026468 90.7121773917 133.044017326 
14000 25.7620481619 22.4865351097 22.6825708948 0.0328095666594 0.000218301334101 0.000719828354008 22.7721993905 21.7225103063 24.8431537994 28.7215914029 23.8988574134 21.329903532 25.3844762102 18.9357953596 22.260480204 25.7610203558 25.979086282 22.9593435335 26.6874719162 22.2544865485 19.0217451883 24.3675707274 22.6547531114 26.4171038906 0.032533705524 0.000101831596598 0.0003332730068 0.0326316192485 0.000418073203771 0.000659105282306 0.033929176214 0.000259801007123 0.000811910859451 0.0313192348456 0.000277313551337 0.000648921826284 0.0339796058463 -1.24563390079e-05 0.000992940873793 0.0311295508406 0.000292370930658 0.000693672520079 90.7009722509 133.136839335 
16000 29.0121482312 22.5045897893 22.7541369634 0.0322418080724 0.000144247748028 0.00070245194488 25.9875095127 21.7283536741 25.2203614155 31.9973735878 23.334067916 20.8509113858 28.7455621503 18.9583518259 22.3413635425 28.8690745964 25.9944231894 23.0210676145 29.9301765827 21.4399531806 19.1186038536 27.4565818451 22.681543597 26.4853063725 0.0318079089015 4.42635197035e-05 0.000432019255001 0.032753174533 0.000287193685821 0.000581223090679 0.0333404538018 0.000190231785536 0.000796691141076 0.03088288965 4.84070573868e-05 0.000571578987486 0.0335994814444 -6.80465430046e-05 0.000952230265484 0.0306994303307 0.000243587477651 0.000666924072062 90.6854434567 133.237906713 
18000 32.2185553018 22.5166293923 22.8215226458 0.0319183268746 0.000105094996534 0.000636767204819 29.1293949289 22.2972605205 25.5139112925 35.2517329163 23.3645533659 20.9045098505 32.0605281523 18.9746495797 22.4181015204 31.9468871836 25.9930366575 23.0747990124 33.2723150992 21.4325189087 19.2113026174 30.5153204422 22.7048306574 26.5493070602 0.0312083948173 -1.27836020518e-05 0.000399625728676 0.0323424149438 0.000325839190871 0.000483339958016 0.0329911003282 0.000135400684503 0.000723137474101 0.0306943711035 -4.0517862292e-05 0.000509581694883 0.0332722061011 -7.35016659924e-05 0.000890753601234 0.0305133613298 0.000227314255895 0.00062175949631 90.6728563875 133.341890136 
20000 35.4012256801 22.5253905425 22.880090106 0.0317553388795 7.48941700617e-05 0.00052935744417 32.2435967056 22.29249407 25.5544195282 38.4724299905 22.9371663436 20.6173434088 35.3502381726 18.9842410638 22.4855923643 35.0119790527 25.9838913295 23.1168878602 36.6835049673 22.2407478372 19.2899169393 33.5655536415 22.7287039481 26.6119588102 0.0311116648566 -7.44576837561e-05 0.000401606899172 0.0323921820813 0.000464485723911 0.000357118736176 0.0328195998515 6.7986819408e-05 0.000619628506603 0.0306399671983 -9.65931358221e-05 0.000337097989055 0.0329401181027 -2.9704117409e-05 0.000708325606491 0.0305138863934 0.000249978730957 0.000620006115965 90.6536571374 133.444433285 
22000 38.5728419043 22.5318665507 22.9261003073 0.0316891092621 5.15775120059e-05 0.000385201850891 35.3552719609 22.8724939397 25.7431499386 41.699263356 22.9840696547 20.6505773738 39.0503072406 18.9819575424 21.9330034071 38.6576901193 25.9844898732 22.5479634733 39.9721305483 22.2386913313 19.3530676411 36.6204793893 22.7552458639 26.6720517397 0.0309282634733 -0.000140659152403 0.000335020823612 0.0321559217416 0.000476422634078 0.000309836874258 0.0329054644182 -0.00012616298074 0.000515894670256 0.0307006074529 0.000133265485188 0.000259450530375 0.0328432108647 -1.87635739823e-05 0.000548040337745 0.0305972829392 0.000272097045428 0.000566650864245 90.6443745591 133.547640593 
24000 41.7402243849 22.534874729 22.9562530034 0.0316617104667 4.51651320463e-06 0.000217803008802 38.4531747012 22.8567920986 25.7736868264 44.9348701096 22.2798874745 20.6377261681 42.3387343218 18.9665618408 21.9786887233 41.7243941314 26.0024018614 22.5653446818 43.2525251923 22.236673551 19.4000905988 39.6851344552 22.7818293149 26.722797394 0.0310304363125 -0.000183986506315 0.000248565182081 0.0323850356496 0.00036609453928 0.000254537763457 0.0328640344118 -0.000178664073987 0.000398661578064 0.0306385444994 0.000226474709487 8.85561627391e-05 0.0327674009126 -2.68287093399e-05 0.000386172480008 0.0306991901639 0.000247337286532 0.000434929339625 90.6366277438 133.647738265 
