0 55.9520717343 31.7865598073 32.5388096455 0.0 0.0 0.0 52.0911332956 31.2200222119 32.278139617 59.813010173 32.3530974028 32.7994796739 55.7360730397 28.5382762533 33.9501733873 56.1680704289 35.0348433613 31.1274459036 55.5208831856 33.3806929108 29.4813772999 56.3832602829 30.1924267038 35.596241991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
2000 56.6627575154 31.7786720478 32.5295088315 0.0110425992372 -5.90051545469e-05 -7.3275044729e-05 52.8828220232 31.7228346148 31.8255395939 60.4764548034 32.3560747283 32.7767193152 56.4879720129 28.515781332 33.9552347686 56.755704392 35.0426069591 31.1114390411 56.3039014342 33.3703262163 29.4627618845 56.9331839266 30.1864791597 35.6058251539 0.012470171441 -0.000156679748368 -9.63003146425e-05 0.00999976453026 6.80256585103e-05 -0.000339447069806 0.0119335766321 -0.00026458173595 0.000225555873446 0.00886967828348 0.000132845338106 -0.000260012466512 0.0123383040194 -3.97405410825e-05 -0.000262528279856 0.0083676076897 -8.29280709366e-05 0.00017655890162 90.7971430979 132.571974282 
4000 57.9427030211 31.7752514016 32.5227537589 0.014031753914 -2.1719713374e-05 -5.65673312089e-05 54.2645606092 32.1322713383 32.1798817356 61.7113762564 31.9198093023 32.022486186 57.8734786085 28.4873483983 33.9877711472 57.7827887075 35.0615536891 31.0846507179 57.74100626 33.3769056341 29.4323902044 57.9003346406 30.1749031826 35.6288955007 0.0148641311252 2.39201070069e-05 -0.000328514946206 0.0142470109507 -6.68428298637e-05 -0.000495087624794 0.0151467534668 -0.000295905064831 0.000385935218556 0.0113157857448 0.000220162439697 -0.000227386317841 0.0157766558165 0.000176316994391 -0.000305870305784 0.0106256423752 -0.000166499866275 0.000260217647032 90.8053230193 132.494192103 
6000 59.3995083063 31.7723262669 32.5192998386 0.0148719508175 -4.62574817368e-05 -1.06150081505e-05 55.8140896369 32.1227372476 32.1612806131 63.1804217436 31.9192572578 31.9723758759 59.4358186439 28.4573905923 34.0270862794 58.970777532 35.0831857318 31.0725200955 59.3729067586 33.4064932988 29.4082450212 59.0143799563 30.1508500299 35.6541714478 0.0158782101085 -0.000240385691911 -4.17553154898e-05 0.0148928964278 3.54141670924e-05 -0.000485597465691 0.015843327797 -0.000303973901176 0.000382933281712 0.0122781942922 0.000198358078189 -5.50392847346e-06 0.0165663509797 0.000402700250568 -0.000160428144329 0.011516902897 -0.000315381082538 0.000233226278532 90.7731524283 132.651594561 
8000 60.8859766317 31.7644738649 32.519416224 0.0147685406174 -0.000110931660669 6.72398459669e-06 57.3833733032 32.3711493484 32.6465826997 64.6967842012 31.3844207174 31.870615101 61.0109209298 28.4258311189 34.0629450923 60.2137132243 35.0996164184 31.0813486685 61.0147605014 33.4538360228 29.3996155625 60.1842923781 30.1130065222 35.6742320019 0.0147938518656 -6.77800791823e-05 -4.02814761264e-05 0.0154415029416 -0.000349712274418 -0.000518047356905 0.0155738698421 -0.000325019183167 0.000339061692667 0.0125016446462 0.000128468222685 0.000162782049017 0.0161663547845 0.000534111272648 -2.04177804723e-05 0.0118181322637 -0.00043033863579 0.000165063765703 90.7376232512 132.857358886 
10000 62.3420342593 31.749282041 32.5171229671 0.0143454164146 -0.000195859619315 -6.62461106641e-05 58.8489978058 32.3526496586 32.6344074163 66.1932467841 31.7293044952 31.3209252958 62.5415939821 28.3915928933 34.0948289127 61.4619579543 35.1094232743 31.1006798824 62.595923668 33.5097723298 29.4001511394 61.3700165154 30.0667904492 35.6878264001 0.0145159029204 -0.000320264041417 -0.000214158521144 0.0151318252406 0.000101814030263 -0.000607474026315 0.0150220997759 -0.000354684842209 0.000291092007768 0.0124420973669 6.4432994436e-05 0.000208762728242 0.0154392280481 0.000564443643448 1.40410105322e-05 0.0118763230669 -0.000487508300096 0.000102138782086 90.7044622259 133.017426992 
12000 63.7531095671 31.7237855611 32.5021261061 0.0139223814791 -0.000311974077708 -0.000238194581464 60.2854905789 32.3035694747 32.5991789341 67.6481157024 31.735221176 31.2325928334 64.0153879865 28.3514057658 34.1168820876 62.7029645369 35.1149097513 31.1219248961 64.1037696645 33.564551901 29.3977216594 62.5595638893 30.0162697011 35.6970757926 0.0142668067147 -0.000649186344751 -0.000493764929645 0.013956828123 -3.01621599561e-06 -0.00135454762484 0.014478782735 -0.000425164278745 0.000135171492987 0.0124022311058 2.81197518634e-05 0.000208099888801 0.014731127046 0.000500891232096 -6.4731612118e-05 0.0119410257681 -0.000522829916602 6.66140494609e-05 90.644661309 133.182032228 
14000 65.1380945699 31.6877987032 32.4714930107 0.0137932045316 -0.00040589770669 -0.000371921532861 61.7015188108 31.8664216594 32.8360233973 69.0889819404 31.0749362802 31.278396107 65.4471605505 28.3099595991 34.122955711 64.8483571232 35.1230210628 30.8596792178 65.5535959118 33.6068471363 29.3887296758 63.7581954539 29.9617988744 35.6973404477 0.0140942041208 -0.000958162576458 -0.000615129720417 0.0149030940172 -0.000354384472252 -0.000686861828768 0.0141896569976 -0.000409356027405 -2.27243308223e-05 0.0124079741318 8.17303107138e-05 5.61134623692e-05 0.0143139307173 0.000335828970984 -0.000125013814787 0.0120455513664 -0.000562489708857 -5.12553619863e-05 90.6264096825 133.273915849 
16000 66.5159655368 31.6421076525 32.42826826 0.0138104241579 -0.000503348477221 -0.000489049231522 63.0803348847 31.464559132 33.2133300009 70.563129497 31.066262572 31.1937478221 66.8611642334 28.2664096461 34.1121748817 66.0925895274 35.1264824653 30.86436801 66.978072524 33.6309405082 29.3717107789 64.9676598015 29.9034427771 35.6904918702 0.0138318777481 -0.00104570550685 -0.000793973750336 0.0148126643356 4.61020187502e-05 -0.000939697545518 0.0141185023381 -0.000454869459193 -0.000210990637476 0.0124928199527 -2.28609962588e-05 2.36034896181e-05 0.0142081355665 0.000135350293025 -0.000203221944168 0.012154141404 -0.000604304333836 -0.000104224787288 90.6119791404 133.28304805 
18000 67.9033784909 31.5872980948 32.3739477891 0.0139598027619 -0.000576263227723 -0.000565743149217 64.4605907339 30.9969129711 33.6395172379 72.0259834958 31.0544183947 31.0921321187 68.274110873 28.218362674 34.0793867689 67.3516129629 35.1186613793 30.8634917394 68.399490827 33.6330743331 29.3494860318 66.19474324 29.8405161956 35.6764019884 0.0137312506176 -0.00113593721455 -0.000953812064408 0.0146509212488 0.000182234286383 -0.000859678053482 0.0141729598228 -0.000492025631123 -0.00042801580888 0.0126796551115 -0.000150855332405 -4.10567643635e-05 0.0142499803069 -9.77055353042e-05 -0.000220860019153 0.0123826844131 -0.000649564176421 -0.000182828383573 90.6044461064 133.327560923 
