0 35.8508477288 34.1776903196 19.1900004873 0.0 0.0 0.0 32.2643692431 34.6427744804 18.3179790885 39.4373262145 33.7126061588 20.0620218861 36.0965478342 30.6020272631 18.1479655727 35.6051476235 37.7533533761 20.232035402 34.7240748564 32.8078851761 16.1168968676 36.9776206013 35.5474954632 22.2631041071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981145 132.928481012 
2000 36.6317019648 34.1727664708 19.1909617295 0.0128311377087 -4.2171437891e-05 -5.52598377643e-06 33.0275822278 35.157170011 18.7369552837 40.2858525197 33.1816181121 19.6434939347 37.1785267089 30.6026372688 18.1410862447 35.8984608301 37.7433350066 20.2395970393 35.6455284157 32.8208379869 16.1316927668 37.6464584554 35.5238757671 22.252667427 0.0115451772896 -0.000222582843854 -9.05066169627e-05 0.0148480624278 5.11435248168e-05 8.07471162437e-05 0.0185666926281 0.0001781019549 -0.000172948668429 0.00466355666429 -0.000213320648741 0.000145616852415 0.0153352694554 0.000367219223036 0.000270555332297 0.0105628204486 -0.0005150123243 -0.000253041239542 90.6420957181 133.569558928 
4000 38.1589867415 34.1679408106 19.1878663069 0.0170001710593 -5.69532783471e-05 -5.75618551665e-05 34.2604788261 36.3654512227 18.636432259 42.0692969922 32.6086758655 19.2996119298 39.4053397917 30.6385512973 18.1216184187 36.4902453958 37.7050523961 20.2534623935 37.4675631991 32.8600755453 16.1701392174 38.8954126209 35.4614750676 22.2124970928 0.0117889701541 -0.000857776175108 0.000273417380251 0.020610415782 0.000848301482579 1.47863856148e-06 0.0246862972684 0.000539086075691 -0.000188112789357 0.00712711554362 -0.000559892276307 0.000103717300745 0.0202171607775 0.000352597209069 0.00048656863017 0.0139060309074 -0.000655554489324 -0.00053183842677 90.4939190749 134.549144322 
6000 39.938457144 34.1608394109 19.1783236459 0.0182921452212 -8.45264856165e-05 -0.00014327595512 35.4835457524 36.6669418859 19.0680112181 44.248075767 32.0622602083 19.6677739348 41.9449718846 30.7079688458 18.1055385971 37.3178403957 37.6333618124 20.2541650473 39.5749845074 32.8842843348 16.2210432457 40.3604961503 35.3979490415 22.1499969654 0.0125879760759 -0.00157209485649 -0.000130862397707 0.0224822680381 0.00153540522235 -0.000436451241964 0.0255714959045 0.000835633404399 -0.000140214436149 0.00937181639588 -0.00085539393773 -9.70280207863e-05 0.021574859976 0.000149037572498 0.000504001111797 0.0151759014706 -0.000603655074423 -0.000698518722753 90.4001017908 135.371477133 
8000 41.7788360131 34.1514401077 19.1577688218 0.0184019672001 -9.86449685033e-05 -0.000270767631841 36.7792930123 36.849256363 19.4724936389 46.4718776496 31.8252892942 19.2258402714 44.456596349 30.8016833532 18.0911225253 37.8517039671 37.5446643839 19.7449399802 41.7352736976 32.892760443 16.2637293703 41.9022276348 35.3422784214 22.0753330694 0.0132652575084 -0.0019999052049 -0.000393674764338 0.0222142441366 0.00194995229463 -0.000282681277764 0.0245138032158 0.00102385259489 -0.000159031830215 0.0110351163421 -0.000963343204004 -0.00040145756275 0.0214909282527 4.50239560258e-05 0.000332918337207 0.0155692765162 -0.000500779064936 -0.000785201872735 90.3765524129 135.854640708 
10000 43.6054301082 34.1418886497 19.1243208947 0.018097496943 -8.97375395007e-05 -0.000393657018191 38.1879858942 36.6289952022 19.4246199728 48.6134693752 32.0275277777 19.1935466313 46.8374785246 30.9082785036 18.072714343 39.4118351594 37.441830262 19.8388332524 43.8554884192 32.897157036 16.2875624087 43.4634960235 35.29726824 21.9938164532 0.0148259505202 -0.00235089897027 -0.000560675069293 0.0206187872559 0.00210727604197 -0.00035795277088 0.0231096329277 0.00109254559958 -0.000215625479567 0.0119935385893 -0.000953608756994 -0.00041754401169 0.0208737074594 5.20110726091e-05 0.000132846707656 0.0156267694604 -0.000399056791849 -0.000841260148413 90.390920986 136.070363696 
12000 45.3967819474 34.1339160575 19.0798675071 0.017735483071 -7.03416491488e-05 -0.000490417945091 39.7202395714 36.8122372018 18.8645301026 50.6398884777 31.8692913263 18.750152755 49.084477913 31.0203845606 18.046678038 40.6501494084 37.3425384462 19.7911657129 45.9073704806 32.9046964665 16.2922319931 45.0250952132 35.2637693132 21.9088322244 0.0148412977028 -0.00202848496079 -0.000477142838064 0.0200550698696 0.00205194750492 -0.000399917243452 0.0218780657765 0.0011296782795 -0.000304357073852 0.0127560276937 -0.00103471029427 -0.000525849513705 0.0201712870273 9.76737571088e-05 -4.74947384313e-05 0.0156050498524 -0.000277264266018 -0.000855561912039 90.4162271241 136.139620553 
14000 47.1552132039 34.1273901525 19.027247732 0.0174495061739 -6.06189881252e-05 -0.000558462461018 41.251577747 36.6023551327 18.8142556983 52.5891655413 32.0699973696 18.7061059376 51.3151445914 31.1284376818 18.3440784742 41.9596245401 37.2344973666 19.7361298558 47.8927329957 32.9162076834 16.2803182667 46.5866801863 35.2408930457 21.8239167845 0.015762085717 -0.0021552762427 -0.000525221794861 0.0189424750037 0.00200663145186 -0.000479518341632 0.0209454684708 0.00101041383933 -0.000441557392698 0.0134258733317 -0.00111809193074 -0.000570594621115 0.0195615065724 0.000130292169733 -0.000193487110253 0.0156422977183 -0.000182154330222 -0.000840250317523 90.4412384498 136.139300499 
16000 48.8905910845 34.1218483492 18.9684807893 0.0172787828347 -5.04746796543e-05 -0.000614572404529 42.790625619 36.794724967 19.1490781342 54.4386953472 32.2628472752 18.6539922187 52.9290594271 31.21800265 18.2310629154 43.8396193018 37.1375883766 19.7686440563 49.8244595983 32.9304514785 16.2544584327 48.1559520455 35.2280422478 21.7412523014 0.0153489942676 -0.00190194617223 -0.000355958707313 0.0180603414878 0.00189034873995 -0.0005687883066 0.0202868532893 0.000755676995321 -0.000542599073627 0.0138319687318 -0.000784024696807 -0.000602161831745 0.0191033882251 0.000154220899462 -0.000324067386778 0.0157596054663 -8.03037669366e-05 -0.000814027129455 90.4621901449 136.103504354 
18000 50.6149089444 34.1175338508 18.9047957681 0.0172271124794 -3.63497475991e-05 -0.000657351100369 44.3662494535 36.5965472583 19.1118368094 56.2429057992 31.9931675897 19.0731537434 54.9311928109 31.2880932276 18.1707620472 45.2491140684 37.0600179723 19.7079286646 51.718047659 32.9470851708 16.2165754234 49.7415996702 35.2240149394 21.6609583895 0.0161907501688 -0.00204438885063 -0.000411008309861 0.0181636405661 0.00152326048198 -0.000662016102498 0.0198079691222 0.000652121047769 -0.000648687632898 0.014345863596 -0.000760333749387 -0.000607231506497 0.0187982090423 0.000178002313285 -0.000434847721198 0.0159571903469 -2.48074695386e-06 -0.000791644224743 90.4790761909 136.055225391 
20000 52.3389115192 34.1148735988 18.8373464269 0.0172666674844 -1.71384767971e-05 -0.000690030026148 46.0161032583 36.3971387921 19.0651112602 58.0326609319 32.1440880886 19.0036769374 56.8953613858 31.3475176328 18.1008661013 46.7066443051 36.9837882164 19.6469900406 52.6349056728 33.4804928984 16.1624966323 51.3485072104 35.2264974896 21.5827207868 0.0167754053791 -0.00198008649324 -0.000529143532614 0.017690099491 0.00145040268793 -0.000717566621773 0.0195203536027 0.000543862411089 -0.000737252225795 0.01479644136 -0.000765642589195 -0.000603669684633 0.0182865183516 -7.30562672345e-06 -0.000590991012322 0.016187920278 5.02098391537e-05 -0.000773673399889 90.4914348254 136.013473391 
22000 54.069768726 34.1141099981 18.7669132073 0.0173568855297 2.49509129792e-06 -0.000716183234018 47.6453636122 36.5814074772 19.4184411234 59.8161777163 31.885505129 18.5546461928 58.8381855569 31.3970345953 18.0235339972 48.2104262432 36.9058753504 19.5883239849 54.4612204226 33.4818926898 16.0993026615 52.9798762553 35.2332517124 21.5063985431 0.0163789170083 -0.00163618388938 -0.000395173496051 0.018236941101 0.00131641544806 -0.000857388231215 0.0193736175843 0.000437065745562 -0.000804388052411 0.0152773311039 -0.000798748681347 -0.000571391185616 0.0182477327823 3.4054957534e-05 -0.000666576021801 0.0164323751394 7.86510970358e-05 -0.000753825600138 90.5000828231 135.986750475 
24000 55.8109227226 34.1150623954 18.6945166858 0.0174679250199 1.35948257592e-05 -0.000732616298451 49.3162393497 36.4107398716 19.3692084983 61.6281258691 32.0140558622 18.4681173021 60.0154248568 31.4321870785 17.8757705475 50.6194141548 36.8453434756 19.6458954585 56.2856888868 33.487129148 16.0287525136 54.63601682 35.2413900165 21.4323339919 0.0170534727972 -0.0017898907366 -0.000591418108532 0.0180127484855 0.00127368625865 -0.000854757446225 0.019473331399 8.99186511783e-05 -0.000798860086484 0.0152154486029 -0.000294482914608 -0.000568583868025 0.0182420977053 7.1173078186e-05 -0.00073865751947 0.0167208597076 4.9709546101e-05 -0.000736022722516 90.505866542 135.973734279 
