0 9.10835371891 11.8528766497 5.30955335441 0.0 0.0 0.0 6.18906337991 10.1083172308 6.35072724444 12.0276440579 13.5974360686 4.26837946438 7.97109816273 8.40011708579 4.61681191624 10.2456092751 15.3056362135 6.00229479258 9.89530858796 11.3714476171 1.50893663357 8.32139884985 12.3343056822 9.11017007525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 9.74012008557 11.8278575712 5.30692175088 0.010246808554 -0.000131568281203 -2.57844741761e-05 6.88717821685 9.76961350713 5.57552419096 12.6420663216 13.5898269209 4.25745338744 8.53952781837 8.36052517315 4.61300823436 10.7918625416 15.1311997317 6.66245932736 10.0290317639 11.3688324076 1.48434875468 9.27294262272 12.3206629473 9.13085025014 0.0104010233067 -0.000147025780986 9.10468847384e-05 0.0093386116259 -0.000176510699665 -0.000325603457677 0.00826862578109 -0.000318417386436 -0.00011137959359 0.0135048464126 0.000366187542348 -0.000253506472282 0.00188471526536 -0.000138497403763 -8.70792504698e-05 0.0164274979033 -5.33675854004e-05 2.50413729012e-06 90.7150668833 132.688665388 
4000 10.9475684542 11.822731791 5.30277444055 0.0133213673507 -1.21462326729e-05 -5.2215497565e-05 7.96814261669 9.79754442884 4.61137007509 14.0120849344 13.7588994884 6.02095922674 9.4787214306 8.35826147826 4.5965924324 12.4488148515 15.0884249968 6.66784266701 10.2476404281 11.3420058277 1.49921679843 11.2453653732 12.3301347667 9.10562358416 0.0114230120222 8.8609583848e-05 0.000372001440025 0.0163626875156 -0.000290479922676 -0.000448309913905 0.010192951235 0.000166234792456 -0.000215948741942 0.0186924363117 -0.000515298346672 0.000202292780212 0.00255479728436 -0.00034319669188 0.000233762198417 0.0218812155362 0.000191345379074 -0.000356407106797 90.6503231473 133.419464615 
6000 12.3294048555 11.8224441704 5.29648015917 0.0140803499301 1.55983918661e-06 -7.63465394541e-05 8.84587697276 9.98567442063 2.97960966514 15.9055219392 13.6594062801 7.30883392927 10.5426627691 8.39908345438 4.57749439771 14.3888526436 15.0235316101 6.6879879836 10.5576094123 11.3198072003 1.52994050088 13.4907830286 12.3381117409 9.0589332925 0.00823029856844 0.000324635035354 0.000863791727127 0.0196687860803 -0.000393452309134 -0.000780539794966 0.0110110750909 0.000668758630228 -0.000117563363373 0.0196025856666 -0.000865420000311 0.000138330046192 0.00371798096897 -1.93350151067e-05 0.000382323737371 0.0224802985302 -0.000139484221759 -0.000588509726464 90.4856346345 134.571200733 
8000 13.7349959459 11.8234372933 5.28736852894 0.0139557169435 2.38435762552e-05 -0.000106146678268 9.67887840641 10.4295905472 2.2483113788 17.8132848991 13.6185850919 7.58393613619 11.6723522329 8.49046385781 4.57954315372 16.3087280332 14.9202748248 6.68126195516 10.9981015396 11.3421435884 1.57786757816 16.1454421691 12.7788990518 8.98831665527 0.0072626668011 0.000825134214916 0.00146763020127 0.0187957010059 -0.000915888879138 -0.00136091175086 0.0115630645801 0.00114096783447 0.000179606264142 0.0186311503189 -0.00116976184711 -0.000305943143889 0.00509694309247 0.000445503767083 0.000600292995673 0.0211758993046 -0.00100199804249 -0.000803923258864 90.367747599 135.628644335 
10000 15.114544711 11.8289314814 5.27619921075 0.0136368538123 8.61247613488e-05 -0.000110670203085 10.4752213875 10.886244048 1.96531543726 19.6045091718 13.5100921517 7.41477676687 13.1745469643 8.6155093953 5.22752654831 17.7444437656 14.8480792602 6.01127806954 11.5759614568 11.4021423485 1.65176094499 18.1731861245 12.6674331594 8.88606689813 0.00757564905626 0.000922508285308 0.00170950630782 0.0171062297142 -0.00123415735252 -0.00205541175755 0.0132813349543 0.00133529669663 0.000240778971877 0.0164121118961 -0.000806415855118 -0.000642198026412 0.00644430329068 0.000711131725502 0.000856332423502 0.0194248268602 -0.00117101112353 -0.00123488411515 90.3229888075 136.329612437 
12000 16.4667566808 11.8416584445 5.26593832955 0.0134392801893 0.000172956319033 -9.49463681651e-05 11.3053496154 10.9825913776 2.16222850863 21.2919146503 13.3232899825 7.57869930003 14.5050172482 8.75164214994 5.26065063062 18.1155843556 14.8100985005 5.07169726172 12.2829036437 11.4792360918 1.74962478903 20.0478942997 12.5516744295 8.74688341879 0.00905600248517 0.000998794558988 0.00226016761235 0.0164699537665 -0.00141011425561 -0.00233427823431 0.0133318105753 0.00137292056946 0.000424263931911 0.0141555669758 -0.000362797880667 -0.000102652106744 0.00768244850892 0.000826236264445 0.00108836450274 0.018159707077 -0.0011039844467 -0.00154944589103 90.3332739769 136.648393614 
14000 17.8075859025 11.863463516 5.25777451297 0.0134007424632 0.000263299558135 -6.40084482408e-05 12.2825355115 11.0820131072 2.40390397527 22.8928027261 13.1858172813 7.32981925885 16.1065481982 8.86117001674 4.98085746724 19.5174171799 14.7791868527 5.05480258609 13.10682637 11.5630143979 1.86746378879 21.8229223756 12.446157934 8.5847261937 0.0105255481783 0.00100888877703 0.00260429803936 0.0156009302814 -0.0013146552663 -0.0025733674203 0.0125909803136 0.00105590909197 0.000179937512764 0.0138947677741 -0.000255306113163 -0.000235032268459 0.00877226558693 0.00084383205895 0.00126103214877 0.0174457112262 -0.00096510121543 -0.00164211350176 90.3606006134 136.750477943 
16000 19.1505996761 11.8939485779 5.25295393048 0.013473219474 0.000343568976438 -3.53923908325e-05 13.3962460915 11.1808475663 2.66515421892 24.4515836845 12.7090346957 7.60471722781 17.3735958028 8.96583761746 5.00815220005 20.9009893117 14.7610083684 5.02788917697 14.0342325559 11.6458606276 2.00209553656 23.082829516 11.9734858523 8.41773237342 0.011736959548 0.000988582655131 0.00263278130488 0.0158010688268 -0.00115083077105 -0.00270119947495 0.0127667628139 0.0010377202307 0.0003659982603 0.0137828445025 -0.000109791365237 -0.000290497103767 0.00975963752204 0.00081133303759 0.00142124068667 0.0170767821023 -0.000611541348924 -0.00157289676628 90.3875600158 136.761582576 
18000 20.5036617954 11.9317765311 5.25044136405 0.0135963084673 0.00041203673349 -1.60953558304e-05 14.5481502214 11.2883319889 2.53151141518 26.0035045115 12.6026862443 7.32865676919 18.6633207366 9.06867358898 5.05319454104 21.4040171449 14.7667460543 4.61397248344 15.0568716843 11.7243294872 2.15190780315 24.7783063582 11.9169650202 8.25875918384 0.0116976688745 0.000933533049839 0.00211868009103 0.0152637065233 -0.000975241386969 -0.00279330204554 0.013041729167 0.00102029114429 0.000530845955066 0.0132401940679 0.000284813500805 0.000147812535149 0.0106596755672 0.000771645312671 0.00154726120017 0.0168580657088 -0.000504683354906 -0.00160208075584 90.4082240597 136.731384584 
