0 41.7353038943 11.1376887528 23.1326961013 0.0 0.0 0.0 38.3510255537 10.5551326849 21.7281644823 45.119582235 11.7202448207 24.5372277204 41.5514107853 7.29178978797 23.8128959252 41.9191970034 14.9835877176 22.4524962774 39.9621446748 11.7645902094 20.1516701851 43.5084631138 10.5107872961 26.1137220176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 42.7817243077 11.1350491619 23.1364942595 0.0190815189816 -2.60746127346e-05 3.78350734535e-05 39.3969516037 10.5610842051 21.7157010658 46.1914001973 11.7130817345 24.524968386 42.4403020662 7.2787371873 23.804498228 43.0497966264 15.0022394234 22.5278965683 40.8399333787 11.4168824362 20.1356106897 44.7712719181 10.8663146702 26.1203099449 0.0190289360866 0.000104704108039 -1.67810139886e-05 0.0195142797302 -0.000164654486087 -7.80276282179e-05 0.0152639572807 -4.60667763348e-05 -0.000165559192999 0.0214088358914 -0.000166255573593 0.000959013531448 0.0200924733307 0.000168579676939 2.69373328521e-06 0.0184202886708 -8.51859068691e-05 2.32053918691e-05 90.7342691116 132.834835512 
4000 45.1605802669 11.1318323017 23.1403621345 0.0271252436834 -5.29221899899e-05 4.53795243484e-05 41.7527799968 9.8779062363 21.8000313425 48.6190357873 11.6833018057 24.5212525715 44.297357662 7.28362247403 23.7819695618 45.785537675 14.9741391406 22.5959735547 43.6317178668 11.7945153917 20.1454882128 47.0435310969 10.8477188964 26.1174026961 0.0258015818572 0.000465215232496 0.000121119155926 0.0276039575528 -0.000463293300995 1.07573648107e-05 0.0209303117444 0.000172521497183 -0.000267332624071 0.0315786696353 -0.000338688212041 0.000385912364129 0.0291789847517 0.000156277698924 0.000164879397932 0.0257456106412 -0.000325331536828 -9.59542902078e-05 90.7341793922 132.914361695 
6000 48.0172508288 11.1218802685 23.1429799027 0.0293761205579 -0.000156078804167 -1.21279346269e-05 44.4583033241 9.2570938611 21.9599936839 51.5629026038 12.7618402399 23.7572671716 46.4966750784 7.31558569563 23.7542287567 49.1248750691 14.9348573471 22.6108717795 46.7182227484 11.805398324 20.1647705188 49.4161161214 10.4475653577 26.0968122335 0.0268486163689 0.000926263202647 0.000203084305422 0.0317406507429 -0.000965549924118 -9.59758546455e-05 0.0226444816707 0.000467009529745 -0.000294202634982 0.0344258638177 -0.000444515456784 -6.61546073324e-05 0.0318665734751 4.35494060486e-05 0.000199276398859 0.0271402600214 -0.000668303198667 -0.000326578443589 90.6948066486 133.174432245 
8000 50.9533826419 11.0992605276 23.1356153564 0.0291062259175 -0.000296323875226 -0.000133813360247 47.0986121479 8.81353243235 22.553320948 54.743365162 13.0462168467 23.5272023008 48.7741081031 7.36690495759 23.7256916118 53.0936196386 14.884216362 22.9768192565 49.9111502705 11.8018430585 20.1827693096 52.1124503423 10.360972255 26.0517330566 0.0258883282073 0.00127606187527 -0.000335393030891 0.0317300699095 -0.00114999049384 -6.72451408182e-06 0.022754597934 0.000522011341841 -0.000299616873768 0.0339150585104 -0.000580392413439 -0.000212100084897 0.0316971364902 -9.81067869588e-05 0.000164175404408 0.026581289402 -0.00102338772191 -0.000585223437907 90.6439612032 133.51329617 
10000 53.8140193609 11.0638495374 23.1169478677 0.0280673951502 -0.000400525757275 -0.000230430611832 49.6750122297 8.58019852687 23.0166202499 57.8455838577 13.409759832 23.7169579515 51.0330312449 7.41617439621 23.6919883532 55.915384589 14.821696629 22.5362564768 53.0252798258 11.7879553988 20.1992606608 54.7155620818 10.2527199632 25.981144417 0.0249002219002 0.00151712111669 -0.00079530673939 0.030501070681 -0.00134264897068 7.483755801e-05 0.0223901152137 0.000422231806505 -0.000375379332256 0.0327620821637 -0.000672510207792 -0.000547424665159 0.0305269210193 -0.000148736146878 0.000163027291754 0.0254830260099 -0.00107450309716 -0.000795307349408 90.601209564 133.845561956 
12000 56.5689816966 11.0217483589 23.0907152881 0.0270702221937 -0.00042959857305 -0.000288827124237 52.1703898118 8.73413200528 22.9259467405 60.8137792118 13.2622902366 23.7253835913 53.2537986391 7.44889078804 23.6507330397 59.1175229827 14.7497836717 22.4803801744 56.017081989 11.773626483 20.2151687186 57.217571258 10.1541846304 25.896575578 0.0250168661308 0.00151426045015 -0.000979297403659 0.0289064561102 -0.00159420735716 9.77046817312e-05 0.0220371654311 0.000210010738301 -0.000440098089364 0.0313141220169 -0.000760130026094 -0.000551524925137 0.0293526768927 -0.000117060198656 0.000145625714326 0.024626986321 -0.000861495479417 -0.00087111387475 90.5691814344 134.111229504 
14000 59.23745795 10.9788775266 23.0602377644 0.0263488541076 -0.000417379908531 -0.000318644998964 54.6024622496 8.49276087014 23.2210527071 63.701129721 13.5126827144 23.2426719224 56.4665044293 7.45538645305 23.3529599347 62.1874950919 14.6690827169 22.4260205365 58.905480965 11.7639971018 20.228562844 59.653684104 10.0828172774 25.8098416346 0.0242098134324 0.00117894791241 -0.000910460071133 0.0283733186901 -0.0016258850659 0.000112938733333 0.0218786047564 -0.00035627329918 -0.000140417295761 0.0301438186931 -0.000835800616038 -0.000524122430262 0.0284750642403 -8.55400052698e-05 0.000118140004762 0.0241568146085 -0.000562850410411 -0.000848432762651 90.5524639266 134.313299204 
16000 61.8487679921 10.9393345816 23.0273438611 0.025919998914 -0.000369408862446 -0.000338880124023 57.0304779001 8.59656681112 23.1343540255 66.4852663602 13.3448134884 23.2545817987 58.6599223336 7.42327819069 23.3357459822 65.1567679536 14.5820019379 22.3758727405 61.2251519267 11.5019307143 20.2380402316 62.0583784766 10.0381307808 25.7283757224 0.0243592470387 0.000904322386378 -0.000817037562865 0.0273588689972 -0.00175002989523 0.000133787807039 0.0220147926409 -0.00027264241876 -0.000208133231132 0.0292922311111 -0.000898294462989 -0.00046785223434 0.0277677482258 0.000136663907196 4.52471943781e-05 0.0239675246562 -0.000350035327177 -0.000770964185293 90.5455676164 134.453523596 
18000 64.4293546313 10.9056978155 22.9924632201 0.0257242992132 -0.000299930629789 -0.000359009495883 59.3996047192 8.3212011725 23.4627431401 69.2058254093 13.5909536453 22.846398274 60.8763920275 7.40390164784 23.3075683242 68.0556598437 14.4900889957 22.3325043032 63.9888964008 11.5169116548 20.237871225 64.4530243874 10.011495268 25.6565809854 0.0236504863224 0.000513686007791 -0.000600982435494 0.0274013106496 -0.00162970872354 4.48020920495e-05 0.0223425566159 -0.000101564449634 -0.00036915572951 0.0287229115802 -0.000931748038846 -0.000383456786314 0.0275393977049 0.000156755225172 -6.04206546976e-05 0.0239432195259 -0.000194904779843 -0.000665078396602 90.5466062217 134.535225269 
