0 36.8054780281 19.0272587998 12.0681401789 0.0 0.0 0.0 33.4263823822 17.5677946235 12.2516779853 40.184573674 20.4867229762 11.8846023724 35.0210179545 16.0060299198 11.4870506687 38.5899381016 22.0484876799 12.649229689 37.2289429339 18.3086575246 8.24822957725 36.3820131223 19.7458600751 15.8880507805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 37.9033414239 18.9946150746 12.0694360234 0.0199232866789 -0.000354166628563 4.17890175081e-05 34.5417993251 17.5215691697 12.2377529707 41.2052884103 20.6692002399 12.648067819 36.1333511233 15.9422152119 11.4631496916 39.7429293126 22.0772419975 12.6447610379 38.2313037013 18.3027729938 8.20233250232 37.582445747 19.7409539706 15.9264082138 0.0203163891409 -0.000638921551497 4.78532734459e-05 0.0204487953087 -0.000274559359626 0.000178259678396 0.0194764063173 -0.00062844549966 -0.000251004608671 0.0205344507394 0.000226331055923 1.35486383452e-05 0.0169146658398 4.81236395316e-05 -0.000136157788163 0.0222950321365 -0.000158319608881 0.00016999161204 90.7132548614 132.814786441 
4000 40.3615124577 18.9529350054 12.0804989944 0.0278864922192 -0.000467398104095 0.000148642524065 37.0339226146 17.2417671436 11.5139880588 43.716381415 20.6280731991 12.6662574531 38.5073531657 15.8731427922 11.4403593235 42.2643181673 22.0937328675 12.6628346673 40.2728013713 18.2965719708 8.19515136646 40.3863349455 19.7255519687 15.9457392304 0.0273300061857 -0.000778268308573 0.000260593748865 0.02844617048 -0.00046094916878 0.0001160506309 0.0267717854841 -0.000732598603709 -0.000203297145985 0.0285214401926 8.1800402299e-05 0.000282773846746 0.022959995834 -0.000182403748612 -3.96070688063e-05 0.0321170983548 -0.000150690698356 0.000189279420409 90.7338547898 132.828686102 
6000 43.301464813 18.9072866448 12.0893451161 0.0303194488035 -0.000427241256361 1.51666844815e-05 39.9164839537 17.1657518988 11.5437635281 46.743012097 20.330575113 13.1855583955 41.3246832127 15.8064082701 11.4198830775 45.2631161821 22.0920678094 12.6899496523 42.6965374738 18.2763342922 8.18979761858 43.7811542426 19.7084795273 15.952694277 0.0297634432292 -0.000688096013733 0.000277611331273 0.0317422068781 -0.00024891127945 -2.77097796288e-05 0.0290467151631 -0.000563147937822 -0.000226959757893 0.0308832469411 -0.000104039499331 0.000253113356594 0.0250942604477 -0.000186254692463 -9.53150851211e-05 0.0350470496631 -0.000192241698325 -5.93200431723e-05 90.7115716726 132.991230032 
8000 46.3452668541 18.8691323756 12.0821223664 0.0303018658756 -0.00034395765733 -0.000147704164846 42.7938773039 16.9011998157 10.8817262765 49.9297410544 20.7972622039 13.2697777306 44.2463670283 15.7622020329 11.3928693802 48.3634841205 22.0748450594 12.7153991271 45.2340812617 18.2649461456 8.17067564009 47.2961472186 19.6851667072 15.9366989633 0.0287825131876 -0.000553572814723 0.000174446018308 0.0317150737097 -2.15106335543e-06 -0.000480517294806 0.0291871937813 -0.000314343517755 -0.000305988168436 0.0309010176298 -0.000230176231962 0.000242949235292 0.025490197582 -1.28570039626e-05 -0.000289370304669 0.0349233748738 -0.000294803341359 -0.000259477505545 90.6430358641 133.271632182 
10000 49.3381631409 18.8404487474 12.061392426 0.029510279218 -0.000221234057026 -0.000256639709185 45.5904971809 16.8062964471 10.2034647187 53.1592325119 20.2439360508 13.8032135476 47.1391717909 15.742750788 11.3572339475 51.4191277554 22.0462201365 12.7397246277 47.7686539044 18.273799407 8.13543085472 50.7357729257 19.6527099365 15.9022509066 0.0273740041428 0.000112247005008 0.000119593719857 0.0318615483824 -7.35618026496e-05 -0.000933567193874 0.0286118136975 -7.74174437615e-05 -0.000422602302162 0.0301637907252 -0.000354442882377 0.000284554451842 0.025146493578 0.000188699080666 -0.00039037420479 0.033812456052 -0.000344143752493 -0.000421494442566 90.607925733 133.489522295 
12000 52.2448031128 18.8246055242 12.0348382664 0.0286467976031 -9.95536880205e-05 -0.000256621429686 48.3042017223 17.2093651466 9.55215712008 56.3101279992 20.1336473295 14.1087147189 49.9660073708 15.7438559446 11.3109730031 54.3929297135 22.0098076058 12.7691263209 50.2623038003 18.3041939604 8.09271679121 54.0546614268 19.6164206593 15.8579472976 0.0262315373818 0.000268673914007 0.000140618327213 0.031336017896 0.000159428479451 -0.000863730548289 0.0279174926253 8.56333235431e-05 -0.000494074705726 0.0293123321999 -0.000368728179171 0.00030544121035 0.0247344724724 0.000407071156082 -0.00043649461749 0.0325907811761 -0.000379353366479 -0.000461786704275 90.5756681305 133.697305609 
14000 55.074903552 18.8199553531 12.0123708142 0.0279987529586 -4.52143210978e-07 -0.000185410006496 50.9146402031 17.2478471754 9.56940521399 59.3900656215 20.1570714493 14.0139775806 52.7278455375 15.7597109406 11.2623047986 57.2870576572 21.9747601367 12.7998233278 52.719990201 18.3534119001 8.05250846093 57.2619556722 19.5764224701 15.810927483 0.0260014293071 0.000480007048429 0.000199114874968 0.0302772916488 0.000286697601312 -0.00103292675652 0.0273486176998 0.000225156595296 -0.00045699371361 0.0286100882742 -0.000341962220237 0.000305720809627 0.0244513087765 0.00056225709853 -0.000357861838016 0.0316069440765 -0.000419663902604 -0.000483389592136 90.5522177081 133.89782842 
16000 57.8527154796 18.8236745071 11.9997255753 0.0276015303565 7.0592089282e-05 -6.04559194328e-05 53.5094480828 17.3042599991 9.59746839336 62.3910622408 20.5324563612 14.2646499331 55.4425444403 15.7885192251 11.2236737336 60.4449354898 21.9568139431 13.4335587267 55.159018357 18.414520559 8.02300989181 60.3858291698 19.531922078 15.762294224 0.0259340743207 0.000637712905786 0.000379172103497 0.0297615351123 0.000203623617552 -0.00118269597502 0.0269957354458 0.000358048725804 -0.000288864616141 0.0288131120751 -0.00016363703705 8.91249173136e-05 0.0243636742326 0.000647552525348 -0.000201290902009 0.0309163630026 -0.000468971835502 -0.000501068042663 90.5290366791 134.086899863 
18000 60.6033662965 18.8324845209 12.001021583 0.0274450740216 0.000100089360232 9.18882179892e-05 56.0717882521 17.78379513 9.14144651044 65.3328227062 20.547127489 14.1392354581 58.1353379971 15.830840459 11.20744819 63.3123552792 21.9389225681 13.444767713 57.599648918 18.4808684889 8.01647203593 63.4543425859 19.4826641052 15.709865514 0.0253473396904 0.000695210711681 0.000428540357792 0.0291119155796 8.15649670834e-05 -0.00131633714206 0.0269012553666 0.000492072401659 -2.17627908287e-05 0.0285647674455 -0.000206925438122 0.000132416975692 0.0244770473697 0.000672056893571 9.33143403535e-05 0.0304897979821 -0.000523218011521 -0.000549229927585 90.5166045597 134.249249863 
20000 63.3486352822 18.8424019823 12.0173629464 0.0274897684262 9.17641675991e-05 0.000230836185983 58.6143973925 17.8539769316 9.20079726306 68.2735822686 20.1326690758 14.5213320545 60.8322323017 15.8852879352 11.221223051 66.1654161285 21.9159037706 13.4584085373 60.0580809548 18.5456533112 8.04470550249 66.4920198288 19.4287278388 15.6508160259 0.0255205415269 0.000692443784016 0.000754949021108 0.0293051896846 -0.000118926463757 -0.00139979056522 0.027065184554 0.000581376398668 0.000282090397863 0.0285250640077 -0.000255397545429 0.000116579813687 0.0247175042357 0.000614480517738 0.000480132697208 0.0302893902065 -0.000571023059193 -0.00063076270481 90.518936076 134.342849479 
22000 66.1063435779 18.8506881713 12.0464217387 0.0276888009044 7.15115796094e-05 0.00033778111215 61.179457841 17.9200358742 9.29290207621 71.1924688405 20.1163414076 14.3746920959 63.9468362419 15.9433426789 11.2156353522 69.021332448 21.8892700572 13.4668659876 62.5486429138 18.6033114952 8.11410587076 69.5180552213 19.3717814178 15.5832985301 0.0258033716804 0.000629666548897 0.00109581674613 0.0291061466473 -0.000208138332389 -0.00150723072177 0.0274057229323 0.000471139038627 0.00044067212073 0.0286231951751 -0.00026836048685 3.2084143366e-05 0.0251102322379 0.000536607925418 0.000904135611894 0.0302516816007 -0.000579126040874 -0.000722781679427 90.5318904592 134.371567644 
24000 68.8897011705 18.855540269 12.0823740703 0.0279896285611 7.46380276604e-06 0.000379119726623 63.7572274846 18.3171651852 8.92121352533 74.0991090756 20.0929740759 14.2165562349 66.7106415993 15.987039907 11.2650327785 71.8919371311 21.8614072109 13.4630292338 65.0817522273 18.6505116593 8.22243547966 72.5455220446 19.3146008749 15.506207474 0.025773388854 0.000511824758331 0.00127336709247 0.0290194720797 -0.000263561620958 -0.00163126289513 0.027893018642 0.000371763421304 0.000532543273456 0.0287744052179 -0.000292075586529 -0.000111789082382 0.025594976791 0.000408861935322 0.00127087280282 0.0302787430161 -0.000601319761163 -0.000820924190533 90.5393609616 134.372087514 
26000 71.704605803 18.8502904359 12.1195286057 0.0283129910619 -0.000119377673389 0.000346493737768 66.3592637362 18.3594978253 9.0688155604 76.9995019402 20.064593882 14.0463274235 69.5243351352 16.0140978288 11.318921229 74.779666504 21.8278214931 13.4424173579 67.1212731688 18.2240022213 8.36127518319 75.5764715156 19.2559520948 15.4182343232 0.0262850260008 0.000313709406017 0.00168544888897 0.0289944574359 -0.000308515447225 -0.0017475146042 0.0283888100202 0.000151370251059 0.000541491446842 0.0289842841085 -0.000384044272473 -0.000338341164788 0.0259966594641 0.000286204489851 0.0013811076516 0.03033444073 -0.000588833653046 -0.000946574572976 90.5542627418 134.324656808 
