0 54.9048744488 32.0654339789 9.29834453067 0.0 0.0 0.0 51.121278393 31.1437817195 9.66122259222 58.6884705047 32.9870862382 8.93546646913 52.2084103282 30.1177101905 9.19033317825 57.6013385695 34.0131577673 9.4063558831 55.2617167009 31.9426623031 5.40561411862 54.5480321968 32.1882056546 13.1910749427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 55.758157775 32.0716584071 9.2994061494 0.013169483539 -2.37518085941e-05 -1.97875417584e-05 52.4153997272 31.9733036744 7.51051493518 59.52336227 32.5586662372 9.88136726341 53.6147199072 30.1495525547 8.14542043106 58.3205744254 34.0326991044 9.4211961587 55.2386845324 31.7622012457 5.3674020014 56.1183242042 32.3395497391 13.235743565 0.0121870352667 0.000306738061437 -0.000449606087302 0.0133871332881 -3.74990271224e-05 3.75044787906e-05 0.0141410815829 0.000141754965115 -0.000418537027346 0.0112613792844 4.19186539975e-05 0.000179687272181 0.00976856978269 -0.000188236572326 -0.000110513162744 0.0151009983863 -0.000136631963961 4.29796277714e-05 90.7414364024 132.587410491 
4000 57.2843164583 32.06535679 9.28837957682 0.0168075682658 -8.082949089e-05 -0.00018293030501 53.8231091513 32.0082350038 7.45962859375 61.0874902101 32.2343154488 9.55633726323 55.3444170309 30.1438032224 7.09349908792 59.6339997777 34.0238356647 9.43768590616 56.3659062127 31.7404344046 5.36182058214 57.9181115849 32.3274631641 13.2139022798 0.0153316339962 0.000371689638842 -0.000540292034138 0.0174109354707 4.79367135362e-05 -0.000308737830112 0.0162515750427 -0.000129543965096 -0.000410838115664 0.0145154355226 -0.000158418590843 0.000141596537984 0.0124119600875 -0.000225861462456 -7.03053750105e-05 0.0200282475436 -0.000110677381275 -0.000374545782142 90.8054204502 132.435480308 
6000 59.0442954264 32.0584394017 9.26399254355 0.0181177084295 -5.11453008483e-05 -0.000298834309044 55.4158758064 32.0447038107 7.40469996439 62.9206754671 32.4695956205 10.2563834922 57.0334195466 30.1486807571 7.05221246759 61.1597620577 34.0050974987 9.44309395932 57.6748369708 31.7227376902 5.34950722986 60.0100947826 32.3146775449 13.1686963075 0.0162915336357 0.000363945360718 -0.000532148526045 0.018984699489 0.000215487084784 -0.000332086101022 0.0172746005635 0.000190171738403 -0.000403268663594 0.0157871760588 -0.0002071181982 -6.681224755e-05 0.0136035545856 -0.000103744506887 -0.000177863764026 0.0214549897958 -0.000142162727169 -0.000514391565597 90.7669353307 132.572303358 
8000 60.8689086685 32.0560209011 9.23092878385 0.0182384014213 1.71484681198e-06 -0.000344102699761 56.9820628437 32.3082437285 6.78368378756 64.8838615849 31.8509809946 10.6100426941 58.7622001215 30.1753609716 7.01541318179 62.7606592611 33.9837678367 9.42529173145 59.0576109897 31.7210760205 5.32846581528 62.1659938807 32.3008976842 13.1158014496 0.0153002689823 0.000382703627931 -0.000356327491821 0.0202472849259 0.000216094408482 -0.000683717419725 0.0172177464952 0.000417050389573 -0.000340099315351 0.0161296277202 -0.000223279095925 -0.000275974043138 0.0139642996036 8.20475989853e-05 -0.000194235310666 0.0215282809562 -0.000129036663246 -0.000559347130113 90.7380421457 132.704660455 
10000 62.6790352178 32.0589087197 9.19710384393 0.0179503872893 6.21755780061e-05 -0.000332829147316 58.5100708236 32.3408597773 6.75759828612 66.8726934551 31.8803879999 10.5287487503 60.4652818973 30.230206168 6.98416017232 64.3729213074 33.9622654606 9.39230366395 60.4569550138 31.7383763664 5.30963850707 64.3014016682 32.2897118744 13.0607639269 0.0152621497148 0.000304993552422 -0.000129628760415 0.0194958024069 0.000357667521335 -0.000930359199241 0.0168016205782 0.000650227150714 -0.000281738964934 0.0160855068769 -0.000192703488127 -0.000365060532205 0.0140226919412 0.000273685090069 -0.000199263157899 0.0211403600723 -0.00010729287166 -0.000526358065779 90.7106852777 132.797402619 
12000 64.4563137221 32.0681427961 9.1654296359 0.0175893356301 0.000115527654362 -0.000294033082332 59.9912873976 32.4121868891 6.26863494273 68.8223791367 31.7222395175 10.8871449125 62.1257523563 30.3045699621 6.95905911347 65.9729316445 33.944842291 9.35486766422 61.858188973 31.7754994499 5.29196183604 66.3921991634 32.2783864814 13.0069909539 0.0142793586013 0.000382029457569 8.29117253377e-05 0.019414761016 0.000475302773265 -0.000894074413374 0.016414879135 0.000839994153882 -0.000220750916992 0.0159054151101 -0.000162857839675 -0.0003687995231 0.0139864390954 0.000457074914795 -0.000149926966048 0.0206778748154 -0.000128333718859 -0.000530607380296 90.6920887959 132.874047363 
14000 66.1985850406 32.080835479 9.13924307699 0.017272414393 0.000134541672814 -0.000228164036338 61.4240539213 32.449807347 6.28704672136 70.7247877426 31.7715767771 10.790811238 66.4645386023 30.3446410158 10.6899634667 67.5537511034 33.9278891104 9.32192223124 63.2546832495 31.8287320231 5.27942513062 68.4383836318 32.2617541468 12.9574280816 0.0143841464939 0.000368814574462 0.000290921816576 0.018645759253 0.000508412200937 -0.00103178655854 0.0203576176255 5.22257956891e-05 -0.000336304122213 0.0157169524383 -0.000182109349931 -0.000277320076758 0.0139439974882 0.000606014539641 -0.000105679334281 0.0202601845965 -0.000220591158046 -0.000440099911117 90.6863005643 132.920373041 
16000 67.9152675733 32.0944632096 9.12000221433 0.0170707161482 0.000125325239215 -0.00014552795933 62.8732284495 32.4837036177 6.32805672238 72.618846378 31.5612500854 11.1975374894 68.4784737331 30.3458025473 10.6610659302 69.4426996618 33.9100680594 10.3736689485 64.6491724494 31.895716162 5.27080011173 70.4481787862 32.2314139276 12.9191492982 0.0146499737798 0.000317926422819 0.000517117577838 0.018845963038 0.00050112309498 -0.000910053829925 0.0199366082764 -1.9316697178e-05 -0.000239692038155 0.0165057526724 -0.000189850320398 -7.71545839243e-05 0.0139620441196 0.000733382423233 -4.60517207594e-05 0.0199567120932 -0.000394851963105 -0.000350809013624 90.6786276068 132.993884594 
18000 69.6163434962 32.1053623309 9.10939452539 0.0169763985947 0.000104753066557 -9.43067030887e-05 64.3428961437 32.5950635805 5.91704008038 74.4766562936 31.6083844007 11.1066463864 70.9988215718 30.3302229751 11.243670019 71.0861630545 33.8870797344 10.372678404 66.0460254765 31.9724314036 5.26630827705 72.4351859026 32.182216054 12.891105204 0.0140733279575 0.000304678930077 0.000392804127035 0.018314849305 0.000469578005587 -0.000935876411931 0.020093304459 -0.000427919893172 -0.000191768779234 0.0163813976406 -0.000254246957288 4.87012394224e-05 0.0140190299221 0.000830872520742 -0.000107344745237 0.0197993520439 -0.000626327615129 -0.000162766313497 90.6510690169 133.062197253 
