0 12.5254129126 33.8810941672 33.3254557351 0.0 0.0 0.0 8.62574479482 33.6268228089 33.1988277459 16.4250810304 34.1353655255 33.4520837242 11.4644785608 32.2328810415 30.5528077196 13.5863472644 35.5293072929 36.0981037506 12.6833577588 33.3888496631 29.4497817584 12.3674680664 34.3733386713 37.2011297118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 13.0753202955 33.8793511864 33.3210700712 0.0084898435357 -9.13157934079e-06 -2.13333542971e-05 9.19307232888 33.7251474046 33.905849317 16.7473836597 33.9098097531 32.031325527 12.2842265864 32.2330955221 30.5452860018 13.9450845274 35.5487392149 36.1026227778 13.4739990571 33.3987453485 29.4231656157 12.656157499 34.3813400445 37.2141082961 0.00798969733456 0.000118371910621 0.000425470692776 0.00843208035982 -0.000610184310247 -0.000749825510637 0.0127206122624 0.000143505931435 6.98135046453e-05 0.00509122395838 9.99647522495e-05 -9.04708981818e-05 0.0120672955325 0.000165267196662 -9.73371605333e-05 0.00410028743216 0.000112193221727 -1.52686261644e-05 90.7373628917 132.801494872 
4000 14.0441589948 33.8776490781 33.3177571688 0.0105431768134 -1.86797911063e-05 -5.34272940775e-05 10.0973716575 33.7332884422 33.9443053622 17.7741698874 32.9290257295 32.0488075023 14.4189833403 32.2428852192 30.446015552 13.8364638929 35.5605762025 36.1731034214 14.8555869894 33.4192809579 29.4157752236 13.1236003069 34.394149313 37.2072510364 0.00981811028398 2.87448626543e-05 0.000282944877545 0.0126574864827 -0.000798248651278 -0.000714247393687 0.0161080328549 9.82019081154e-05 -3.34699029699e-05 0.0059809332408 0.000153305091999 -0.000254993076125 0.0149881992336 0.000248066113028 -6.27336478169e-05 0.00514823339686 0.000137783494095 -0.000125170549789 90.7291481165 132.899623588 
6000 15.1381441975 33.8766469335 33.3104919012 0.0111837021853 -9.21516427863e-06 -9.24337443035e-05 11.0625896258 33.8094595418 34.5889276896 19.0986692331 32.8618398102 31.9917801617 16.6405815726 32.2514428841 30.6112625117 14.4659524799 35.5753891563 36.1414699411 16.3988898688 33.4472678827 29.409975187 13.6708853455 34.4081195472 37.1895240895 0.00969841950519 -0.00020852145004 -0.000260419962064 0.0136290848579 -0.000491004427783 -0.000370767439046 0.0165913841812 -3.21759857342e-05 -0.000277538774945 0.00655369670405 0.000139869653876 -0.000366232079623 0.0156520823527 0.00031039158739 -5.26514887506e-05 0.00574058700454 0.000139153966325 -0.000225208002852 90.6846749316 133.128274517 
8000 16.2628888289 33.875216206 33.3003241537 0.0112715142729 -2.22230996532e-05 -0.000103160459088 12.0264851565 33.8851525505 35.1522280607 20.5737424817 32.7126868695 31.2978651249 18.2850247626 32.2451187732 30.5820035278 15.1391493027 35.588090214 36.1021402344 17.9542022148 33.4782902226 29.4064997793 14.265730746 34.4211353704 37.1621453255 0.00916134005054 -0.000343611215704 -0.000633371480917 0.0146044999813 -3.05570317236e-05 -0.000276403807782 0.0162236774417 -8.1876272386e-05 -0.000300748546062 0.00687450828815 0.00010040412743 -0.00040728751561 0.0153770689133 0.000302351760141 -8.3381108476e-06 0.00611862740953 0.000110281646072 -0.000323746714611 90.6452703947 133.35950295 
10000 17.3843549451 33.8715640493 33.291889923 0.0111409349005 -5.14619104456e-05 -7.02673789251e-05 12.9577378595 33.8411356716 35.0677109473 22.0015249698 32.7242070925 31.290454008 21.2609308774 32.1947612835 31.295515907 15.3210524177 35.6007113611 35.8546007056 19.4650522478 33.5073108393 29.4101227641 14.8917740536 34.4292706846 37.1256724953 0.00945300987496 -0.000505910516004 -0.000981938753121 0.013941872605 0.000223757673865 0.00011563714914 0.0148566009226 -0.000426405723169 -0.000249202889377 0.00713565723102 0.000143151463388 -0.000378866905034 0.0148322002019 0.000276705113696 6.45641599519e-05 0.00636678098554 4.7734916696e-05 -0.00039614558636 90.6166775859 133.537310145 
12000 18.4878352489 33.8636921655 33.286007414 0.0109393407784 -0.000101832282816 -3.30688551653e-05 13.8206960135 33.9158751922 35.5500204959 23.3647954134 32.8326929145 30.7012864456 22.7204720815 32.1589382129 31.2784565842 16.0372594073 35.6133486367 35.8185348023 20.9215104739 33.5311461528 29.4172888243 15.5391490164 34.4305461339 37.0853415367 0.00871115807652 -0.000549884492992 -0.0010659244258 0.0139376581167 0.000471237912507 0.000337354081004 0.0143112046497 -0.000275095950554 -8.08127246368e-05 0.00720719917114 0.000102438366511 -0.000344094440182 0.0142927760556 0.00019754066721 0.00011362961698 0.00660615275521 -2.3571500687e-05 -0.000427008241238 90.5877274199 133.68839532 
14000 19.5768081904 33.8520760161 33.2847887982 0.0108299304833 -0.000146138823771 -6.02343216734e-06 14.6206260497 34.8242626505 35.4458400571 24.7289344475 32.8751224772 30.7497506967 24.1336474645 32.1371221701 31.2766979703 16.7563680644 35.619859479 35.7873665649 22.3326100226 33.5505274189 29.4322498163 16.2043253771 34.4243279505 37.04221506 0.00809291738125 -0.000770736421411 -0.000889040754299 0.0133443517156 0.000412079091618 0.000623817047925 0.0139331879245 -0.000204398718916 3.0776498654e-05 0.00721448095038 4.98815177602e-05 -0.000283010470465 0.0139276448494 0.000181514848382 0.000161226296976 0.00674328848866 -8.96360395583e-05 -0.000419015959998 90.5804723156 133.753556973 
16000 20.6565854046 33.8351992385 33.2860357261 0.0107883362733 -0.000187527418232 3.01691756546e-05 15.4523554577 34.7406607325 35.3535795251 26.0402712563 32.9146301564 30.8220122898 25.006403663 32.1080205616 31.1983482306 17.4821100859 35.6231816627 35.7622343839 23.7114500657 33.5662433728 29.4510023951 16.8895431678 34.4128432325 37.0014030063 0.00859029868829 -0.000936593850527 -0.00103769196093 0.0129150648432 0.000369601111422 0.00082038840133 0.0139295492143 -0.000406755408987 2.5802254168e-05 0.00731597645404 1.82641603118e-05 -0.000220085133949 0.0136647087077 0.000134416775534 0.000214191765484 0.00697379959211 -0.000130783683619 -0.000393732053642 90.5714470308 133.83724971 
18000 21.7359817613 33.814546328 33.2906600359 0.0108017077894 -0.000227678941028 6.91742754342e-05 16.3159998421 34.8927474562 35.7184067005 27.3449868848 32.4602649073 30.8811993137 26.3864385485 32.0750013102 31.2090892534 18.2235330779 35.6232044346 35.742219813 25.0666065512 33.5765960354 29.4748769272 18.1635537468 34.0589241998 36.9658162852 0.00829331180214 -0.000862138719908 -0.000908890786374 0.0131341771756 0.000373112709768 0.000511188255903 0.0136697895541 -0.000253492742666 0.00018778218229 0.00751339385804 -1.64853610902e-05 -0.000165498656238 0.0134601327125 7.96468219938e-05 0.000275740370613 0.00732212758598 -2.70851316915e-05 -0.000298042636916 90.5625627292 133.949554332 
20000 22.816679573 33.7900627209 33.3010144003 0.0108231113833 -0.000269949356295 0.000121350835789 17.170671697 34.8038393753 35.6254059117 28.6348338213 32.504082653 30.9420744471 27.7410984899 32.0573380759 31.2348463012 18.9829237629 35.6209398421 35.7286141365 26.4043764529 33.5830591044 29.5087882132 18.9070479389 34.0559921795 36.9373189852 0.00888134174087 -0.000928748998739 -0.000991594019862 0.0126636565376 0.000509941574163 0.000732528071016 0.0134245641346 -0.000118441694819 0.000335855086243 0.00772318175807 -1.99645928487e-05 -0.000131681314033 0.0133050298544 4.64766393357e-05 0.000387358598613 0.00759661351382 -3.49750895886e-05 -0.000277988378275 90.5513164161 134.07417145 
22000 23.9035736999 33.7602299824 33.3129977359 0.0109237320686 -0.000321917823779 0.00012414014056 18.0989128397 34.7081621542 35.516888196 29.8798238944 32.5574644908 31.0262866624 28.5944015213 32.038600558 31.9481710515 19.7741439418 35.6180919341 35.712058105 27.7291282272 33.5849209317 29.5511952611 19.6890914894 34.0511025862 36.9076686862 0.00965577631566 -0.000976624443442 -0.00115880717419 0.0122736252641 0.000523573524093 0.000948551133599 0.0129167035361 -0.000315190157706 0.000439565586591 0.00809001441052 -4.17419873023e-05 -0.000200825367879 0.0132171668826 2.20585689032e-05 0.000488865649623 0.00802905425333 -6.80537456006e-05 -0.000313590548261 90.5437982164 134.185815091 
24000 24.9996544446 33.7264276816 33.3255959064 0.0110036837352 -0.00035008884066 0.000141264552688 19.0249456367 34.8852269985 35.8781369709 31.1015641148 32.6041385173 31.1249337817 29.8761354967 31.9944701343 31.9493481499 20.5923786892 35.612521882 35.6892290824 29.0504186792 33.5873206685 29.6045587968 20.504979929 34.0419073636 36.8759556993 0.00908538122325 -0.000759010379245 -0.000968833247812 0.0121443060706 0.000371473894295 0.000958240753939 0.0127186752944 -0.00046585491046 -0.000639937301682 0.00826990943523 -7.98578404118e-05 -0.000258507999069 0.0132101405324 7.49657917435e-06 0.000580351254615 0.0082709557435 -0.000115582962311 -0.000336441400407 90.5609212893 134.151606566 
26000 26.1017106538 33.690599229 33.3406044492 0.0110197150711 -0.000368397612053 0.000157170965553 19.9651917753 34.801122913 35.7689342786 32.3613966469 32.4131098983 30.8034668569 30.2871779089 31.9474799865 32.7902244472 21.4357342423 35.6007784216 35.6591928153 30.3652344254 33.5855518482 29.6713121622 21.3462008384 34.0297727733 36.8379462673 0.00968429078346 -0.000899935994014 -0.00119339452476 0.0126736121159 0.000466624637889 0.000838258482906 0.0111781715381 -0.000954917756961 0.00124637984398 0.00860040923682 -0.000157531888151 -0.000360053289238 0.0130833166 -2.70077580245e-05 0.000755916804785 0.00857125874023 -0.000144333940228 -0.000433838975204 90.5554921807 134.285425789 
28000 27.2027574378 33.6541552773 33.3584837896 0.0109971244271 -0.000358480064761 0.000197094741039 20.9594596717 34.7050173155 35.6368084794 33.6185456504 32.4629346455 30.8953014375 31.3982708455 31.9016876968 32.9276765008 23.3288639529 35.5812907731 35.3752097749 31.6685539554 33.5839284692 29.7550078712 22.2641170229 34.4431591569 36.7951390022 0.0101516555535 -0.000990343765503 -0.00139854567499 0.0124467761084 0.000540370670745 0.00100994316446 0.0111001122012 -0.000482463172711 0.00146478273408 0.00881671267479 -0.000144341153596 -0.000309377588751 0.0129778974798 -3.79333378949e-06 0.000916660479205 0.00872702493653 -0.000206781403291 -0.000461134648897 90.5573776152 134.376186088 
