0 27.0196358411 12.2067885817 23.7935098941 0.0 0.0 0.0 23.2802097553 12.8140303692 22.8263608443 30.7590619268 11.5995467943 24.760658944 27.2460752749 8.67683603177 22.6738757102 26.7931964072 15.7367411317 24.9131440781 26.3566588864 10.2975410328 20.9058032052 27.6826127958 14.1160361307 26.6812165831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 28.1049198352 12.2281574555 23.801146427 0.019809946587 0.000132710453835 0.000244740414658 24.4085250805 12.8421051253 22.8360352956 31.8563472237 11.589231243 24.773953031 28.1981193619 8.65201287952 22.6754956948 27.9492053093 15.7619354426 24.9279072539 27.4327919295 10.3056460907 20.899761444 28.7893165749 14.1270703369 26.7113165693 0.0209992422877 0.00035523659689 0.0002235658524 0.0192902139206 -4.98337068487e-05 0.000211371040823 0.0168764478001 -8.9666679372e-05 0.000167338567496 0.0213432777111 0.000197531985604 0.00028310987809 0.0192070020719 2.78652947554e-05 0.00010146146167 0.0199495860201 0.000145015353108 0.00038441824741 90.778781917 132.614876467 
4000 30.5655034367 12.2404871836 23.8376956716 0.0280157619536 0.000122972817562 0.000423454371275 26.9643616998 11.9435379056 23.4073635671 34.3258059506 12.5095437306 24.2711150971 30.2817509662 8.63728658084 22.7071493559 30.6277479174 15.7872250775 24.9687802606 29.802293841 10.3010298403 20.9194447074 31.2648435609 14.145333605 26.7601110844 0.028513018898 0.000326369584794 0.000504694223257 0.028582416535 -0.00013868563842 0.000328451313626 0.0237071986374 -0.000141741037412 0.000373348622652 0.0306544126783 0.000305215264034 0.000489335659089 0.0268651480326 -0.000108845870993 0.000243614414314 0.0282095790577 0.000242818664711 0.000528997212713 90.8071620018 132.450429369 
6000 33.5187360164 12.2533536053 23.8754754646 0.0304254460976 0.000129370819312 0.000293839739949 29.9661542263 11.9765588285 23.4576480915 37.3316922207 12.4888368511 24.3029790032 32.7872177251 8.6287560705 22.7384003141 33.8656620759 15.8217375844 25.0173938238 32.6245888138 10.2845596137 20.9398540841 34.2463804419 14.1773988931 26.8065085843 0.0308874565919 0.000321553958073 0.000462410547945 0.0308677443844 -0.000275391445566 0.000273628047627 0.0258641413938 -1.56079867444e-05 0.000210174030198 0.0333962193419 0.000380910854407 0.000449737045405 0.0289695671661 -0.00022432291401 0.000139028597009 0.0308184047628 0.000398068341264 0.000357598987784 90.8038574152 132.434785966 
8000 36.5686977224 12.2654486245 23.8917285597 0.0303333972164 0.000109388736272 1.71631841497e-05 33.0161551395 11.4673175078 23.0277257682 40.412916279 12.4562873082 24.3212835503 35.3857688367 8.63233684305 22.7449689542 37.2136099573 15.8629390252 25.0543664685 35.5155780837 10.2549874784 20.9434255512 37.3496049649 14.2234392971 26.8270497281 0.0301128420831 0.000328123243272 0.000285173008053 0.0305005045384 -0.000386468136098 8.62118514312e-05 0.0259134194605 5.58320704777e-05 -7.93696600611e-05 0.0332836897231 0.000438016173302 0.000274655339252 0.0286076054631 -0.000376956060569 -7.78410630993e-05 0.0310161016787 0.000510265124926 4.0697106549e-05 90.7779903514 132.514681574 
10000 39.5597388451 12.2742119589 23.8789573097 0.0294426598872 6.53548154454e-05 -0.00026512910677 35.9523806155 10.3374456128 22.9929517618 43.4449738046 13.0072898052 24.7638772239 37.9457601099 8.63202619136 22.7256635951 40.4923404615 15.9071927837 25.0702185827 38.3199523521 10.2087939016 20.9255271918 40.423588781 14.276161778 26.8146252431 0.0274215200619 0.000266932282754 0.000124806202476 0.0298994288266 -0.000206261920112 -0.000182699760937 0.0252274451362 -8.03443130933e-05 -0.00028929041603 0.0322393237427 0.000444167351264 4.14209655632e-05 0.0274327667405 -0.000546843856303 -0.000278655695731 0.0304153665053 0.000532956480193 -0.000279910632656 90.7525504092 132.621001172 
12000 42.4579963584 12.2780166449 23.8413557555 0.0285502108085 1.98821386199e-05 -0.000476043127561 38.6534029216 10.2124339629 22.4519566164 46.4090127008 13.0273854938 24.2299371898 40.4307889799 8.61716211758 22.6884788077 43.6614225261 15.9492820408 25.0636150558 41.0026649219 10.1481678917 20.8908520144 43.4304341567 14.3267915399 26.7742048978 0.0266722704428 0.000591943955433 -0.000269036725587 0.0291506285184 -0.000258236117014 -0.000493871668203 0.0244867042363 -0.000216826234672 -0.000448882364213 0.0311769748857 0.000397662236897 -0.000163377254822 0.0262515691842 -0.000643666071031 -0.000411200189851 0.029747489972 0.000471103234747 -0.000510591417701 90.7373507023 132.714880566 
14000 45.2783988761 12.2798237706 23.7858759982 0.0279058029393 1.58108219274e-05 -0.0006211981105 41.2708097694 9.68300029177 22.4254551963 49.3402724836 13.7733695876 24.5507454075 42.8485200066 8.59115649232 22.6374915961 46.7370500544 15.9873668789 25.0395842599 43.5801324622 10.0821992244 20.8436176102 46.3784392816 14.368894018 26.7179643612 0.0253889992602 0.000634968240496 -0.000456995684981 0.0291883301592 -0.000228374277772 -0.000689229643274 0.0238926186938 -0.000254687357923 -0.000568955444832 0.0303944161926 0.000351447727806 -0.000309303920738 0.0253499225015 -0.000666016475612 -0.000523547153235 0.029255118422 0.000372368633329 -0.000604755557585 90.7227905607 132.789435296 
16000 48.0477606987 12.2815761373 23.7193232069 0.0275224606176 2.77729337047e-05 -0.000706889813978 43.8036333552 9.75736477188 22.3751139655 52.2326220908 13.7457187052 24.4804894189 45.2194298047 8.56907242015 22.5740492936 49.7500649583 16.0193918785 25.0039506986 46.0830538009 10.0177960162 20.7872205326 49.2874011442 14.4012876305 26.6565848084 0.0253004818787 0.000835788109944 -0.000547037525415 0.0287042283843 -0.000312921711562 -0.00072174734455 0.0235728338639 -0.000203201744486 -0.000684552707671 0.0299096022361 0.000291493655263 -0.000395340227954 0.0247601547297 -0.000611469722631 -0.000596419077185 0.0289575712981 0.000276864239818 -0.00061192951786 90.7190363447 132.840436093 
18000 50.7903948339 12.285987039 23.6452845901 0.0273630723917 6.19383170458e-05 -0.000768538092581 46.3232055902 9.33215236275 22.2464574375 55.0883196162 13.7067539986 24.4072394148 47.5715583992 8.54977007467 22.5031248767 52.7263250209 16.0473369393 24.961501254 48.5421399008 9.96182991613 20.7249032447 52.175703066 14.4255245637 26.5971425279 0.0244622350979 0.000662006602044 -0.000601170059332 0.0284462906031 -0.000443975270865 -0.000753810812111 0.0234935271943 -0.000187037344492 -0.000719358382111 0.029652187552 0.000264851185951 -0.000450610141662 0.0244644403965 -0.000510463572063 -0.000641733522086 0.0288284201587 0.000215248727285 -0.000574374719451 90.7047208133 132.88232355 
20000 53.5257794833 12.2932093179 23.5676693848 0.0273627212243 8.13105145096e-05 -0.000786690638132 48.779406658 9.41008873241 22.1825958766 57.9634189782 14.1599762805 24.5267100552 49.9225967896 8.53883082686 22.4314837273 55.6858838143 16.0717083471 24.9148066641 50.9861573643 9.92036882592 20.6608966753 55.0585989294 14.4462241659 26.5399759683 0.0246875864111 0.000896641534247 -0.000676885951234 0.0287106706089 -0.000433734268281 -0.000639707957811 0.0235198710357 0.000210230562161 -0.000867585982543 0.0295626293482 0.000221941034746 -0.000488857040264 0.024457261958 -0.000313976429766 -0.000645516990837 0.0288397339335 0.000204831145499 -0.000583194804768 90.6991965145 132.921610213 
22000 56.2667345858 12.301568327 23.4869004446 0.0274712626642 8.25253096801e-05 -0.000838409859799 51.2653785411 9.51035301614 22.1097638929 60.8313556241 14.1071704252 24.4606537884 52.284545244 8.55638124066 22.347804878 58.6429304431 16.0916812683 24.8623813725 53.4400393022 9.89802283978 20.5946283926 57.9473805565 14.4672778326 26.4780038158 0.0250610987518 0.00110340718842 -0.000783386802834 0.02865937993 -0.000611283120787 -0.000695640257566 0.0237855801284 2.0470464918e-05 -0.000678688190229 0.0295918296637 0.000174359323802 -0.00056840464159 0.0246517349236 -0.000139667305879 -0.000686574288549 0.0289424018567 0.000213605735106 -0.000678281936691 90.6972441425 132.949933106 
24000 59.02206633 12.3092112876 23.3988399437 0.027637758888 6.09034959602e-05 -0.000910683363813 53.7568075841 9.04935902458 22.0193933862 63.6961684253 14.0378527651 24.3868576558 54.6805096922 8.56706800865 22.2822571261 61.6066707578 16.1068839586 24.7998617992 55.9232068408 9.89460436689 20.5238162406 60.8492110071 14.4892118247 26.4034084937 0.0245761469435 0.000823611420737 -0.000843928004347 0.0286347596893 -0.000778558321704 -0.000775354000124 0.0241144273693 0.000202790819709 -0.000636927390217 0.0296855257793 0.000125143001723 -0.000677481579525 0.025022150399 6.44859033472e-05 -0.000711541146858 0.0291019269574 0.000221786027548 -0.00082215580872 90.6961367708 132.961505129 
26000 61.7940469092 12.3136493574 23.3073631738 0.0278019237163 3.036554231e-05 -0.000912012508989 56.2368526871 9.14118836169 21.9339895985 66.5938919981 14.5320618291 24.3522265773 57.109911723 8.59576053488 22.2201957441 64.5809466055 16.1176562042 24.7299695472 58.4453915609 9.90793099511 20.4532042231 63.768535009 14.5122912533 26.3160045877 0.0250474081842 0.00100299604998 -0.000855369319342 0.0290240044548 -0.000734498652381 -0.00069420086641 0.0245012991095 0.000348049186557 -0.000588934039367 0.0297904853868 9.97857377467e-05 -0.000710792817093 0.0254406993125 0.000196936905842 -0.00069373399213 0.0292822315994 0.000236982417266 -0.000914348302306 90.6933943409 132.983986438 
28000 64.5826671549 12.3153061962 23.2170566081 0.0279689450046 1.44477652478e-06 -0.000893906282773 58.7699384617 9.24822322136 21.8499921066 69.4946235839 14.453661629 24.2803814874 59.5801764664 8.64266516311 22.1600510543 67.5647630668 16.1259818909 24.6577370528 61.0151403232 9.9350552416 20.3871321987 66.7054568703 14.5362385305 26.2213235511 0.0256095943596 0.00111827495365 -0.000811049857704 0.0289792182851 -0.000867980294478 -0.00072410490748 0.0249177630693 0.000498079231013 -0.000565992063122 0.0298861661439 7.27720450708e-05 -0.000736499856207 0.0259602004113 0.000334801968949 -0.000629923834275 0.0294544934598 0.000242144628593 -0.000973940595832 90.6899943866 133.02267476 
