0 32.312639075 10.3289238707 31.6360880694 0.0 0.0 0.0 29.1604811777 9.52586205876 29.8515957483 35.4647969724 11.1319856826 33.4205803906 31.4736447481 6.5845403493 32.3890254006 33.151633402 14.0733073921 30.8831507382 30.7935592343 10.9962612574 28.3064319649 33.8317189158 9.661586484 34.965744174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 33.1715164938 10.3223483507 31.631929767 0.0140204490036 3.18052368844e-05 -5.65483091324e-05 30.0571624871 9.52478934558 29.8548467635 36.3005309855 11.4507117859 32.9261872417 32.1875934743 6.56395196992 32.3815702116 34.0769518934 14.0273003883 30.8608079187 31.8042711483 10.9952945366 28.2903851183 34.4966586824 9.66286175991 34.9762813705 0.0148634170305 0.000123867262904 0.000134137339264 0.0138027369445 0.00012979264311 1.43728228628e-05 0.0108340316178 -0.000153859374421 -0.000242277760235 0.0171948790833 0.000378883024385 4.67067658135e-05 0.017313989275 3.07783057972e-05 -4.2594776468e-05 0.0100358632076 4.10747907304e-05 3.40856619281e-05 90.793449267 132.558937775 
4000 34.8318569123 10.330119838 31.625908357 0.0184469055509 0.000133323415445 -5.61029407938e-05 31.752969993 9.2224121301 30.3650685571 37.9227927098 11.4615054996 32.9379511958 33.4379669945 6.54591840697 32.3471193028 35.1099622361 14.0525684857 31.2871587374 33.8888791155 11.0062039367 28.2941104154 35.6649890898 9.66857548613 34.9747214259 0.018819663625 0.000195705617742 0.000114146504891 0.0178614555104 5.67841407345e-05 0.000254970523248 0.0137312495205 -0.00015064230658 -0.000413550661385 0.0223326866835 0.000339584586249 -0.000264938399887 0.0233189792435 0.000187702887701 0.000154651935689 0.0129150061287 8.53613966469e-05 -0.000104190876739 90.7948709217 132.506738253 
6000 36.7632642769 10.3494844983 31.6195649872 0.0198673153795 0.000247278533663 -7.97064742272e-05 33.5769450732 8.24102880803 31.1011128866 39.9262461441 12.4328990773 32.2335234275 34.8808569049 6.53779592824 32.304541285 37.4676351906 14.0808379941 31.2493198456 36.3244080911 11.0292526808 28.3172838121 37.0268079045 9.68447657297 34.9542660738 0.0182464548015 0.000381037536153 -0.000134369272595 0.0211120294541 -3.57212582199e-05 0.000509704064764 0.0149598313663 -6.56545892518e-06 -0.000415689589688 0.0244001596399 0.000252057505881 -0.000496211689742 0.0249162404697 0.000246575933064 0.000269002709084 0.0141556730337 0.000247022803735 -0.000290533438014 90.7442444501 132.828902864 
8000 38.7652495463 10.3778728725 31.6082328733 0.0200552411681 0.000313411260618 -0.000151748704789 35.3944271957 7.53104864367 31.5973815723 42.1177504001 12.5932998849 31.7799393014 36.4092517602 6.54661373164 32.2651234776 40.7670748004 14.1028863599 30.3220354513 38.811730035 11.0519392272 28.3403286449 38.4751309625 9.71957540026 34.9190905622 0.0173870071021 0.000473984171082 -0.000568152190938 0.0217682434292 -5.47794940931e-05 0.000524855798496 0.0155456653739 0.000193768053625 -0.000378078454982 0.0252889403083 0.000278717533421 -0.000369261657374 0.0246629925138 0.000197548536796 0.000164385222068 0.0147468828575 0.000461989743736 -0.000404414461469 90.6729218751 133.277039425 
10000 40.761131634 10.4110249699 31.5889861299 0.019833063548 0.000348061968103 -0.000231899493873 37.1579900982 7.59670833672 31.5273739279 44.3882712186 13.1545875329 30.660357202 37.9823643369 6.57888810437 32.2266018544 43.2670933912 14.1206368553 30.2846600281 41.239703916 11.0655922851 28.3486956529 39.9670173392 9.77576209393 34.8761076618 0.0178726955164 0.000860645049056 -0.000847979059193 0.0234298155611 -3.26689652571e-05 0.000367953285299 0.015898340564 0.000467083198373 -0.000405444476184 0.0246520409018 4.65282148894e-05 -0.000351629425355 0.0238711426578 7.84798418552e-05 1.87439469814e-06 0.015069148912 0.00066098211627 -0.000455608690507 90.606685374 133.740623893 
12000 42.7305001449 10.4469391781 31.5626830689 0.0195605794387 0.000370202714655 -0.000289078837689 38.8867911909 7.69597310105 32.4539611432 46.6802346943 13.1303425002 30.7159350078 39.5887352748 6.64353664038 32.1800301762 45.6918603278 14.1062028419 30.2553070706 43.5882138069 11.0681125904 28.3424852813 41.4877882311 9.85317847641 34.8272648278 0.0168943567919 0.000979518276642 -0.00103041826754 0.0224055697846 -0.000472174099265 0.000751894784241 0.0162332079256 0.000849181282258 -0.00054827350649 0.0238323481406 -0.000369903080658 -0.000223967435605 0.0231260477592 -3.3118012213e-05 -0.000110595333787 0.015348062171 0.000895252823196 -0.000525696033637 90.5510955123 134.181946301 
14000 44.6763530113 10.4850985594 31.5322479093 0.0193768132684 0.000391779938046 -0.000317816760124 40.6010513585 7.814155104 32.3321507758 48.9200545986 12.9926070941 30.2831118752 41.23033467 6.74917364747 32.1164213099 47.0748143883 14.0519314951 30.9928346463 45.8722750344 11.0607435774 28.3294183865 43.0359128168 9.95158312665 34.7714981949 0.0174010214582 0.00137772664227 -0.00138463422487 0.0220293921818 -0.0010250765304 0.000962582030553 0.0166170446368 0.00127340624394 -0.000737639586924 0.0228390655152 -0.000598227890695 -0.000458556068541 0.0226007990267 -0.000109609506686 -0.00014331308871 0.0156255784873 0.00107493621554 -0.00059261379686 90.5111547671 134.565805062 
16000 46.60983476 10.5251172481 31.4997480998 0.0193154887181 0.000406138676984 -0.000328748648642 42.3191684556 7.73908466795 32.4844856391 51.0850661339 12.8724256442 30.3916796528 43.7132908865 6.89613614215 31.3542057641 49.3297753509 13.9774528129 30.9573528382 48.1153038219 11.0446728368 28.3161748687 44.6143985314 10.0689362288 34.7086326224 0.0173717694814 0.00173575050778 -0.00143314254693 0.0213133789528 -0.00135649099162 0.00116261644067 0.0173000882915 0.00145522155827 -0.000675505961615 0.0222792389833 -0.000915156871494 -0.000247230486138 0.0222990989956 -0.000196936841223 -0.00011313078448 0.0159501758692 0.00125873385415 -0.000663866019739 90.4915859276 134.835522327 
18000 48.5443358303 10.5661028794 31.4672772665 0.0193942363618 0.000409749225544 -0.00031819275732 44.0754300242 7.77731004849 32.6420166338 53.1947439183 13.1838965633 30.3288442462 45.4698425307 7.05703301593 31.2786350359 51.5369427269 13.87465581 30.9418972269 50.338025823 11.0203550088 28.3090394468 46.7841466066 10.7419712417 34.6419547155 0.0174433643508 0.00215707586345 -0.00142955262865 0.02128378659 -0.00170557939645 0.00103242002273 0.0178570530584 0.00175475362051 -0.000848908900168 0.0218973641331 -0.00111767191318 -6.12099427376e-05 0.022175355235 -0.000290447354203 -2.64680805949e-05 0.016580717819 0.00112232693685 -0.000608695693831 90.491544854 135.001182077 
