0 12.7033046195 17.7330884422 5.7920893111 0.0 0.0 0.0 9.44077205121 16.6788684484 4.26867029878 15.9658371878 18.787308436 7.31550832342 12.0922461595 14.0759884795 6.40858557906 13.3143630795 21.3901884048 5.17559304314 11.4869859118 18.6069272236 2.42474855351 13.9196233272 16.8592496607 9.15943006869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 13.4606543458 17.7559187932 5.78670267402 0.0125179069662 0.000124570358276 -7.59738967163e-05 10.0061574556 16.6646562425 4.26595006824 16.8953601612 18.7945615587 7.31821769701 12.9046234474 14.1753571567 6.40795691813 14.0401875826 21.4048926915 5.16256389414 11.7996896288 18.6081675287 2.40724845644 14.9683664495 16.8500655963 9.1795215557 0.00966785685784 -0.000105619833132 0.000179169698696 0.0153758042912 0.000182838808895 -0.000161062083226 0.0145577945452 0.000631758255073 -0.000119814014792 0.0117945384513 -0.000149464507004 -0.000460030881402 0.00489946003448 4.73509560554e-05 0.000194959803823 0.0181610876314 -9.22586216203e-05 -0.000219544859175 90.5303395398 133.762938417 
4000 14.9482502213 17.7628531707 5.77900528396 0.016521934009 3.6284897834e-05 -6.89602011906e-05 11.088033005 17.2806459754 3.80908763075 18.752590164 18.1855890321 7.78652608756 14.5532039587 14.2716399934 6.40776966612 15.4154358282 21.3489187024 5.11243659578 12.442585871 18.6026918886 2.46622544253 17.1238397617 16.8569861074 9.10806660931 0.0121298749345 0.000175254205049 0.00146108667416 0.0209842928955 -8.36749315949e-05 -0.00140335209923 0.0179712430737 0.00116001076433 6.45100202117e-06 0.0150987668529 -0.000856397879405 -0.000401936214863 0.00787243304196 -0.000122277929109 0.000845780392069 0.0236486128362 0.000171988926399 -0.00104053633557 90.3872961038 135.197184328 
6000 16.6685056272 17.7625176021 5.77393259712 0.0175871352815 -4.76745174415e-05 -3.1666483681e-05 12.2921895788 17.628441294 3.1703544135 20.8893374261 17.9121360088 8.00156129944 16.4132005345 14.3844008117 6.39991716544 16.9893824471 21.2417458345 5.08641750976 13.3588199981 18.5884710632 2.57162916348 19.5202500621 16.8726043212 8.98383033089 0.0122019373533 0.000134521351206 0.00190437667611 0.0217495618702 -4.04858461072e-05 -0.00170698250513 0.0188848309327 0.0010477079544 -0.000166410042023 0.0161624232581 -0.00110695145778 -7.38049456558e-05 0.0103401962975 -0.000127981228128 0.00123693125932 0.0237459191299 0.000105528382301 -0.00137071556756 90.3131699336 136.114039485 
8000 18.4295855315 17.7526172152 5.77291502238 0.017538454614 -0.000142182379382 4.4318272759e-06 13.6171551559 17.6528318133 3.38451900955 22.9866744155 17.8946050337 7.8160569612 18.2875382733 14.4670099467 6.3774620482 18.6265555067 21.1186845327 5.08403515356 14.4853386866 18.5783375538 2.7067113535 21.8191734458 16.8778302709 8.85040644279 0.0141803687125 0.000347453521905 0.0023096230855 0.0201248111566 -0.000279602125476 -0.00188909671596 0.0184605781707 0.000596802923789 -0.000262102207167 0.0165012624177 -0.00122942183244 2.93276224324e-05 0.0120787557626 -4.5944554161e-05 0.00145537942377 0.0221391183095 4.20259203232e-07 -0.00125597601063 90.3314186678 136.455146712 
10000 20.1677731008 17.7357968723 5.77386134176 0.0172241876061 -0.00017903112823 4.19565062738e-06 15.1046050895 17.6948996515 3.62419009404 24.976723544 17.7881107911 8.04136013186 20.0923720449 14.5002154023 6.34795195596 20.2801081312 21.0046562072 5.08987251364 16.2939479062 18.5624596499 2.82139139284 23.4319680537 16.9181233036 8.74809263466 0.0154422287884 0.000467474740485 0.00243995840899 0.0192701451099 -0.000368874279039 -0.00169656867624 0.0176849471397 0.000110171241321 -0.000299515827969 0.0165430672012 -0.00102303245514 7.44028915352e-05 0.0129432089479 0.000136683541951 0.000989502492115 0.0206953853888 -0.000148828255695 -0.000701913019587 90.3685985256 136.473392492 
12000 21.8768152436 17.7177178156 5.77289623393 0.0169730468913 -0.000183688036011 -2.85279663995e-05 16.6313725408 17.5169160819 3.30491628934 26.8440896414 17.7570228753 7.88356107793 21.8430363809 14.5049143314 6.31838761022 21.9318074732 20.9137129293 5.09813591555 17.6243843077 18.5777582002 2.92050794524 25.4432180905 16.9063051909 8.68709528432 0.0149374638324 0.000693092747213 0.00199949839181 0.0181901102516 -0.000251384136937 -0.00148338661722 0.0173300973411 -4.68328032737e-05 -0.000334994556105 0.0164984870932 -0.000813206798241 8.34480742794e-05 0.0136313035067 0.000165099025503 0.00098825623892 0.0195837621675 -9.16172967808e-05 -0.000567157655938 90.407305308 136.36043124 
14000 23.566508853 17.6993539837 5.76825229341 0.0168390124785 -0.000182502428224 -6.42132572348e-05 18.1650315735 17.5862694948 3.5084788728 28.6296079193 17.7387513577 7.74253845352 23.5664207038 14.4917823089 6.28592706658 23.0177741831 20.8448940127 4.77314687817 19.014098749 18.595862596 3.01857967864 27.3651235502 16.9008422746 8.63432681361 0.0157313823236 0.000677512527421 0.00207479289603 0.0175706355053 -0.000118600968536 -0.00140432497966 0.0171770420347 -0.000205386893292 -0.000328101098368 0.0160640375043 -0.000611555635657 0.000274168671704 0.0141431245038 0.000190240689775 0.000970507949305 0.0188951243723 -3.13028287865e-05 -0.000526333227914 90.4356734611 136.213381028 
16000 25.2480948034 17.6813298702 5.76081907825 0.01680630643 -0.000179258940788 -8.17117729052e-05 19.7730664625 17.6499256844 3.71472595213 30.3825154651 18.097280886 7.85744719082 25.2811947755 14.4676365179 6.25005496599 24.6268355154 20.7926312485 4.80006261588 20.451851084 18.6156843882 3.11618747459 29.2346723461 16.9000619298 8.58382651516 0.0164039175348 0.000565113686639 0.00201760857132 0.0176570395185 -3.51651907548e-05 -0.00120325056828 0.0171413086237 -0.00028130811652 -0.000375273411607 0.0161305998053 -0.000421979054845 0.000271307937528 0.0146138592025 0.000197359919592 0.00100317073676 0.0185200160892 1.4039600256e-05 -0.00051011395769 90.4583526678 136.069753534 
18000 26.9300722619 17.6631120965 5.75224384195 0.0168433480319 -0.000188498017636 -8.74548810462e-05 21.4130296701 18.2311517818 3.67634024554 32.1444084106 17.943417875 8.04565278648 26.9954341807 14.435324472 6.21091360782 25.9361818634 20.7637845876 4.91986774614 21.9343821192 18.633534808 3.21838213494 31.0770372852 16.9014778921 8.53576571543 0.0164473606036 0.000424225169152 0.00199649160036 0.0177483706422 -1.67779514851e-05 -0.00113500773197 0.0171404520358 -0.000347175084923 -0.000413417335328 0.0165034186924 -0.000277520522339 0.000395568777101 0.0150316027212 0.000163246029142 0.00104118933941 0.0183643125355 2.55615234617e-05 -0.000465013898021 90.4738252066 135.923547376 
