0 12.8428675607 26.9809488309 31.6401867465 0.0 0.0 0.0 9.90000206836 26.420962297 29.7386329421 15.7857330531 27.5409353649 33.5417405509 12.2896978241 23.1848410266 32.4013228174 13.3960372973 30.7770566353 30.8790506756 11.524994963 27.3799594747 28.2052497997 14.1607401585 26.5819381872 35.0751236933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.753198115 132.928481013 
2000 13.7658049158 26.9981593347 31.6336951039 0.0152764638196 0.000101406511554 -1.96907312785e-05 10.9222546491 26.4371702344 29.7217961562 16.6178456496 28.283744583 33.1743649831 13.7952350498 23.311492091 31.7585149178 14.2997712409 30.7991571036 30.8702705847 12.6111640704 27.3864674866 28.1767752254 14.8426471294 26.5903873876 35.0980699404 0.0177240850435 0.000210998558633 -0.000377272843238 0.0134297722311 -0.00027622278445 4.82040443798e-06 0.0166342467544 0.00130641948954 0.000530668811496 0.0143893078763 0.00029877915429 -1.89171308001e-05 0.0187863271413 7.17734574376e-05 -0.000423153997287 0.0107024512891 8.37814846022e-05 0.000377491667108 90.8099585205 132.218556101 
4000 15.5845641961 26.9979792234 31.6290135554 0.0202451887647 -5.22021827625e-05 -9.76635743138e-05 13.0631141243 25.6868192125 30.1072027924 18.2033867524 27.957383588 32.982063973 15.9655775529 23.3818806629 32.7052819961 15.976714736 30.8165366439 30.8565546489 14.8773167863 27.3958293604 28.1301979071 16.1066116078 26.5996459894 35.1302236897 0.0240854078959 5.0374836894e-05 -2.6404477393e-05 0.0177988167367 -0.000436815761741 0.000211187733589 0.0204646280693 -6.09689477258e-05 0.00173877944628 0.0184188666654 6.35150935834e-05 -0.000321551498669 0.0253266443747 0.000138870874734 -0.000509046935664 0.0140715234111 0.000116751286648 0.000260321817345 90.8925657292 131.878847259 
6000 17.7026275689 26.9951893117 31.6118177765 0.02175462706 3.75063316899e-05 -0.000257325385644 15.5563662456 26.0045624145 30.2439963826 20.0522616023 27.9229127776 32.9957093766 17.7106391923 23.3411824899 30.7407630991 17.8877131824 30.8158316651 30.7932461017 17.5138179179 27.4180233805 28.079904476 17.5978080182 26.6142451399 35.1455566522 0.0256605808816 0.000171533235623 -0.000521999403864 0.0188670607698 -0.000113570347128 3.62037704416e-05 0.0251270123276 -0.000448592212753 0.000729477042749 0.0195152558758 -3.62438259976e-05 -0.000977997048692 0.0268583081333 0.000324116413351 -0.000464586588181 0.0155966029402 0.000174288169322 2.13528042364e-05 90.8425754173 132.161021644 
8000 19.886839049 27.0059218046 31.5790908641 0.0217905500199 0.000179594752407 -0.000389463412099 18.1154182429 28.1062574527 29.6205479172 21.9399675058 28.043249612 32.5071472531 20.4317010328 23.3282025275 31.2678843884 19.8539553943 30.8139929916 30.6782835564 20.1712069456 28.1254150227 28.027239418 19.1882829927 26.6396403601 35.1339245565 0.0250499835651 -1.75922925689e-06 -0.00133523520158 0.0195414758214 0.000718148368418 -0.000302888130289 0.0240643429221 -0.000429599136144 0.000696730692894 0.0197376683499 1.42236540624e-05 -0.00124113431106 0.0261170802848 0.00040493386203 -0.000510362000167 0.0161082395912 0.000362155646613 -0.000250087204813 90.7799050603 132.574800375 
10000 22.0464306345 27.0327540053 31.5346798201 0.0213827703946 0.000371432262416 -0.000492734947881 20.0780707163 24.8622330578 34.3670935491 23.8623551585 28.1251477489 32.4894285767 22.7674856567 23.2712024088 31.3348158864 21.8256511144 30.8238424083 30.5572973956 22.7528188291 28.1661159388 27.9889863039 20.809131455 26.6896881659 35.0954845708 0.0182543177686 0.000814351762678 -0.000889957950496 0.0188964611047 0.00089932603959 2.85189780854e-05 0.0228793862984 -0.000354111994946 0.000365322246098 0.0196705378949 0.000191301773015 -0.00113546317642 0.0254938997378 0.000411747266726 -0.000258053846817 0.016288934512 0.000641499531813 -0.000507233967409 90.7042394618 132.994071357 
12000 24.1613543678 27.0755091554 31.4836443467 0.0209277574834 0.000482249485945 -0.000513814260507 21.8275942246 26.1923738321 34.4005237968 26.2542644736 25.4730899892 29.3002031767 25.035946156 23.259209696 31.3460256918 23.7841557034 30.8496851658 30.4589497011 25.270680732 28.2077741692 27.9801494871 22.4434545045 26.7640503311 35.0292046566 0.0171743996425 0.000716096282316 -0.00133618496362 0.025787204278 0.000533514278365 0.00064088746151 0.0224618996807 1.25552982373e-05 -2.93120477676e-05 0.0194773297516 0.000313686300187 -0.000819095271861 0.0248751861884 0.000430692415707 9.68524240403e-05 0.0164159085896 0.000825183639675 -0.000828428723219 90.6512683598 133.363324848 
14000 26.2378170453 27.1290835164 31.4335251161 0.0206246014596 0.000569923973305 -0.000477116892101 23.5662539003 26.2645042036 34.2467587441 28.7897532834 25.5247675407 29.3818017515 27.2554418496 23.2618479306 31.3385124678 25.7248393094 30.884788539 30.3926822884 27.7321431914 28.2513130088 28.0063482504 24.0959151407 26.8521380021 34.9364331828 0.0176586194946 0.000703521236649 -0.00172889026603 0.0249392007852 0.000506646246994 0.000991006912441 0.0219517978501 0.000106754689287 -0.000103269064818 0.0193517778946 0.000377259424475 -0.000507943812085 0.0243689945462 0.000440511515693 0.00043892678022 0.0166726626874 0.000904321334787 -0.00104284007951 90.5971469055 133.728654326 
16000 28.2898289116 27.1876578203 31.3893870431 0.0204311025628 0.00058762028296 -0.000406255639303 25.3007470353 27.7961611898 34.1804415017 31.2771725167 26.2085704067 28.9580734042 29.4364687027 23.2916609607 31.3253995909 27.6576558497 30.9214851013 30.3577324389 30.1464781049 28.2957720629 28.0701979479 25.7835436812 26.9405805965 34.8166493994 0.0171864631244 0.000688315471805 -0.00170482162143 0.0245840119325 0.000144994244295 0.00129076507663 0.0216958099937 0.000511610293924 -0.000136506673634 0.0193273558215 0.000345654493786 -0.000218413171265 0.0239265442449 0.000434972517286 0.000822190568096 0.0170865979466 0.000851012869376 -0.00132042287502 90.555324895 134.107982405 
18000 30.3267986402 27.2446157807 31.3535974586 0.0203271061326 0.000558610325736 -0.000303330978263 27.0458256656 27.8611215304 34.0050422024 33.702618041 26.2231918477 29.1009602933 31.5970527296 23.3609091379 31.31541209 29.5922127328 30.9535918497 30.3495697151 32.5184968404 28.3374534294 28.1685995014 27.5940188154 27.6618348898 34.6779075587 0.0176927770531 0.000611558914532 -0.00179003235638 0.0239140766829 0.000192733503231 0.0016147263341 0.0215332696712 0.000843179284293 -2.85185225298e-05 0.0193876469675 0.000300034376739 2.28307704434e-05 0.0235225518956 0.000396364960432 0.00112519093636 0.0171363708656 0.000732306271881 -0.00134435803127 90.5207872248 134.466880305 
