0 23.220536869 14.5307585463 16.7557103529 0.0 0.0 0.0 19.3463180761 15.0609206408 16.780019995 27.0947556619 14.0005964517 16.7314007108 24.1248416293 11.7872908559 14.8242097974 22.3162321087 17.2742262366 18.6872109084 22.716584638 13.3613583861 13.2471341441 23.7244891 15.7001587064 20.2642865617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 24.4091838321 14.5271551641 16.7678431517 0.0217152273753 4.81407663903e-05 0.000195845639757 20.5479195592 15.0919269423 16.7839179764 28.2705719337 13.9596892701 16.7526829109 25.2761342336 11.7739294542 14.8346514495 23.5397513908 17.2811521274 18.6989233029 23.8907534308 13.3599514959 13.2562725318 24.9249759371 15.6965789898 20.2780230959 0.021881290137 0.000723787796304 0.000532239613778 0.021581720684 -0.000602399655064 -0.000151238213052 0.0207891979018 -0.000123415116851 0.000153645983783 0.0225753634048 0.000201803583996 0.000245838927586 0.0209808843712 6.83659592802e-05 0.000227565963409 0.0223807632803 2.51235101471e-06 0.000157896056962 90.7420996233 132.899104624 
4000 27.1107205661 14.5292498723 16.8037294858 0.0307533162067 -1.28238730097e-05 0.000490751473452 23.249138639 14.826467274 16.3158097078 30.9766997422 14.2310701655 17.2928909884 27.8502937637 11.7508108563 14.8614711482 26.3640835205 17.3077804499 18.7442666171 27.1303416244 13.2799825506 13.2931472569 27.0834189919 15.7790546365 20.3121014385 0.0307459801125 0.00122448496566 0.00146299046269 0.0307766180443 -0.00124590875493 -0.000476768092549 0.029235507615 -0.000304190570037 0.000375615943153 0.0322438150128 0.000283581318112 0.000611927737738 0.0293553896865 -0.000127833018923 0.000511938045674 0.0321223641926 9.82979113654e-05 0.000472371882173 90.7463421158 132.896410149 
6000 30.3502023101 14.525587924 16.860645859 0.0333585268864 -5.07808828179e-05 0.000627460635056 26.4900539339 14.954298456 16.4861615108 34.2168642357 14.0954869977 17.235683527 30.9269789053 11.7187545814 14.9068634761 29.7645889709 17.3331999392 18.8134755483 30.2156340101 13.2673294359 13.3548033817 30.4751718245 15.7844231569 20.364253666 0.0333977595841 0.00129531456719 0.00189117345744 0.0333293280807 -0.00140356024528 -0.000645944650183 0.0316657309333 -0.000314923697146 0.000517205863598 0.0350409998646 0.000217567549609 0.00074816483193 0.0317147173088 -0.000110050082409 0.000707693250137 0.0349919303952 9.99157922045e-06 0.000550387295043 90.7488771434 132.894503892 
8000 33.6934958744 14.5209851466 16.9260769375 0.0332491799979 -3.34375968045e-05 0.000660152878579 29.8408806484 15.0832876691 16.6858449882 37.5536769969 13.9566304287 17.1654294503 34.1001082868 11.6914864902 14.9621665052 33.2776098511 17.3517455046 18.8900032664 33.3902450159 13.26109865 13.4313325126 33.9866278977 15.7817555992 20.4189210928 0.0333617882255 0.00128138608904 0.00206099523165 0.0331380594032 -0.0013610931932 -0.00076084237939 0.0315508274144 -0.000224053593913 0.000569238116305 0.0349465573991 0.000158326989446 0.000759118866156 0.0315366289693 -6.73569590142e-06 0.000801750180198 0.0349616124271 -5.64335889531e-05 0.000521493943801 90.7517363292 132.893256514 
10000 36.9729886235 14.5192583614 16.989372293 0.0323045670572 7.90287003608e-06 0.000591291036948 33.13067264 14.8242945246 16.3306051327 40.8227085313 14.2129138711 17.6465612245 37.2107457411 11.6735169762 15.018862061 36.7257550954 17.3661864648 18.9606298119 36.498789445 13.2651759921 13.5119368198 37.4373254677 15.7747027676 20.4651708693 0.0321707310924 0.0012838363652 0.00202636388646 0.0324380631758 -0.00125362605224 -0.000842667935883 0.0306404385507 -0.000124504790292 0.000550987131176 0.0339712260574 0.000149644672069 0.000630946247635 0.0306152478395 9.14527888915e-05 0.000794100883675 0.0339948831765 -9.25443249596e-05 0.000391107425325 90.7516004491 132.889029565 
12000 40.1555194 14.5229455048 17.0424783526 0.0313810607753 7.09456116224e-05 0.000460606391236 36.3047535486 14.9519178161 16.5240163182 44.013512325 14.0932873688 17.5581095673 40.7921720132 11.656672692 15.0422276454 39.5089311497 17.3895810152 19.0447257357 39.5157590973 13.279266058 13.5886502341 40.7856084613 15.7676035652 20.4953962585 0.0313406883271 0.00128601954624 0.00184903876792 0.0314204563359 -0.00113016752777 -0.000939559866549 0.0297598888003 -0.000194826065371 0.000292392406408 0.0329955227936 0.000330652051571 0.000647003474735 0.0297548016747 0.000189158294631 0.000731746058375 0.033008038704 -5.23846389093e-05 0.000205437951357 90.7529300003 132.884612249 
14000 43.2585866962 14.5337439608 17.0805601745 0.0307325417658 0.000146007838641 0.000299309455689 39.4080546813 15.0809884273 16.6985672754 47.1159704755 13.9867971818 17.4584074454 43.7359432872 11.6429392389 15.0673391237 42.7710514253 17.4241870485 19.0969808171 43.1171341539 13.1854745155 13.6411337366 43.3890856119 15.8819932358 20.5222837087 0.0307780318735 0.00129801077994 0.00164200604005 0.0306851093371 -0.000994733195572 -0.00105493822477 0.0291620832602 -7.41688148203e-05 0.000212674046266 0.0323013254992 0.000360807575422 0.000398605654355 0.0291255748657 7.51033810111e-05 0.00039556004288 0.0323369792001 0.000212483575807 0.000219596129177 90.7542827229 132.880059938 
16000 46.3118439404 14.5517635232 17.10202369 0.0303764360706 0.000212678133464 0.00012312558988 42.4692844381 15.21132662 16.8530311957 50.1605945308 13.8934796417 17.3459377586 46.6347681882 11.6405118154 15.0837509341 45.9787826864 17.462192482 19.124406076 46.0119344772 13.1970290332 13.6750752883 46.6004726357 15.9059033018 20.5325646489 0.0304924403311 0.00130393431893 0.00144173347829 0.0302500757217 -0.000869611024183 -0.00120098400896 0.0288515940657 2.88458215601e-05 0.000103309406721 0.0319024775176 0.000400316667094 0.00014709932182 0.0288059159018 0.000160568356872 0.000274651427085 0.0319391375536 0.000259528318525 -1.01406744881e-05 90.7558203734 132.876043917 
18000 49.3416577506 14.5759439959 17.1044883706 0.0302510804517 0.000264923794098 -4.33883647978e-05 45.5015966837 14.9322618446 16.4428105358 53.1863740767 14.2230295418 17.7612299856 49.5139443608 11.6478748142 15.0891786709 49.159169542 17.5028673211 19.125480675 48.8870311537 13.2163259078 13.6966948744 49.7851309596 15.9341598726 20.5179538586 0.0301372042691 0.00129401517082 0.00122635688426 0.0303706238363 -0.000734226415094 -0.00136037910547 0.0287727228281 5.20072565887e-05 3.7385654023e-05 0.0317381765215 0.000424464654376 -0.000124203080337 0.0286221248542 0.00026044790202 0.000692416581398 0.0317862205527 0.000313115303582 -0.000270500357346 90.7537395463 132.864656129 
20000 52.3662792352 14.6039509141 17.0940758998 0.030269433288 0.000282298615094 -0.000181811782113 48.5187513761 15.0620574548 16.5604041658 56.2184023171 14.1513213261 17.620482013 52.8422419316 11.6516598777 15.2000077779 51.8813061032 17.5539306498 18.995468183 51.7590516936 13.2336990527 13.717038904 52.9622214768 15.9714783129 20.4810560338 0.0302356853261 0.00128246417919 0.00106142044878 0.030297731767 -0.000699120756068 -0.00143308004815 0.0288396238221 -3.3293622356e-05 -0.000109296533584 0.0316984129192 0.000585850992857 -0.000242395982186 0.0287802907173 0.000144343931135 0.000131299555653 0.0317691413347 0.000405265435658 -0.000484458250036 90.7472565234 132.843542817 
22000 55.3977829484 14.6309938277 17.0615141439 0.0303622444567 0.000251139065051 -0.000503557586341 51.5517455787 15.1883173311 16.6517638925 59.2475503915 14.0793172942 17.4667228564 55.7327815235 11.6499654004 15.1747445027 55.0541396698 17.6096344257 18.9542201009 54.6440391065 13.248431725 13.7137743971 56.1406321451 16.0101495539 20.4175518162 0.0304177451923 0.00122611308958 0.000729382342333 0.0302870077811 -0.000740880474806 -0.00166257070376 0.0289793554237 2.91729004301e-06 -0.000471452227753 0.0317664280514 0.000506994086871 -0.000586812923772 0.0288993254143 0.000164158447809 -0.00029012472713 0.0318102077691 0.000337411205212 -0.000811467238677 90.7504218854 132.84950089 
