0 53.2277348245 16.4085361419 9.56693946823 0.0 0.0 0.0 49.5563464819 17.1081172457 8.41849650452 56.8991231671 15.708955038 10.7153824319 53.9394241058 12.9436356903 8.37549713782 52.5160455432 19.8734365934 10.7583817986 52.0947876034 14.9570630288 6.53385432413 54.3606820457 17.8600092549 12.6000246123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 54.2748588417 16.3836097026 9.57210254388 0.0180722487016 -0.000160053114956 5.99069697738e-05 50.5947350581 16.4935683132 7.99237863832 58.0281344638 15.704788678 10.7377693607 54.8993040268 12.9160695998 8.38124593887 54.3282613273 19.6627138143 10.9444630837 52.9492200203 14.9531637038 6.51569625988 55.53739854 17.8636899179 12.6457632785 0.0165924328129 -0.0005832744583 -0.000151438754608 0.0191213515453 -9.82090010028e-05 -0.000137078054884 0.0159885447322 -7.77166153785e-05 8.04787185687e-05 0.0200829049259 -0.00101964996756 0.00016057495836 0.0143293682682 -8.67461088922e-05 9.24060453541e-05 0.0210286074548 -9.839819822e-05 0.000145771173272 90.6764389831 133.005972585 
4000 56.4743671433 16.3654798113 9.57105034556 0.0247265281301 -0.00013739409273 -5.26310039487e-05 52.5962372967 16.4492549725 8.00379509653 60.3700351444 16.2490471262 11.0942456705 56.8058444215 12.9138434442 8.38711115356 57.5656211273 19.619009231 11.1733494773 54.6711598177 14.9454469505 6.53248782492 58.1243791492 17.8532671294 12.6408673139 0.0225320835701 -0.000190094518937 0.000410466225623 0.026897978045 -0.000206925767921 -0.000637325915203 0.0212308412176 9.27669753018e-05 8.01954120932e-05 0.0284230168748 -0.00059655806731 -0.00014594322389 0.0193002554853 -7.0129929926e-05 0.000308508731041 0.0292989970432 -0.000117566506898 -0.000263789846981 90.6357354247 133.393192022 
6000 59.066697688 16.3529361353 9.5623775004 0.0266193339265 -0.00011865660713 -0.000111752173589 54.9391872122 15.9133297989 7.74618360275 63.1692823255 16.2200341148 11.0066601575 59.0313617733 12.926829841 8.39290030819 60.5346049137 19.5636120332 11.1367230229 56.7174616018 14.9374213482 6.57248335702 61.1931204226 17.8389682597 12.5968020387 0.0238989997955 5.7412135066e-05 0.00100371773255 0.0284830220838 -0.000365885074321 -0.00108001996172 0.0229158812923 0.000146319976841 5.46198447569e-05 0.0303564621756 -0.000560615102448 -0.000613514145091 0.0213079426017 -0.000101276593067 0.000486120217156 0.0314117965528 -0.000152157827989 -0.000602298383829 90.5961936256 133.796365964 
8000 61.7341034723 16.3392638423 9.54979928264 0.0265306183827 -0.000154080327971 -0.000136050914163 57.3746506592 15.9298264571 7.8709784308 66.048418202 16.7625299008 11.2540896575 61.3425736369 12.937251726 8.40109608135 63.5559941569 19.5106658914 11.0556903713 58.8885664938 14.9217760614 6.62631347605 64.3204852032 17.824397696 12.5270324812 0.0246292431602 0.000223338821147 0.00144165576736 0.0286257731015 -0.000378091226129 -0.00125062965384 0.0231729961037 5.98747595983e-05 0.000124125815707 0.0298284791114 -0.000517041680285 -0.000996036914975 0.0219531028175 -0.000213196108303 0.000591849229162 0.0308912206708 -0.0001346975222 -0.000775060136572 90.5590396419 134.107073903 
10000 64.3509739668 16.3228963979 9.53559197322 0.0257631382256 -0.000168043262751 -0.000148115230367 59.8382050271 15.3839685451 7.78309576949 68.8389963211 16.7232237443 11.1217330203 63.6506976146 12.9387123686 8.41753368684 66.47335137 19.4629005827 10.9465617382 61.0895043727 14.8929864067 6.68945356742 67.3455691249 17.8136375965 12.4469638079 0.0240639515893 2.48630640976e-05 0.00163246001607 0.0271617371161 -0.000387008417844 -0.00136025903927 0.022958599443 -1.87283614903e-05 0.000196082046966 0.0284719394738 -0.000471501577792 -0.00120869315704 0.0220141242611 -0.000357306603556 0.000664780229598 0.0295656696435 -7.7792314225e-05 -0.000814869766719 90.5554538404 134.265644561 
12000 66.8863909892 16.3068536128 9.52034976 0.0249746395898 -0.000146630538038 -0.000158030800992 62.242477407 15.3809676564 7.94798895205 71.5342803922 17.277524073 11.2882410902 65.9332322717 12.9351968895 8.43842337129 68.3758742239 19.4274035189 10.5275713675 63.2873674846 14.8496524 6.75737351117 70.2355884323 17.8094754378 12.3680819756 0.0239954818198 -8.08599902084e-05 0.00163118478072 0.0265485948423 -0.000246638706759 -0.00139042917202 0.0227009065635 -4.86974026778e-05 0.000212163099988 0.026873079633 -0.000214850132644 -0.000840411470285 0.0219323412735 -0.000499370107956 0.000673732024254 0.0282821095453 -8.73462066397e-06 -0.000763779047628 90.5624734112 134.336185316 
14000 69.3530885968 16.294752372 9.5042088552 0.0243984086339 -8.4729812117e-05 -0.000161623113532 64.6368975726 15.3689295714 8.10352369292 74.1367778717 17.2562442514 11.153050256 68.1962284436 12.9308216518 8.45559731086 71.016291078 19.4143439289 10.4498046218 65.4761822719 14.7960998403 6.82303037108 73.0135744896 17.8128283697 12.2975535121 0.0238987008224 -0.00015126010248 0.00147028736759 0.0255591094829 -0.000182542613959 -0.00131107282502 0.0225553850601 -1.99157114401e-05 0.000157505397158 0.0259982517072 -2.99774098578e-05 -0.000686331726734 0.0218564671657 -0.000565945767838 0.00064430300409 0.027342291073 7.68403476801e-05 -0.000648040440383 90.5733308533 134.344217595 
16000 71.7739558164 16.2908523235 9.48862052397 0.0240546174485 1.55974286383e-05 -0.00014606897399 66.9797109077 14.7761969327 8.01933691342 76.6822180814 17.8190646645 11.2757019804 70.4476677602 12.9328229636 8.46998047631 72.855240007 19.4141209909 10.3434106261 67.6599663005 14.739877315 6.8832144251 75.7144295103 17.8245090494 12.2387333461 0.0233412404565 -0.00026055746093 0.00126686269076 0.0254932788325 -8.76768166299e-05 -0.00127833083222 0.0224847550376 7.79688311899e-05 0.000150306114265 0.0256408877772 5.7024150178e-05 -0.000504758111819 0.0218360266227 -0.000545148822166 0.000567323053029 0.0267359518222 0.000164884780116 -0.000500198041744 90.583242241 134.332912148 
18000 74.1704571385 16.2981501045 9.47567628675 0.0239053708621 0.000135101834933 -0.000106628861497 69.26236271 14.9283940605 7.32626858896 79.2104881705 17.8104102906 11.1547431419 72.0031686251 12.9430200549 8.47598375286 76.1252401259 19.4107071381 10.3267465086 70.5506463645 14.6098067663 6.91537807327 78.3705711824 17.8440493161 12.1952030929 0.0225505701386 -0.000494734146635 0.00099195603502 0.0251134503543 -9.48479312312e-05 -0.00113327051911 0.0225931030059 9.07600030035e-05 0.000304579132593 0.0252623846156 -0.000159578216399 -0.000526563646079 0.0217797990725 -0.000395670304101 0.000211412666795 0.0264277497712 0.000219358618309 -0.000365956966998 90.5866612198 134.31065163 
