0 10.2170753534 6.27935336185 35.053968092 0.0 0.0 0.0 7.00606840731 4.4494445323 34.86513596 13.4280822994 8.10926219141 35.2428002239 8.2387371883 3.16450661822 34.7734375689 12.1954135184 9.39420010549 35.3344986151 10.0639568279 6.41120286028 31.1480888164 10.3701938788 6.14750386343 38.9598473675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 10.6784219165 6.27974773278 35.0710430217 0.00693896471894 1.83984510414e-05 0.000256669102017 7.41248837699 4.44386518648 34.873679951 14.0006729349 8.13032711181 35.2489925364 8.54340315373 3.1576908354 34.7845793103 12.8050905868 9.40701667231 35.328788909 10.7572078425 6.40427222196 31.2291577763 10.4378162291 6.14530066784 38.8981045103 0.00594612647245 7.69979392862e-06 0.000152958476221 0.00825336849212 0.00054782061066 0.000167643875563 0.00430534051884 0.000153543696301 0.000245098390607 0.00918422991558 0.00015419476492 -0.000109785899815 0.0110701991559 -0.00043984364412 0.00106421212608 0.00110026305043 0.000141917236713 0.00103166558179 90.657844373 133.389136617 
4000 11.4660425438 6.28258961011 35.1030926895 0.00851637255285 2.65561138291e-05 0.000373264258258 7.99727762001 4.31662350596 35.5643945505 15.0504311324 8.31172128361 34.5701858139 9.04026618528 3.19009028069 34.8090429713 13.8442557443 9.41470443802 35.3240662514 12.039540465 6.33852820371 31.3461702727 10.5814217256 6.16950242451 38.8980222612 0.00630422909593 0.000464644206278 -0.000297133152047 0.0112417136996 0.000313599804174 0.000499036245263 0.005539264678 0.000505354418249 0.000201899293965 0.0111184371993 -5.18904818766e-05 3.70693660869e-05 0.0140496925553 -0.000882715971498 0.00132950921851 0.00174485227122 0.000311538279207 -0.000104299853169 90.5238694487 134.274232995 
6000 12.3437671803 6.28318623265 35.1425439354 0.00890158284061 -9.48032287125e-06 0.000399157441367 8.58028627249 4.32360369931 36.2863462076 16.33280789 8.32657506275 33.8400255627 9.99257143677 3.23755065219 35.2400127081 14.7068917684 9.40060135401 34.9146743872 13.4923119983 6.23510172715 31.5003510558 10.7855724883 6.20343949077 38.8651733939 0.00592902857198 0.0009692914497 -0.00096147182228 0.0128835107083 -0.000331288518111 0.00106993711963 0.00595758389831 0.000587861637508 0.000149990566425 0.0119901470625 -0.000251333536382 5.92725566346e-05 0.0146888948565 -0.00112009048092 0.00170470794669 0.00233525297674 0.000361273196468 -0.00049451488453 90.4067434884 135.133582639 
8000 13.2302445731 6.28095274056 35.1812234955 0.00879177192401 -4.21177729153e-05 0.000377788399209 9.15331818461 4.6703193194 36.7935135018 17.6433477193 7.96370758852 33.3683839808 10.6204776006 3.30777149936 35.2415683025 15.8746293479 9.357704417 34.9348160342 14.967201961 6.11007216669 31.6950223539 11.0473241587 6.24116253816 38.8059609973 0.00596525995034 0.000921051139974 -0.00145659028397 0.0129082167435 -0.000629321510397 0.00183628133777 0.00657668123522 0.000793736630549 -0.000136763005708 0.0112870318956 -0.000576106372906 0.000327707322726 0.0146727054798 -0.00137961762471 0.00220070758795 0.00289653433763 0.000393150151767 -0.000660521503545 90.3487411179 135.729581888 
10000 14.0988523044 6.2727444863 35.2179919818 0.00855228365973 -0.000109211969665 0.000337066611183 9.77793625222 5.14310564405 37.1796764173 18.8720534652 7.87766003566 33.5829880609 11.3035696878 3.39475544164 35.2126424403 16.9500277589 9.28710557814 34.9843154831 16.9952452249 6.48780230363 31.9397156086 11.3659322502 6.28280064987 38.7356100207 0.00605751579407 0.000949484508776 -0.00172006120662 0.0116219809074 -0.00111229704151 0.00244234292609 0.00706071069571 0.000929668710204 -0.000437999703846 0.0102397359944 -0.000818856037893 0.000633305231952 0.0140593942581 -0.00157667971326 0.00282383063292 0.00345805619304 0.000428736946915 -0.000750982642558 90.3153973952 136.121312565 
12000 14.9399487473 6.26047641425 35.2464046482 0.00828398471892 -0.000123801557107 0.000230505992937 10.4227290128 5.24815822895 36.9937390776 19.9618496056 7.7447283936 33.8500973367 12.0272529389 3.48971339419 35.157380507 17.9240588251 9.19766245054 35.0578420625 17.6446852889 5.8145972884 32.1922636148 11.7364173842 6.32575820056 38.656026888 0.00683979921861 0.00114198563336 -0.00198418945661 0.0102201720084 -0.00151800032102 0.00286901199678 0.00739272391021 0.000943192352122 -0.000644736757544 0.00930774578113 -0.00091983024041 0.000797171116156 0.0120592380507 -0.00115791810236 0.0023222633896 0.00393309107986 0.000420235941102 -0.000820973710202 90.3341435216 136.246255914 
14000 15.757513199 6.2499182645 35.2652393201 0.00808800595203 -9.27473642099e-05 0.000155215454301 11.0409095921 4.80997660959 37.4565330462 21.0851537066 7.93780827548 33.4367163241 12.7766609422 3.58006365662 35.0855994501 17.8532578889 9.12739156804 35.7225764159 18.0544627757 5.32925038707 32.4329827393 12.1481878084 6.36668104237 38.5726184193 0.00594144931018 0.00127282070252 -0.0015785148709 0.0108463891925 -0.00209646640577 0.00292200370734 0.00758167524083 0.000843375905308 -0.000764800213231 0.00806030676261 -0.000514822668582 0.000304969466732 0.0114158257447 -0.00073900367879 0.00226107075337 0.00429225602713 0.00040660224233 -0.000838299040759 90.3710239156 136.126240112 
16000 16.5632458914 6.2426688403 35.2755570838 0.00803297843978 -3.0555462569e-05 5.1942960173e-05 11.6276805614 5.23266745584 37.7842979944 22.1128071326 7.70708346135 33.7564394261 13.5471377564 3.66103515187 35.0040119075 18.6505944735 9.08069994663 35.7516852808 17.6168366739 4.93730330434 32.5028454324 12.5990619892 6.4088708439 38.4859090112 0.00584650012171 0.00111978276945 -0.00152818259177 0.00974490357714 -0.00236827277251 0.00333959658684 0.007822388334 0.00077576395651 -0.000860314283306 0.00793075762999 -0.00041543488303 0.00028715926843 0.0105798685014 0.000646119591242 -2.42240769765e-05 0.00471218448944 0.000417047150832 -0.000905572738523 90.4000472245 135.9851832 
18000 17.3653915628 6.24590673492 35.2736526887 0.00803336017911 7.69604865135e-05 -4.55100141191e-05 12.2312928372 5.34541913502 37.6312663453 23.0840393344 7.07077163131 33.6967813148 14.9003489973 3.71023109452 34.9192433613 19.4457905991 9.04330825401 35.7831309153 18.6646294264 4.99108008777 32.5024697344 13.0805880766 6.44862749373 38.3928589071 0.0063102183972 0.00114798108585 -0.00158905777101 0.00964061471045 -0.00212893086936 0.00317947849338 0.00774349847102 0.00041635278103 -0.000617067863829 0.00795995097908 -0.000296395148695 0.000322829693224 0.0104436834954 0.000547068766428 -0.000153516603081 0.00500781701483 0.000425577665303 -0.000952767412562 90.4584287381 135.648419337 
20000 18.1752954051 6.25737060955 35.2619246886 0.00816858189099 0.000164029431628 -0.000192682084686 12.8893273829 5.45605233093 37.4717986703 24.0061917996 6.85111627141 34.0278635604 15.6841143789 3.7514037999 34.8562171687 20.2452411929 9.0155106578 35.8156309807 18.9122591524 4.9790372261 32.4667671028 14.3766605942 6.23618037828 38.3156790947 0.00681738176673 0.00107266229638 -0.00161190528045 0.00868044133697 -0.0018678545972 0.00279556974944 0.00792135797133 0.000410424128745 -0.0006212421121 0.00802222402815 -0.000265356826631 0.000343540384278 0.0104372313187 0.000448206017512 -0.000378472416883 0.00515365227916 0.000202464121461 -0.000480201986818 90.5201743364 135.350220008 
22000 18.9990012297 6.2777274956 35.2403150666 0.00832899950108 0.000228777151018 -0.000259396484453 13.550358008 5.87375203144 37.7790261893 24.8324168829 6.70123442396 34.2910135285 16.4865926381 3.79062763885 34.7944128608 21.0486530224 8.9951502318 35.8489190698 19.9591519768 5.02004040388 32.4281860832 14.9080956759 6.25527751548 38.2671782341 0.00681046453152 0.00104646845406 -0.0015228702532 0.00765435891809 -0.00118338035021 0.00254192409123 0.00814230515141 0.00038935034084 -0.000627065584361 0.00804371947861 -0.000170868763264 0.000326110788563 0.0105040801348 0.00037573416764 -0.000336493526955 0.00548450229147 0.000178734863712 -0.000511895698451 90.5456499956 135.185953574 
24000 19.8430241158 6.30284319756 35.2089365545 0.00854538491331 0.000265284785122 -0.000341862617293 14.2699036633 5.97542344611 37.6171108322 25.5468479963 6.63305058455 34.4830240931 17.3126045827 3.83132558063 34.7330733164 20.8395757367 8.98876885467 35.9874988884 21.0136692148 5.05547560556 32.4032063202 15.4781434342 6.27417296784 38.2115352942 0.00760847714038 0.000977112294398 -0.00171614227024 0.00699701437985 -0.000261882702512 0.00136713262013 0.00840218449908 0.000411061358003 -0.000619071517831 0.00839958427653 4.87263976528e-05 -7.63999239335e-05 0.0105904991091 0.000337377235938 -0.000201038179269 0.00593518049171 0.000199999390483 -0.000588771520115 90.5585181985 135.187256154 
26000 20.7075149527 6.32933952435 35.1739069363 0.00874266929831 0.000259648605202 -0.000355330202457 15.0639686364 6.06654041477 37.4399238294 26.355183128 7.35176309613 34.0901683737 18.164883917 3.87155778935 34.6712722742 21.6842487743 8.99429216655 35.9797373348 22.0769518655 5.08654870689 32.3875303597 16.0932176342 6.29292205007 38.1502617078 0.00822708971529 0.000856766964035 -0.00184731390414 0.00949832312252 -0.000422711338684 0.000330140831039 0.00863957496974 0.000389914348892 -0.000615474744947 0.00849847523078 5.38059220948e-05 -7.50357139369e-05 0.010677699629 0.000281280986716 -0.000125473897243 0.00636018399425 0.000188165506028 -0.000639591086613 90.5554631826 135.207218362 
