0 14.1781376457 7.52698966549 15.7767907888 0.0 0.0 0.0 10.8964938422 7.07085219027 14.0163770328 17.4597814492 7.98312714071 17.5372045448 13.8911662004 3.66047028452 16.2909870106 14.465109091 11.3935090465 15.2625945669 12.1672055557 8.19938493115 12.7200622661 16.1890697357 6.85459439982 18.8335193114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 15.0854472014 7.52378974441 15.7658406625 0.0154043520236 -5.94931973299e-05 -0.000154109482272 11.7877012567 6.84841355243 14.4801560473 18.4362992251 7.99220581596 17.5197964609 14.4350446843 3.64541744869 16.2737291182 15.6083764499 11.3996910588 15.2417338822 13.6252438011 8.47921102351 12.7310290524 16.5392288105 6.57180248326 18.8011823152 0.0149607443647 -0.000313882538158 0.000223388859444 0.0165881570676 8.98336946885e-06 -0.000185244860261 0.00879603490875 7.86547330304e-05 -0.000178041867895 0.0198170691151 -0.000155489174281 -0.000148552634974 0.0162927330212 -3.60326367704e-05 -0.000208642572442 0.0145744059275 -1.4546352167e-05 -0.000326740065784 90.6686847957 133.181799806 
4000 16.9380962631 7.51247557276 15.7513118574 0.0207012846584 -0.00016652067251 -0.000125457088599 13.3860625383 5.63400266194 14.4749072465 20.5353489736 8.79109949077 17.4557965415 15.5088731813 3.67373848076 16.260871783 18.0042142053 11.3596919548 15.2338835269 15.5889449554 8.47117108746 12.7304179404 18.3035538041 6.57213469317 18.7521610182 0.0167241160596 0.000463006149833 -2.52594795405e-05 0.0239684238719 -0.00072757769061 -0.000326897527649 0.012326814233 0.000473942736471 -5.69823572478e-05 0.0267385794597 -0.000639871397966 -4.03559417713e-05 0.0219571080306 -0.0002237687206 0.000161317502549 0.0197679014403 1.66281959905e-05 -0.000650824487436 90.5658587722 133.98096673 
6000 19.0970580725 7.49181583178 15.7408778397 0.0220578665309 -0.00023998767347 -8.27247824193e-05 15.1414658615 5.24313647715 14.9619017611 23.096223377 9.29235916765 17.0467683677 16.8491247392 3.73993100625 16.2616090797 20.7756130334 11.2705919067 15.2325323791 17.8741610212 8.43292655447 12.7598605098 20.36232371 6.5770590904 18.6758511827 0.0174886807375 0.00127816067364 0.000204760148617 0.0259754279046 -0.00136843810252 2.22112109481e-05 0.0142886061915 0.000839033492468 7.28791143884e-05 0.0281187141346 -0.00112784921611 1.86354339819e-06 0.0232767583085 -0.000516101077927 0.000396579430326 0.0209548374215 0.00010711409073 -0.000841966319037 90.4586672817 134.80739619 
8000 21.2954634458 7.46564452069 15.7340693706 0.0217534915956 -0.000276859007559 -5.31756941613e-05 16.9511455487 5.40917609001 14.9971760888 25.6324636454 9.11111880718 17.044334246 18.3381708238 3.83987530658 16.2775540254 23.553685 11.1374229673 15.229816192 20.1833700136 8.37357794323 12.804947286 22.9247272257 7.28002659009 18.5945018364 0.0185895080472 0.00193031267475 0.000491688573692 0.024536973786 -0.002216231722 -6.47363784817e-05 0.0153857943557 0.00114288393114 0.000255994375287 0.0272283929299 -0.00150999155283 -7.89087529929e-05 0.0227244720044 -0.000638142380635 0.000482574072588 0.0218090927231 -4.95732526328e-06 -0.000596284736047 90.4196799372 135.361233987 
10000 23.4320566025 7.43803206303 15.7302281065 0.0209614954552 -0.000269660911504 -1.94047710258e-05 18.7519917999 4.88981632435 14.605645947 28.0665788831 9.39459427758 16.563925346 19.9095479566 3.96210929639 16.3129388095 26.2022610504 10.9772141201 15.216304861 22.4023547868 8.31156324427 12.8542161886 25.052790164 7.27700864851 18.5378383822 0.0176249094815 0.0020368246992 0.00111392693362 0.0235795582208 -0.00256283344955 -0.000110360196009 0.0159749805779 0.00128429633127 0.000439989199627 0.0257264296698 -0.00166985911403 -0.000197082949161 0.0216396065235 -0.000576112123062 0.000493908215185 0.0207475723686 -9.33927686932e-05 -0.000519601006491 90.4220772092 135.598590997 
12000 25.4906106816 7.41293439656 15.7299318618 0.0202404527441 -0.000223678399029 1.26114836056e-05 20.4837065435 4.67025788476 15.1181972658 30.3396504106 9.124819674 16.5492435529 22.309512048 4.0890075977 16.075558474 28.7041748765 10.8059539313 15.1911720274 24.5166852494 8.26293798067 12.9047920999 27.0828697327 7.26127894252 18.4873220875 0.0172666935454 0.00203635316524 0.00116964609011 0.0219568915845 -0.0027638403075 -0.000171596080819 0.0161235133448 0.000920320128493 0.000441402017851 0.0243687059854 -0.00173724730161 -0.000294927968219 0.0207113533098 -0.000389641065837 0.000526044420593 0.0198648132662 -0.000228049912258 -0.000502553217348 90.4422677157 135.623840089 
14000 27.4884716314 7.39290442602 15.7332385511 0.0197629122483 -0.00018089430224 5.33543110305e-05 22.223936723 4.8707648715 15.2347173805 32.5760757637 9.58960791619 16.9301414328 23.9352239472 4.18683492615 16.1200147618 31.087212358 10.6298971628 15.159317061 25.8996213487 7.61267531315 12.9569149779 29.0387250105 7.23538131531 18.4356584689 0.0175570691725 0.00203721258253 0.0011510526654 0.0220522660871 -0.00268509416442 -0.00042548730721 0.016379106019 0.00102542398075 0.000430858320392 0.0233493735746 -0.00178101015099 -0.000324124420179 0.0193486221406 0.000130403364785 0.000467398018425 0.0193228815624 -0.000313612784626 -0.000471604682534 90.4644468041 135.550942307 
16000 29.4512362753 7.37597941978 15.7405816807 0.0195187025163 -0.000153785429699 9.5588677615e-05 23.9941231578 5.07453085942 15.3426066898 34.7376320805 9.32095542643 16.889772051 25.1227654526 4.29302902088 15.6977691041 32.7133712997 10.4780690694 15.4473378895 27.8271169044 7.63511057442 13.0060283709 30.9549509203 7.19734844013 18.3966206207 0.0178426761332 0.00203821292652 0.000999253273027 0.0212223250966 -0.00272762155034 -0.000379528009635 0.0166293664511 0.00106891099072 0.000486147248933 0.0229034863519 -0.00140790964464 -0.000122970894657 0.0192401777328 0.000290962423058 0.000507463777665 0.0190138402984 -0.000447757461872 -0.000301652033157 90.4772870299 135.462783421 
18000 31.3980655407 7.36150565114 15.7527609962 0.0194398450848 -0.000128979143854 0.000150517334682 25.7963590299 5.28238722243 15.4315096189 36.8575406208 9.53663348382 16.4151997631 26.7975979103 4.40343436807 15.7431055677 34.9833645295 10.3350102477 15.4385515278 29.7544960657 7.67065574816 13.0597263193 32.845834721 7.14734506848 18.3766366239 0.0181768851886 0.00206763290803 0.000770416338715 0.0212954224035 -0.00262127444068 -0.000381908229832 0.0168488689478 0.00112252330212 0.000412399123451 0.0225311921724 -0.00144420210542 -4.66567855594e-05 0.0193491164201 0.00040980173607 0.000560339088247 0.0188211705539 -0.000542239345587 -9.59080586146e-05 90.487989923 135.373491579 
20000 33.343011781 7.3503017905 15.7715174738 0.0194755400134 -9.92189005662e-05 0.000225267808422 27.6136968432 5.08721325937 15.9306710992 38.9651893044 9.27011043408 16.3808632022 28.4920024292 4.51873967832 15.7803340391 37.2255227129 10.1889918418 15.4363917831 31.7001277752 7.71283796096 13.1190023202 34.7225562485 7.09440950799 18.3742778104 0.0181302272503 0.00203977391059 0.000699386601333 0.0208869935608 -0.00268809058019 -0.000307379420659 0.017027535575 0.00119035900971 0.000325581695338 0.0223314696025 -0.00147366137711 1.09296110952e-05 0.0195795816323 0.000420181400614 0.000625982059016 0.0187519562602 -0.000482780911176 3.95021346865e-05 90.5038123922 135.258731151 
22000 35.2957775505 7.34261190802 15.7980575333 0.0195888345078 -6.34872438082e-05 0.000306425726237 29.4481018426 5.29381360832 15.9893469374 41.0348095474 8.99722697832 16.3544450127 30.2013146719 4.63836846789 15.8085408317 39.4519678797 10.0398838974 15.4396996554 33.6726278251 7.75533289002 13.1879627608 37.6949883814 7.28704411803 18.3867978115 0.0186034673802 0.00211842880247 0.000463048242582 0.020524356765 -0.00273998388834 -0.000222838786577 0.0172028326094 0.00122847979144 0.000246046032822 0.0221925428356 -0.00150838859561 4.2337573873e-05 0.0198904047255 0.000433624542238 0.000758163000163 0.0189279349092 -0.00104294072563 0.000186767601163 90.5210292838 135.161020477 
24000 37.2618045961 7.33712334265 15.8330467992 0.0197436382903 -4.58033897154e-05 0.000388297746837 31.3288887248 5.50290076865 16.0270085629 43.0739657681 8.72115441026 16.3374354574 32.6017226928 4.7625818797 15.7519039041 41.6656038481 9.89064039687 15.4477794424 35.6792753921 7.79709738656 13.2672639104 39.5901003107 7.19324011513 18.4111734922 0.0190769161847 0.00211656064637 0.000271140569387 0.0202614472489 -0.00274301084659 -0.000113749480485 0.0173289874253 0.000821271060694 0.000136843840377 0.0220801675712 -0.00146660796199 0.000101755914315 0.0202554158219 0.000413110737483 0.000829670026613 0.0189840230371 -0.000823864821799 0.000313118790606 90.5261524058 135.058905908 
26000 39.2457833715 7.33400715613 15.8768291181 0.019944159929 -1.24373786994e-05 0.000489598590504 33.253394063 5.40331994065 15.1758601461 45.0871994106 8.44759272042 16.3314486123 34.345396287 4.84339009753 15.7658372572 43.8724126657 9.74497615102 15.4610396646 37.722868743 7.835844992 13.3568774152 41.4967340534 7.12184564821 18.4455760742 0.018486615505 0.00156535155284 0.000169828782983 0.0200767842153 -0.0026563707539 5.4827994851e-07 0.0175525542899 0.000796338937545 0.00014176171154 0.0221072344684 -0.00142114551141 0.000168293630494 0.020613051184 0.000353360513833 0.000956728796984 0.0191480001142 -0.000621615074094 0.000366386599234 90.5501204044 134.922703917 
28000 41.2532638994 7.33454163315 15.9298737254 0.0202054241928 -5.94190480331e-07 0.000559828324446 35.1221363316 5.5586381692 15.190325056 47.1507830193 8.82708824406 16.722307646 36.1121689737 4.92068315539 15.7804975852 45.3539286808 9.63255793138 15.0502955569 39.1800438089 7.36479999189 13.4575724611 43.4224081451 7.07125523153 18.4849846787 0.018930806799 0.00157820807898 0.000156954164355 0.0213042471653 -0.00221051317999 5.05780116761e-05 0.0178270867245 0.000765949892536 0.000170563245008 0.022169815411 -0.00101905948846 0.00024135306233 0.0204508634132 0.000304308899759 0.000949213458822 0.0193388759822 -0.000434241315974 0.000430713562714 90.5612565681 134.821588972 
30000 43.2854464541 7.33516733862 15.9887583149 0.0204415906894 1.12675618928e-05 0.000611998466443 37.04443089 5.71940102946 15.2063176078 49.2734170088 8.60701173087 16.730588201 37.913475712 4.99757992885 15.8008302107 46.7810016157 9.5538907778 14.9558742432 41.2424691364 7.39317180719 13.5575082199 45.3662432916 7.03345924499 18.5302648438 0.0195017042496 0.0016045010618 0.000190333922978 0.0211728959982 -0.0021398023885 0.000124564003105 0.0181802195003 0.000756234714419 0.000241855674136 0.0224342468147 -0.000483840153667 0.000454710077912 0.0207791136102 0.000248187412451 0.00103181218058 0.0195272806085 -0.000337918283545 0.000487583072525 90.5647276892 134.759065434 
32000 45.3418395811 7.33781870508 16.0530532793 0.0206909092411 3.62603179318e-05 0.000673802123591 38.9840856996 5.5259289779 15.5836340663 51.3907337824 8.40096510691 16.7479114887 39.7478695971 5.07321004499 15.8280830674 49.034859017 9.50981335191 15.000826199 43.3357350472 7.4146820842 13.6639786334 46.2717774474 6.98190797122 18.5837202769 0.0195011347123 0.00149162256647 0.000388902226399 0.0212231994351 -0.00196333371317 0.000215594174296 0.018474709764 0.000739730990966 0.0002957956401 0.0226394607637 -0.000351101903164 0.000478915057993 0.0210763342548 0.000172283356331 0.00109351530932 0.01993434519 -0.000109901169346 0.000586548707963 90.5866631794 134.616510129 
34000 47.4228769732 7.34044911512 16.1219435222 0.0209266250598 2.22031771374e-05 0.000698035506469 40.9653041578 5.67997733586 15.62807762 53.5305044232 8.64601583501 16.347184435 42.3788280469 5.14544319725 15.8599006201 50.4650277898 9.4939122579 15.1010817641 45.4580407229 7.42812893058 13.7728268859 48.2740983366 6.96819553504 18.648519782 0.0201055862433 0.00154286598711 0.000510472997481 0.0217782898993 -0.00174681938278 8.59729997039e-05 0.0186447833351 0.00036961505431 0.000451012724612 0.0230922306671 1.17866329915e-05 0.000602918885557 0.0213593505921 9.57685199122e-05 0.00107992760042 0.0201032145341 -0.000177046309837 0.000703398144878 90.5913342976 134.577027572 
