0 55.5976406477 15.662132533 21.972597353 0.0 0.0 0.0 52.6012429492 14.4214719976 20.2220627315 58.5940383462 16.9027930683 23.7231319745 54.8609063636 12.0648250521 22.4323701107 56.3343749318 19.2594400138 21.5128245953 54.6305904494 15.9224273919 18.3568865595 56.5646908459 15.401837674 25.5883081465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481013 
2000 56.8024882395 15.679573908 21.9599771443 0.0220431819786 0.000189365375005 -0.000147766255473 53.7717860854 13.832633849 20.6924814036 59.834432783 16.8924839896 23.7276088436 56.3100168294 12.1554350753 23.0751045775 57.5925671998 19.2787479322 21.5105294873 55.8899175934 15.9313442511 18.3517048197 57.732899451 15.4011524095 25.6141914891 0.0213299756154 -3.46981571262e-05 -0.000411030592067 0.0223036466482 6.1712637298e-05 2.8471246816e-05 0.0203537337597 0.000305100973005 0.000353767565109 0.023261825893 9.903664751e-05 -0.000111565992199 0.0227891248964 8.52414072198e-05 -0.000151758344852 0.0210948631627 4.49632599185e-05 0.000116980996045 90.7029294621 132.845856477 
4000 59.5573056933 15.7077443506 21.9439350527 0.0314522157336 0.000383120150519 -0.000148265477767 56.4707815817 13.8571089259 20.6395760851 62.6414024501 17.4995192645 23.2295767899 58.8319183434 12.2014359412 23.0885319906 60.5146550454 19.2937756752 21.4938830381 58.7352126095 15.9477234506 18.3289727462 60.3393378643 15.4120050003 25.6291016975 0.0310222811131 0.000509413180624 -0.000559417299224 0.0321066109565 0.000322663908828 -1.43310656931e-05 0.0286924959765 0.000617322888416 -1.99211847959e-05 0.033431781211 0.000210688659161 -0.000185239802423 0.0324903119384 0.000245301034767 -0.000291498295435 0.0295720306242 0.000186875264182 0.000181088163618 90.6917135953 133.105233221 
6000 62.8749684645 15.7515912591 21.9380806703 0.0341948669633 0.0004791171583 5.13533755539e-05 59.7549165563 13.8792960011 21.1952455609 66.0642384559 17.5730770013 22.6474622913 61.8549652185 12.2719493644 23.0861644184 64.045533922 19.3133918266 21.4813555404 62.1661435963 15.9786052343 18.3032806145 63.4509084957 15.4379497245 25.6464752308 0.0337646063494 0.000899745851258 -0.000333178171034 0.0352979712625 0.000232973704687 0.000183058488722 0.0311415367316 0.000809423921387 1.75038061212e-05 0.0364298164036 0.000160170875088 -4.01856529147e-05 0.0353971852539 0.000364198226108 -0.000192670322241 0.0320113389037 0.000330580756029 0.000140766261688 90.6667492182 133.361341643 
8000 66.3050332396 15.8013962781 21.9551466343 0.0341386207436 0.000514005881581 0.000287222973185 63.1305743561 13.5362584407 21.0781310303 69.6050431432 17.5871230811 22.6789682133 64.9800920367 12.3624596297 23.0988263112 67.7009737115 19.3242679173 21.4889144744 65.7207275723 16.0188022602 18.2963785319 66.6612633849 15.4767736896 25.6586057571 0.0333196822884 0.000987929538926 0.000172585793403 0.0352434249552 3.03901731677e-05 0.000449250205713 0.0311301337921 0.00097385224755 0.000224380729856 0.0363783253795 6.79809210143e-05 0.000197950841909 0.0354352965061 0.000434403475107 8.83939067977e-05 0.0319605141742 0.000447450759156 0.000103024935213 90.6387454648 133.579186518 
10000 69.6744807585 15.853227289 21.9937659398 0.0332053094762 0.000518864528185 0.000470718300761 66.4167769541 13.6484452077 21.1112548702 73.0831523172 17.5787442319 22.7350290618 68.0541799354 12.469745347 23.1334024323 71.2892011862 19.3273225163 21.5204734549 69.2215407903 16.062601089 18.3221636696 69.3209757088 14.7677861905 25.6765324413 0.0323340862636 0.0012613779243 0.000460537429478 0.0342666600076 -0.000198597042465 0.000664273007227 0.0303118003387 0.00118173200734 0.000454020174448 0.0353261353475 7.08945178924e-07 0.000424368072226 0.0345177683948 0.00042830598952 0.000413997878804 0.0305921929155 0.000796309999746 0.000371357905364 90.6250669339 133.692508127 
12000 72.9468732092 15.9024255443 22.0471879108 0.0322744533636 0.00045497424362 0.000586547165947 69.5878394583 13.4464114857 21.7719154983 76.4952676681 17.8929951927 22.1001052509 71.0435547808 12.5952303084 23.1881279776 74.7654371422 19.3242607251 21.5719830969 72.6224056893 16.1027669075 18.3772081372 72.3500158365 14.8471825217 25.7071961965 0.0307900461443 0.00155019532025 0.000697496502118 0.033695754099 -0.0004472316531 0.000872484382293 0.0295105912397 0.00134557058858 0.000638759193552 0.034230773526 -6.44637697638e-05 0.000596155238978 0.033522521847 0.000362218445852 0.000676881156115 0.030035470921 0.000781654157292 0.000216643071708 90.6290584365 133.706162842 
14000 76.1374927591 15.9414060934 22.1097943959 0.0315813823786 0.000317647024902 0.000661483736159 72.6096376312 13.5594849288 22.7395330714 79.8182909321 17.8411561161 22.1950903381 73.9678654906 12.7264090012 23.2555510117 78.1441103349 19.3134966545 21.6385416631 75.9337599662 16.1329969634 18.4558797921 75.3364018348 14.9172631775 25.7235133267 0.0297761688987 0.00168447653215 0.000778735283774 0.0328063731537 -0.000590833534077 0.00102401787008 0.0290279968046 0.00122602546729 0.000663060899316 0.0333891828088 -0.000148357923191 0.000731319262813 0.0327471118065 0.000234198168081 0.000880054511688 0.0297304352376 0.000605119648128 0.000113929148984 90.6435384015 133.675316998 
16000 79.2713875825 15.9653737336 22.17897795 0.031131934432 0.000157591056651 0.000720233924515 75.5700687498 13.7247104222 22.8153824765 83.0644487342 17.7763872341 22.3040272473 76.8560147511 12.8368485605 23.3190754942 81.4524431475 19.2948271416 21.7170572131 79.179042412 16.1481141974 18.5510159702 78.3024007444 14.9653593791 25.7323283023 0.029465748104 0.00161388023179 0.000732386343924 0.0321560011409 -0.000692077783159 0.00114634785873 0.0287757106315 0.000957415020053 0.000607007418197 0.0328205634355 -0.000226091590226 0.000834293157422 0.0321930895659 6.68225786565e-05 0.00101029869548 0.0296165590208 0.000348185220699 7.80511666146e-05 90.6541341844 133.632908059 
18000 82.3706098848 15.9720487514 22.2542852969 0.0308808053182 -2.56776700256e-05 0.000788172106877 78.511341816 13.8728295173 22.8845556466 86.2665956694 17.9034921271 21.9789810853 79.7273668064 12.917854849 23.379099032 84.7151681044 19.2683214251 21.8052421273 82.3790116104 16.1459481791 18.6566985311 81.2637542813 14.9850674437 25.7419289202 0.0294024556229 0.00140632221779 0.000668004014451 0.0319363911103 -0.00073247471217 0.00123316925142 0.0286767578672 0.000664380385426 0.000623975792308 0.0324646121616 -0.000305262409999 0.00092722680394 0.0318372409229 -0.000114033309878 0.00110803521742 0.0296274816679 4.51753959912e-05 0.000129320581937 90.6601554187 133.609433652 
