0 51.9606368456 28.8815682991 14.4347458547 0.0 0.0 0.0 48.0856297208 28.7384275789 13.93281905 55.8356439704 29.0247090192 14.9366726594 52.0613099836 24.9871101821 14.7681538552 51.8599637076 32.776026416 14.1013378543 49.2002030501 29.9266242937 12.7561665586 54.7210706411 27.8365123045 16.1133251508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 53.0232426579 28.8775162018 14.4425600214 0.0187732123838 -0.000166072316404 -8.77471450523e-05 49.1604874743 28.7356756794 13.9463643518 56.9304155414 29.0038465973 14.9375156484 52.5698933913 25.0327666418 14.6989213061 52.7393945324 32.7750369321 14.0946076164 51.1540651029 30.7860290954 12.7336251344 54.9050485104 26.9530600872 16.1167353451 0.0190743084791 -0.000213077691402 0.00010825633975 0.0191633951856 -0.000264551226095 -0.000148683635419 0.0213448725896 0.000268726761293 0.00032175679926 0.0148423147432 -0.000139667457951 -0.000115598685785 0.0165759275818 -4.00815144628e-05 -0.000293437531438 0.021007958576 -0.000272209007913 -4.13985130491e-05 90.7415325764 132.866166504 
4000 55.3165444299 28.8570537653 14.4182952837 0.0258772937945 -0.000235728030363 -0.000384398703626 51.4263375058 29.3879723478 13.8973822117 59.3334362765 28.299972138 14.9549851806 55.2117560338 25.0504967947 14.7069446721 54.5276479923 32.7555715717 14.0734072175 53.1431851972 30.7743884816 12.6928329151 57.5003010528 26.9289162546 16.1031609187 0.0253242026134 -0.000361906015355 -3.03826767168e-06 0.027321223101 -0.000167416371825 -0.000489697766809 0.0300019906287 0.00011221255691 -0.000123495809138 0.0201100129749 -0.00024865369238 -0.00031299322932 0.0222692858859 -0.000177941927842 -0.000563184724724 0.0294293767208 -0.000238534852294 -0.000218517286059 90.7175937477 133.027466359 
6000 58.0373667179 28.8301390267 14.3710072303 0.0280142060221 -0.000302927129336 -0.000539465659368 54.0375040304 30.0089443515 13.8585166615 62.2224009004 27.6368976206 14.9224420228 58.3701729231 25.0580292788 14.68559789 56.6555980059 32.7238082874 14.0347840235 55.4832684506 30.7531011788 12.6251924604 60.5963071387 26.9019087862 16.0771248471 0.0263810031863 -0.000532485259151 -4.75480902521e-05 0.0303205556646 8.50418607218e-05 -0.000725415947967 0.0325193061724 3.67188255364e-05 -0.000265121539154 0.022096589604 -0.000393540734671 -0.000448077276667 0.0241092135737 -0.000246266547086 -0.000760002665156 0.0318578809273 -0.000310648107353 -0.000291679400389 90.681931314 133.248949634 
8000 60.8502370654 28.7968671655 14.315239098 0.0280395990908 -0.000359202823745 -0.000559814027594 56.64062451 30.5920399033 13.8265203831 65.2469309989 27.6570090068 14.8444730656 61.6290268128 25.057494636 14.6586367252 58.9000070287 32.6756889431 13.9877680018 57.9100797158 30.7243341847 12.5526792429 63.7876603789 26.8681192383 16.0468598169 0.0254899276516 -0.000763344439619 -1.11008635152e-05 0.0299127224784 0.000301086410799 -0.000806692212772 0.0323986555883 -4.85225252481e-05 -0.000263482662716 0.0226444252372 -0.000562375404345 -0.000472098344713 0.024273145198 -0.000323678776756 -0.00066034600572 0.0317121711298 -0.000353525425035 -0.000305111805761 90.6511008563 133.452072053 
10000 63.6226117465 28.7587115865 14.261128059 0.0273600739084 -0.000403322172948 -0.000518310073198 59.1335620382 31.1228279486 13.8028337662 68.2428481339 27.0362068905 14.7845495732 64.8195090274 25.0483587018 14.6326399193 61.1671931115 32.6122557648 13.9431524307 60.3210232027 30.6872258563 12.4964895569 66.9105955226 26.8332595903 16.0161494729 0.0241647815938 -0.000915312906255 5.16386344088e-05 0.0295539551189 0.000359741097757 -0.000768462916159 0.0313495991212 -0.000134031041271 -0.000260536102304 0.0226479632305 -0.00068846884679 -0.000413314278004 0.0239134728099 -0.000416486273372 -0.000459314490919 0.0306886187418 -0.000336277298333 -0.000301548449746 90.6320444703 133.586715834 
12000 66.321085378 28.7161731663 14.2117689856 0.026626905856 -0.000446831841302 -0.000470323158273 61.5344756335 31.0167356412 13.8156161593 71.1349971369 27.0790493545 14.7094030979 67.8973018086 25.0302524038 14.6054016404 63.4247775463 32.540216137 13.9069004284 62.6927613869 30.6407491988 12.4616086841 69.9248503383 26.8013467955 15.9861490014 0.0238938174381 -0.00121461059958 0.000206055091526 0.0283274447831 0.000475897605354 -0.000721403870645 0.0302288206709 -0.000217556791208 -0.000291314310603 0.0224985381251 -0.000762183483557 -0.000300498887436 0.0235402340687 -0.000515570073973 -0.000245058850404 0.0296266427463 -0.00029736488278 -0.00029842272409 90.6225460813 133.663447543 
14000 68.9536375113 28.6688349209 14.1672381389 0.0260580050327 -0.00050128524664 -0.000416615951259 63.9030991636 31.4897660141 13.8178301396 73.9639334692 26.4776329706 14.6721350606 71.5458463883 25.0033675916 14.5976377352 65.6648929108 32.4609306643 13.8848359268 65.0335653503 30.5844916467 12.4473983788 72.8438411368 26.7753059716 15.9560093192 0.0231045443907 -0.00116932670924 0.000316504361383 0.0281301576353 0.000440008305932 -0.000630342394161 0.0292679740938 -0.000288300147854 -0.000447352642898 0.0223123337535 -0.000828093222363 -0.000137123962105 0.023295156161 -0.000606736964571 -4.1933037993e-05 0.0288019416515 -0.000220625762677 -0.000294487347309 90.6204351288 133.712216756 
16000 71.5396160367 28.6159305603 14.1287488293 0.0256920644079 -0.000555586682531 -0.000351022570618 66.2161428266 31.3601814378 13.8575540978 76.7407492724 26.5318630548 14.6112581623 74.4399027652 24.9762596346 14.555250034 67.8909764752 32.3739900636 13.8786860864 67.3570169998 30.51604321 12.4529406639 75.6940505679 26.7601411975 15.9262142361 0.0231738984431 -0.00140604777466 0.000467340185647 0.0274521404104 0.000651843478807 -0.000589118063883 0.0286566394391 -0.000260516981301 -0.000409575247139 0.0222195414272 -0.00090791859951 1.34664210076e-05 0.0231936110055 -0.000766234734559 0.00015026353665 0.028243787717 -8.04896787673e-05 -0.000291200563972 90.6200239537 133.751863919 
18000 74.0985887377 28.5578002037 14.0972906917 0.0255120187431 -0.000608343272552 -0.000261433112154 68.5435617602 31.2067204543 13.911109477 79.4619513847 26.6070516228 14.555053428 77.2862604531 24.9579117499 14.5171989265 70.1133646244 32.2765050422 13.8869524468 69.6755764507 30.4304389947 12.4760758762 78.4997075989 26.7614644148 15.8966849811 0.0233908153852 -0.00169343483994 0.000616609737062 0.0270121351807 0.000875895874856 -0.000552240511199 0.0283092968688 -0.000117723952767 -0.000346850401587 0.0222438750405 -0.00103106885246 0.000141388378276 0.0231979926531 -0.000954830608846 0.000282910185539 0.0278960530287 0.000122451286982 -0.000283815814402 90.6158305213 133.778551246 
