0 4.81394524766 33.1250181873 35.0624616913 0.0 0.0 0.0 1.22047111412 32.6721950383 34.3030643293 8.4074193812 33.5778413364 35.8218590532 4.56041046774 29.4877867643 35.9470925363 5.06748002757 36.7622496104 34.1778308462 3.57866838751 34.9391194877 32.1018643287 6.0492221078 31.3109168869 38.0230590538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 5.26629892787 33.1296009512 35.0636609099 0.00659413746253 6.51877863427e-05 1.99468531335e-07 1.71665500626 32.6336301587 34.2153526412 8.8274909962 33.6212320654 35.9084898172 5.03730144966 29.481858339 35.9558198142 5.48363243831 36.7766677087 34.177498851 3.52720650492 34.4304990295 32.0689288682 6.98931920631 31.8294015557 38.0577607287 0.00720907179968 -0.000721343836466 -0.00152146888437 0.00604469199886 0.000811343724062 0.00147682500679 0.00704126269196 -4.97630122061e-05 2.98978103399e-05 0.00609034605442 0.000178733904754 2.26943883229e-05 0.00771963417791 -0.000288378612363 -0.000743115039263 0.00539455619467 0.00043813031102 0.000741888427762 90.8055931391 132.6561932 
4000 6.01223813675 33.1338232088 35.0604128429 0.00808587376365 1.33155400487e-05 -5.99211360551e-05 2.54163887989 32.5358509533 34.0241318228 9.49909049408 33.7242753676 36.0898165612 5.05898265351 29.4721211608 35.6172844512 6.95650938642 36.7939813069 34.5076426491 4.40775339569 34.3875323049 31.9749040641 7.59490437962 31.8829099042 38.1455748212 0.00906191649781 -0.00119321123495 -0.00222021961091 0.00714426873207 0.0012075082567 0.00210261459944 0.00902586756954 -0.00036065845581 -0.000596475887295 0.00714852084942 0.000376729863454 0.000486997068803 0.00963864645248 -0.000549148166633 -0.00109288499557 0.00647959969751 0.000592166537486 0.000972159887178 90.8329754196 132.545330531 
6000 6.8531309778 33.131372723 35.0525133918 0.00863695752443 -6.32277147976e-05 -9.54819448258e-05 3.50093604639 32.3983361755 33.7765932531 10.2239019672 33.8551962417 36.3206176779 6.00875895089 29.4302427502 35.5503902677 7.68952751434 36.830194317 34.559606283 5.42523907028 34.3246362398 31.8574305119 8.25475404697 31.9427888746 38.2476033321 0.0100414288685 -0.00152348831899 -0.00266792972559 0.00724858139517 0.00138749866541 0.0024829692356 0.00986883342662 -0.000468437072164 -0.00071751313823 0.00742077239581 0.000335850820291 0.000535198835412 0.0106043956345 -0.000696842348769 -0.00123390222194 0.00662681343974 0.000585458003781 0.00104262698721 90.8481357662 132.48523304 
8000 7.72634464732 33.1220824248 35.0427265391 0.00878267967073 -0.000117036460661 -9.31922140244e-05 4.53844677343 32.2345746708 33.4946727164 10.9335921178 33.9997405776 36.5838283985 7.01818297263 29.3813969133 35.4776811074 8.42837747364 36.8600766306 34.6132990682 6.51574247538 34.2514488107 31.7338706847 8.90677806375 31.9986797233 38.3515577251 0.0106859402874 -0.001718907985 -0.00292115545097 0.00688109120673 0.00148587291799 0.00275440949159 0.0102742816672 -0.000499229310154 -0.000717315314967 0.00731316290977 0.000261759689559 0.000533506730247 0.0111656407507 -0.000748854963569 -0.00121707592496 0.00636001345821 0.000526732468129 0.00102932298139 90.8554117397 132.46118217 
10000 8.60446715987 33.1092576106 35.034178689 0.00875623579083 -0.000132175500933 -7.44513882308e-05 5.63763206368 32.0566283969 33.1944236788 11.5921719139 34.1516902 36.868669985 8.05738794955 29.3329502059 35.410820966 9.14700664384 36.8826234466 34.6637025644 7.2284140588 33.597038748 31.5934101111 9.95721341798 32.6248504699 38.4715241866 0.0112657224942 -0.00181146460135 -0.00305013024205 0.00624253483136 0.00155817401567 0.00294269692922 0.0104940445989 -0.000455498063551 -0.000616855381582 0.00704059730657 0.00018628488077 0.000466028044631 0.0119407442933 -0.000953333043759 -0.0015214802024 0.00552749299679 0.0007023615695 0.00136995734305 90.853585372 132.456131707 
12000 9.47813226092 33.0980682601 35.0296378463 0.00869850417021 -8.99661184481e-05 -2.58871387976e-05 6.76350151327 32.4384241485 33.0697827609 12.2097336798 33.7481047215 36.9893152382 9.11646478837 29.2927543916 35.3595427798 9.8356763651 36.8995416075 34.7058225105 8.45165333092 33.5087940696 31.452819232 10.4779124241 32.6920749582 38.602122679 0.0113669533778 -0.00180095073508 -0.0030907164764 0.00598008687492 0.00162532243662 0.00306303485959 0.0106730034667 -0.000320877433679 -0.000410391867028 0.00673855911437 0.000139136340878 0.000360780377231 0.0124924588593 -0.000805971879144 -0.0012763407442 0.00487706178579 0.000635983040217 0.0012098312811 90.8374063162 132.459108258 
14000 10.3433478277 33.0912819339 35.0284141631 0.00863082984181 -3.80200208766e-05 1.01842919294e-05 7.93537427054 31.7050210744 33.2259594698 12.7794141483 34.4708826817 36.8312459322 9.90864107593 29.253121939 34.9917263752 10.7815540179 36.9257946727 35.0676564526 9.35402114514 33.2158474608 31.3320611033 11.3085956283 32.9685928245 38.722017613 0.012049532752 -0.00172020153688 -0.00305042219545 0.00530982896894 0.00164366959862 0.00309766609944 0.0113194778971 -0.00034039980625 -0.000520002335975 0.00597612541098 0.000263284726786 0.000548969104988 0.0132157993299 -0.000821247175661 -0.00134079240469 0.00399154424965 0.000752785923674 0.00135418319248 90.8225760294 132.511410965 
16000 11.2050646367 33.0907228656 35.0325510525 0.00859631749377 2.66424580941e-05 7.91713750495e-05 9.17417263928 31.5399218976 32.9305176229 13.2660916929 34.6348150763 37.1364291299 10.7119031982 29.2253505105 35.4961590612 11.6924869916 36.9532614507 34.5686473003 10.7134368529 33.1506849617 31.2274455112 11.671402543 33.0342027195 38.8348399488 0.012754198585 -0.00157469167457 -0.00283842311023 0.00442290396387 0.00161540890337 0.00298826463347 0.0108416943365 -0.000290053510644 -0.000586246285221 0.00636552526795 0.000358121680488 0.000739803773593 0.0139202610828 -0.000454445472698 -0.000641859297439 0.0032864159985 0.000532291443957 0.000869510154767 90.79348886 132.589927901 
18000 12.0639301505 33.0979102631 35.0462291371 0.0085563075939 0.000105572032477 5.19950012486e-05 10.4930204851 32.496811399 32.4299781576 13.6664463008 35.0667846398 36.738154985 11.7426172764 29.2053063187 34.7796719051 12.3940961344 36.9881128332 35.3125921713 11.6892384472 33.4132220993 31.1791532096 12.4099014902 32.7787024427 38.8994191457 0.0130059561328 -0.00123590817214 -0.00228294120471 0.00443352215034 0.00153743464316 0.00251051884961 0.0120181809787 -0.000225542808449 -0.000364765852685 0.00506689630139 0.000442329205788 0.000694874060431 0.0141393383667 -0.000293610097223 -0.000593539291786 0.00312722557683 0.000281588305274 -0.00272228774248 90.744455772 132.667205753 
