0 32.0838620421 7.70658435637 5.1481991951 0.0 0.0 0.0 28.1874620347 7.45141300868 5.35081845761 35.9802620495 7.96175570407 4.94557993259 31.3576594159 4.72551668853 3.34940737167 32.8100646684 10.6876520242 6.94699101853 32.4618845457 6.38925330516 1.85525435898 31.7058395386 9.02391540759 8.44114403122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 32.650393985 7.71086692127 5.14618824981 0.00861503727798 6.08511897241e-05 -2.84599791148e-05 28.7908987393 7.03146472302 4.82715925762 36.564441478 8.38407211867 5.45565286759 31.6693348505 4.724904749 3.3483578111 32.8220479906 10.6879174506 7.09938058934 32.6180016199 6.39065491756 1.85656910104 32.5635236445 9.03018916427 8.45138892058 0.00799478751527 0.000237776867875 0.000138964393011 0.00975506044212 -0.000254882745718 -0.00039469113585 0.00420252201294 3.34264685556e-05 -2.83024352448e-05 0.0134990033289 7.7347437688e-05 0.000125562500629 0.00220178996434 1.96927780764e-05 1.92470701752e-05 0.0138756930761 0.000102675969644 6.61515142252e-05 90.7487370114 132.900232101 
4000 33.6314917626 7.71921307698 5.14395771117 0.0106242071041 0.000116193782955 -1.51838199673e-05 29.6842784037 6.64387472665 4.34146143903 37.6632672919 8.74494119705 5.90027387688 32.1331503261 4.73228133546 3.34457253931 34.3981182161 10.6967790619 7.10980119477 32.8728846645 6.39398683609 1.86238560617 33.8442424182 9.38910752704 8.45771698542 0.00855425556025 0.00042426378358 0.000495448569115 0.0129691665881 -0.000721918593746 -0.000982821502035 0.00496500567204 0.000125203645883 -4.58134614368e-05 0.0172635517803 0.000114375512228 0.000104737927203 0.0028636918643 5.87705150073e-05 0.0001002277797 0.0178867052256 0.000315712819506 5.2740931891e-05 90.7162590047 133.093939529 
6000 34.7272973312 7.73574205225 5.14299617839 0.0111444959154 0.0002133035044 -8.10393898045e-06 30.535826541 6.29154769067 3.90145201611 38.9899298482 9.03695136775 6.27114468797 32.6507882498 4.7503734556 3.3405135191 36.1730003754 10.7103536925 7.11855222847 32.7308066664 6.37342889346 1.87650662176 35.9778203679 9.07494481392 8.46101289784 0.00801256000586 0.000590735580386 0.000811157269084 0.0141328063802 -0.000934265411237 -0.00126790009548 0.00536198455044 0.000230000678101 -2.44994173e-05 0.017893729163 0.00015251229319 7.21052014078e-05 0.00331686786662 0.000247914871019 0.000105284107997 0.0181616758211 0.000303089886837 -6.14199797252e-06 90.6655169957 133.38848637 
8000 35.8424796655 7.76100254316 5.14224267603 0.0111131100435 0.000283974174853 -4.12964681143e-06 31.3029123497 5.97620558718 3.50551874257 40.391723527 9.29197078721 6.61228417117 33.203215697 4.77653869977 3.34219322614 37.9361700474 10.7272400017 7.12295343013 33.0888312295 6.3985131253 1.89040093298 37.7644272123 9.10830429375 8.45304586863 0.00730888738587 0.000668652249588 0.00102926167201 0.0144187496583 -0.000804864355579 -0.00114470017315 0.00568270580304 0.000282530470487 6.55129441875e-05 0.017255264434 0.000189718010848 -5.32373523691e-06 0.00384871524053 0.000241536735975 0.000166292874548 0.017468107061 0.000364340971225 -0.000155887969193 90.6209682227 133.67911006 
10000 36.9459349179 7.79028577348 5.14253745223 0.01095350827 0.00029005326699 1.15657539069e-05 31.9744562775 6.66225528103 2.93852006757 41.7802752174 9.56113410127 6.97676926958 33.7865404113 4.80559981494 3.3545629349 39.6147866085 10.7469168807 7.11831256635 33.5010096116 6.42047804159 1.90894404222 39.4625648258 9.14690495149 8.4319723741 0.00696779931321 0.000301725553064 0.0011434118037 0.014590633214 -0.000398099221699 -0.000721895912093 0.0059807291325 0.000295594121822 0.000180087127379 0.0163162059867 0.000196733859377 -0.000102447651853 0.00439169901197 0.000194829355299 0.000199526511093 0.0164912518337 0.000388142000366 -0.000262890656362 90.5870030853 133.937351757 
12000 38.0341723705 7.81703102634 5.14454791174 0.0108240091906 0.000240443688254 2.74790940266e-05 32.6614001158 6.50764266994 2.56020504614 43.1953109771 9.52561197542 6.90284587654 34.3981759752 4.8353976545 3.37776127344 41.2022080462 10.765280169 7.1010242709 33.9655197372 6.43738068516 1.92971870054 41.0682770643 9.18513331993 8.40094703649 0.00637984084612 0.000150645138441 0.00112702584927 0.013762416221 -0.000301684732911 -0.000747738493419 0.00624811646006 0.000304025698402 0.000286488584011 0.0154755035819 0.000170590844758 -0.000236615452393 0.00489222448493 0.000146657599889 0.000219608307483 0.0156528690702 0.000369523086007 -0.000348645442705 90.5658279961 134.146618382 
14000 39.112720946 7.83786320844 5.14773659351 0.0107547273752 0.000172229195827 3.37710187327e-05 33.337889681 6.52333971002 2.69250918056 44.5670715012 9.84632477646 7.31694915119 35.0356664522 4.86728554867 3.41115996029 42.7165478068 10.7816614146 7.07027254001 34.4787672271 6.45085052963 1.95363226028 42.5991830044 9.22007217936 8.36218297302 0.00717968550989 0.000180359299964 0.00152366774927 0.0141311735396 -5.78730343469e-05 -0.000560362656591 0.0065009714755 0.000337427339339 0.000376050244307 0.0148352902053 0.00015022558247 -0.000381108687062 0.00536618278328 0.000126094871537 0.000261372119716 0.0149960392623 0.000328877908697 -0.000433353221871 90.5509824886 134.338151071 
16000 40.1861900942 7.85115797166 5.15088469418 0.010716975875 9.33810270603e-05 2.89708831386e-05 34.0437264491 6.24201961012 2.35011685423 45.9528861014 9.83678774652 7.24481801575 35.7001346114 4.90409014215 3.45468253595 44.1742879217 10.7938388676 7.02311029821 35.0381663507 6.46228572396 1.98345037558 44.0739152638 9.25084836384 8.31270296793 0.00660366771943 0.000222769867265 0.00125048832932 0.0136018182112 -0.000138363939669 -0.000895376154826 0.00679054706086 0.000395145705996 0.000488814050787 0.0143284626087 8.88295139246e-05 -0.000561395579305 0.00582867716154 0.000112281105503 0.000346177104652 0.0145174636457 0.000281535928422 -0.000558187403525 90.5406528664 134.529430462 
18000 41.2565556099 7.85667505756 5.15337875975 0.0106889520191 2.01436758772e-05 2.37962581565e-05 34.7420599662 6.27002101773 2.4915946392 47.2930971956 9.81950197715 7.137072944 36.9702795933 4.94152763264 3.31731789802 45.5869363756 10.7993956439 6.95858680847 35.6440448973 6.47337903422 2.02367663043 45.5075233344 9.27564819419 8.24924594904 0.00734925549135 0.000332249495153 0.00153954215535 0.0131939947885 -0.00021305133399 -0.00125231637129 0.00672708005022 0.000227482009615 0.000309827284475 0.013936895875 2.64363974491e-05 -0.000718621800709 0.00628112925004 0.00010440486633 0.000463177044892 0.0141715238008 0.000214903934206 -0.000707442793851 90.5365147038 134.700257788 
20000 42.3234854474 7.85532744847 5.15590470782 0.0106516086152 -4.6456894671e-05 2.66950326024e-05 35.5140191475 6.30870337529 2.6606700139 48.5896978836 9.79213416838 6.99134786753 37.65765262 4.96469547734 3.35271110104 46.9637517426 10.7981299429 6.88117818919 36.8255455639 6.47390803626 2.06986357694 46.912490231 9.29584140895 8.17247403885 0.00810483958579 0.00042818394435 0.00179308263735 0.0127330627318 -0.000327181106882 -0.00163605548967 0.00702477954367 0.00024333044111 0.00040193008932 0.0136106142623 -5.89683800622e-05 -0.000821603001518 0.00665348335781 8.22065809312e-05 0.000422097655755 0.013930556025 0.000179428220331 -0.000832509674657 90.5355743535 134.860183023 
22000 43.3865637239 7.84766281764 5.15886031199 0.010608503563 -0.000104423821227 3.30281228403e-05 36.3618641337 6.35609971851 2.84737305336 49.885017088 10.0889685484 7.32498297246 38.3752311712 4.99048258165 3.39626771134 48.3077355799 10.7876765766 6.79240888122 37.5120271852 6.48385202394 2.11844227103 48.2928837476 9.30978607957 8.08378223367 0.00887857010137 0.000521659717327 0.00194149622472 0.0130767182541 -0.000286252142037 -0.00169131704879 0.00734595100609 0.00027769744537 0.000484087561886 0.0132726887903 -0.000153722198001 -0.000948643924763 0.00708299379304 0.000122960331527 0.000553093539905 0.0136779792518 9.88806792553e-05 -0.000933993297509 90.5358073874 135.016265166 
